id,date,speed,longitude,latitude,description,direction,distance
18438,1664597061000,0,-74.187573,4.763179,Reporte x tiempo,276,0
35091,1664597361000,0,-74.187638,4.763184,Reporte x tiempo,276,0.007224134810899778
65147,1664597661000,0,-74.187638,4.763184,Reporte x tiempo,276,0
84742,1664597961000,0,-74.187638,4.763184,Reporte x tiempo,276,0
104345,1664598261000,0,-74.187594,4.76302,Reporte x tiempo,276,0.018876514183144656
124187,1664598561000,0,-74.187594,4.76302,Reporte x tiempo,276,0
145054,1664598861000,0,-74.187594,4.76302,Reporte x tiempo,276,0
164959,1664599161000,0,-74.187583,4.763209,Reporte x tiempo,276,0.021051160177902185
185621,1664599461000,0,-74.187583,4.763209,Reporte x tiempo,276,0
204951,1664599761000,0,-74.187583,4.763209,Reporte x tiempo,276,0
224020,1664600061000,0,-74.187583,4.763209,Reporte x tiempo,276,0
243252,1664600361000,0,-74.187583,4.763209,Reporte x tiempo,276,0
262479,1664600661000,0,-74.187583,4.763209,Reporte x tiempo,276,0
274024,1664600961000,0,-74.187583,4.763209,Reporte x tiempo,276,0
301524,1664601261000,0,-74.187583,4.763209,Reporte x tiempo,276,0
320949,1664601561000,0,-74.187483,4.762947,Reporte x tiempo,276,0.031169318574904976
339931,1664601861000,0,-74.187483,4.762947,Reporte x tiempo,276,0
358057,1664602161000,0,-74.187587,4.763153,Reporte x tiempo,276,0.0256418069455968
377218,1664602461000,0,-74.187587,4.763153,Reporte x tiempo,276,0
396108,1664602761000,0,-74.187587,4.763153,Reporte x tiempo,276,0
416230,1664603061000,0,-74.187587,4.763153,Reporte x tiempo,276,0
434899,1664603361000,0,-74.187587,4.763153,Reporte x tiempo,276,0
453219,1664603661000,0,-74.187587,4.763153,Reporte x tiempo,276,0
473467,1664603961000,0,-74.187587,4.763153,Reporte x tiempo,276,0
492524,1664604261000,0,-74.187587,4.763153,Reporte x tiempo,276,0
503322,1664604561000,0,-74.187587,4.763153,Reporte x tiempo,276,0
522404,1664604861000,0,-74.18761,4.763173,Reporte x tiempo,276,0.003382505907134687
549004,1664605161000,0,-74.18761,4.763173,Reporte x tiempo,276,0
567172,1664605461000,0,-74.18761,4.763173,Reporte x tiempo,276,0
585479,1664605761000,0,-74.18761,4.763173,Reporte x tiempo,276,0
603136,1664606061000,0,-74.18761,4.763173,Reporte x tiempo,276,0
621081,1664606361000,0,-74.18761,4.763173,Reporte x tiempo,276,0
638388,1664606661000,0,-74.18761,4.763173,Reporte x tiempo,276,0
655405,1664606961000,0,-74.18761,4.763173,Reporte x tiempo,276,0
673302,1664607261000,0,-74.18761,4.763173,Reporte x tiempo,276,0
691049,1664607561000,0,-74.187493,4.763341,Reporte x tiempo,276,0.022738916169411674
709374,1664607861000,0,-74.187493,4.763341,Reporte x tiempo,276,0
728485,1664608161000,0,-74.187493,4.763341,Reporte x tiempo,276,0
739229,1664608461000,0,-74.187493,4.763341,Reporte x tiempo,276,0
763210,1664608761000,0,-74.187493,4.763341,Reporte x tiempo,276,0
780886,1664609061000,0,-74.187685,4.763284,Reporte x tiempo,276,0.02219969897812846
792889,1664609361000,0,-74.187685,4.763284,Reporte x tiempo,276,0
792891,1664609376000,0,-74.187685,4.763284,Alarma: T. Entrada Difusor,276,0
818631,1664609661000,0,-74.187685,4.763284,Reporte x tiempo,276,0
838096,1664609961000,0,-74.187685,4.763284,Reporte x tiempo,276,0
858148,1664610261000,0,-74.187685,4.763284,Reporte x tiempo,276,0
877623,1664610561000,0,-74.187685,4.763284,Reporte x tiempo,276,0
896043,1664610861000,0,-74.187685,4.763284,Reporte x tiempo,276,0
914623,1664611161000,0,-74.187685,4.763284,Reporte x tiempo,276,0
931144,1664611424000,0,-74.187685,4.763284,GPS sin cobertura (h:2.94(1) vd:0.99(1) s:5(1) v:0.00(1)),276,0
931145,1664611432000,0,-74.187685,4.763284,GPS con cobertura,276,0
931146,1664611461000,0,-74.187685,4.763284,Reporte x tiempo,276,0
952159,1664611761000,0,-74.187685,4.763284,Reporte x tiempo,276,0
963664,1664612061000,0,-74.187685,4.763284,Reporte x tiempo,276,0
983647,1664612361000,0,-74.187628,4.763323,Reporte x tiempo,276,0.007661642138155135
1011971,1664612661000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1032348,1664612961000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1051737,1664613261000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1072179,1664613561000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1090940,1664613861000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1110714,1664614161000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1130119,1664614461000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1149377,1664614761000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1169111,1664615061000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1189465,1664615361000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1210777,1664615661000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1223575,1664615961000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1255836,1664616261000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1280956,1664616561000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1306130,1664616861000,0,-74.187628,4.763323,Reporte x tiempo,276,0
1332874,1664617161000,0,-74.187571,4.763139,Reporte x tiempo,276,0.02141263150237951
1360029,1664617461000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1389113,1664617761000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1420174,1664618061000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1450578,1664618361000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1483130,1664618661000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1514744,1664618961000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1543942,1664619261000,0,-74.187571,4.763139,Reporte x tiempo,276,0
1562109,1664619561000,0,-74.187516,4.763322,Reporte x tiempo,276,0.021241764925249696
1594422,1664619861000,1,-74.187611,4.76332,Reporte x tiempo,276,0.01052938279318914
1638718,1664620161000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1669201,1664620461000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1700522,1664620761000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1732571,1664621061000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1766047,1664621361000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1801270,1664621661000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1835159,1664621961000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1868869,1664622261000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1901114,1664622525000,0,-74.187611,4.76332,GPS sin cobertura (h:2.02(1) vd:0.91(1) s:8(1) v:0.00(1)),276,0
1901115,1664622547000,0,-74.187611,4.76332,GPS con cobertura,276,0
1901117,1664622561000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1941323,1664622861000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1977236,1664623161000,0,-74.187611,4.76332,Reporte x tiempo,276,0
1998689,1664623461000,0,-74.187586,4.7631,Reporte x tiempo,276,0.024619242410220028
2048155,1664623761000,0,-74.187586,4.7631,Reporte x tiempo,276,0
2083401,1664624061000,0,-74.187586,4.7631,Reporte x tiempo,276,0
2122727,1664624361000,0,-74.187501,4.7629,Reporte x tiempo,276,0.024151370610144624
2156558,1664624661000,0,-74.187501,4.7629,Reporte x tiempo,276,0
2156561,1664624754000,0,-74.187464,4.762603,Salio de :Parque Industrial Celta Trade Park,276,0.03327842577182153
2186830,1664624961000,0,-74.187464,4.762603,Reporte x tiempo,276,0
2186831,1664624998000,0,-74.187464,4.762603,Ingreso a :Parque Industrial Celta Trade Park,276,0
2230359,1664625261000,0,-74.187566,4.763149,Reporte x tiempo,276,0.06175557119043771
2264721,1664625561000,0,-74.187566,4.763149,Reporte x tiempo,276,0
2301491,1664625861000,0,-74.187566,4.763149,Reporte x tiempo,276,0
2337109,1664626161000,0,-74.187566,4.763149,Reporte x tiempo,276,0
2371928,1664626461000,0,-74.187566,4.763149,Reporte x tiempo,276,0
2413181,1664626761000,0,-74.187566,4.763149,Reporte x tiempo,276,0
2429653,1664627061000,0,-74.187566,4.763149,Reporte x tiempo,276,0
2465342,1664627361000,0,-74.187563,4.763249,Reporte x tiempo,276,0.011124460823899267
2514780,1664627661000,1,-74.187563,4.763249,Reporte x tiempo,276,0
2550540,1664627961000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2590448,1664628261000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2628704,1664628561000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2666268,1664628861000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2705683,1664629161000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2742977,1664629461000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2781798,1664629761000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2820776,1664630061000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2865726,1664630361000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2896623,1664630661000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2919323,1664630961000,0,-74.187563,4.763249,Reporte x tiempo,276,0
2972956,1664631261000,0,-74.187563,4.763249,Reporte x tiempo,276,0
