id,date,speed,longitude,latitude,description,direction,distance
18258,1664596987000,0,-75.632233,6.142937,Reporte x tiempo,193,0
38739,1664597287000,0,-75.632266,6.142776,Reporte x tiempo,193,0.018270355199520444
60010,1664597587000,0,-75.632266,6.142776,Reporte x tiempo,193,0
79942,1664597887000,0,-75.632266,6.142776,Reporte x tiempo,193,0
99669,1664598187000,0,-75.632266,6.142776,Reporte x tiempo,193,0
119592,1664598487000,0,-75.632505,6.142759,Reporte x tiempo,193,0.026490530362824286
140016,1664598787000,0,-75.632505,6.142759,Reporte x tiempo,193,0
159985,1664599087000,0,-75.632341,6.14276,Reporte x tiempo,193,0.018131604624390514
180029,1664599387000,0,-75.632341,6.14276,Reporte x tiempo,193,0
200233,1664599687000,0,-75.632341,6.14276,Reporte x tiempo,193,0
211374,1664599987000,0,-75.632251,6.142944,Reporte x tiempo,193,0.022751049840944518
241460,1664600287000,0,-75.632251,6.142944,Reporte x tiempo,193,0
257330,1664600587000,0,-75.632251,6.142944,Reporte x tiempo,193,0
276989,1664600887000,0,-75.632251,6.142944,Reporte x tiempo,193,0
296549,1664601187000,0,-75.632251,6.142944,Reporte x tiempo,193,0
315929,1664601487000,0,-75.632251,6.142944,Reporte x tiempo,193,0
322291,1664601701000,0,-75.632251,6.142944,Ignición -> Prendida,193,0
326214,1664601768000,0,-75.632217,6.143244,Ignición -> Apagada,193,0.03356959218873036
352081,1664602068000,0,-75.632217,6.143244,Reporte x tiempo,193,0
371131,1664602368000,0,-75.632217,6.143244,Reporte x tiempo,193,0
390249,1664602668000,0,-75.632373,6.143204,Reporte x tiempo,193,0.017811089132429875
402091,1664602966000,0,-75.632373,6.143204,Ignición -> Prendida,193,0
406567,1664603039000,0,-75.632373,6.143204,Ignición -> Apagada,193,0
433514,1664603339000,0,-75.632645,6.143146,Reporte x tiempo,193,0.030755147098886635
444322,1664603639000,0,-75.632507,6.143147,Reporte x tiempo,193,0.015257189141690488
472080,1664603939000,0,-75.632507,6.143147,Reporte x tiempo,193,0
491342,1664604239000,0,-75.632507,6.143147,Reporte x tiempo,193,0
509413,1664604539000,0,-75.632507,6.143147,Reporte x tiempo,193,0
528721,1664604839000,0,-75.632507,6.143147,Reporte x tiempo,193,0
547660,1664605139000,0,-75.632507,6.143147,Reporte x tiempo,193,0
565877,1664605439000,0,-75.632507,6.143147,Reporte x tiempo,193,0
584161,1664605739000,0,-75.632507,6.143147,Reporte x tiempo,193,0
588341,1664605929000,0,-75.632507,6.143147,Ingreso a :Distribuidora Mac Pollo Sabaneta,193,0
588595,1664605933000,1,-75.632507,6.143147,Ingreso a :Zona Medellin,193,0
601879,1664606039000,0,-75.632507,6.143147,Reporte x tiempo,193,0
619704,1664606339000,0,-75.632507,6.143147,Reporte x tiempo,193,0
637074,1664606639000,0,-75.632507,6.143147,Reporte x tiempo,193,0
653959,1664606939000,0,-75.632669,6.143243,Salio de G-virtual:Distribuidora Mac Pollo Sabaneta,193,0.02084999927202975
664573,1664607239000,0,-75.632669,6.143243,Reporte x tiempo,193,0
689759,1664607539000,0,-75.632669,6.143243,Reporte x tiempo,193,0
707948,1664607839000,0,-75.632669,6.143243,Reporte x tiempo,193,0
726996,1664608139000,0,-75.632669,6.143243,Reporte x tiempo,193,0
744770,1664608439000,0,-75.632669,6.143243,Reporte x tiempo,193,0
762046,1664608739000,0,-75.632669,6.143243,Reporte x tiempo,193,0
779555,1664609039000,0,-75.632669,6.143243,Reporte x tiempo,193,0
798060,1664609339000,0,-75.632669,6.143243,Reporte x tiempo,193,0
816980,1664609639000,0,-75.632513,6.143251,Ingreso a G-virtual:Distribuidora Mac Pollo Sabaneta,193,0.017269721699860515
836623,1664609939000,0,-75.632513,6.143251,Reporte x tiempo,193,0
856549,1664610239000,0,-75.63272,6.143319,Reporte x tiempo,193,0.024101941443279876
876177,1664610539000,0,-75.63272,6.143319,Reporte x tiempo,193,0
887175,1664610839000,0,-75.632515,6.143312,Reporte x tiempo,193,0.02267741787319346
905328,1664611139000,0,-75.632645,6.143288,Reporte x tiempo,193,0.014617991366582218
931948,1664611439000,0,-75.632429,6.1432,Reporte x tiempo,193,0.025807211934103784
950614,1664611739000,0,-75.632264,6.14317,Reporte x tiempo,193,0.01854430777488259
960111,1664612009000,0,-75.632429,6.143191,Ignición -> Prendida,193,0.018390653533781928
970745,1664612168000,0,-75.631911,6.143402,Ignición -> Apagada,193,0.061887950880046214
981382,1664612332000,0,-75.632357,6.143598,Ignición -> Prendida,193,0.053909910925686096
983981,1664612368000,3,-75.631581,6.143653,Movimiento (47034),193,0.08600939886855195
984919,1664612381000,0,-75.631574,6.14365,Parada,193,0.0008427282409215175
987256,1664612410000,12,-75.631732,6.143175,Movimiento (29),207,0.05563115562595865
987767,1664612418000,0,-75.631732,6.143175,Ignición -> Apagada,207,0
988351,1664612428000,0,-75.631732,6.143175,Parada,207,0
1015886,1664612718000,0,-75.631732,6.143175,Reporte x tiempo,207,0
1036041,1664613018000,0,-75.631732,6.143175,Reporte x tiempo,207,0
1055526,1664613318000,0,-75.631732,6.143175,Reporte x tiempo,207,0
1074692,1664613618000,0,-75.631732,6.143175,Reporte x tiempo,207,0
1074693,1664613723000,0,-75.631732,6.143175,Ignición -> Prendida,207,0
1082912,1664613857000,23,-75.631742,6.141904,Movimiento (1429),253,0.141333075924161
1101311,1664614023000,30,-75.6296,6.129806,Reporte x tiempo,272,1.365921618483738
1119792,1664614323000,0,-75.630775,6.146639,Reporte x tiempo,121,1.8762466932796384
1138561,1664614623000,23,-75.618357,6.156361,Reporte x tiempo,17,1.7474001781961555
1158201,1664614923000,48,-75.599967,6.171764,Reporte x tiempo,41,2.6583386292736453
1178501,1664615223000,39,-75.580926,6.195493,Reporte x tiempo,70,3.375308193550649
1205106,1664615523000,45,-75.575353,6.22906,Reporte x tiempo,83,3.782978427755962
1210278,1664615654000,0,-75.576322,6.237942,GPS sin cobertura (h:2.63(0) vd:0.97(0) s:0(1) v:47.78(0)),111,0.9934245534144419
1210279,1664615686000,44,-75.579491,6.246952,GPS con cobertura,111,1.0613375059090768
1210280,1664615718000,41,-75.578799,6.250136,"Resalto (M:0.729g, T:0.4s, C:68)",62,0.3622130511337881
1214006,1664615823000,0,-75.574836,6.257128,Reporte x tiempo,60,0.8923839880596164
1214007,1664615828000,2,-75.574836,6.257128,Parada,60,0
1235397,1664616123000,0,-75.574836,6.257128,Reporte x tiempo,60,0
1235399,1664616127000,0,-75.574836,6.257128,Ignición -> Apagada,60,0
1255166,1664616372000,0,-75.574836,6.257128,Pánico -> Desactivado,60,0
1255119,1664616372000,0,-75.574836,6.257128,Pánico -> Activado,60,0
1269083,1664616427000,0,-75.574836,6.257128,Reporte x tiempo,60,0
1294605,1664616727000,0,-75.574836,6.257128,Reporte x tiempo,60,0
1308078,1664617006000,0,-75.574836,6.257128,Ignición -> Prendida,60,0
1312092,1664617047000,6,-75.574658,6.257464,Movimiento (1219),59,0.04222532834941757
1313728,1664617064000,0,-75.574535,6.257656,Parada,56,0.02531077404837191
1320943,1664617146000,21,-75.57409,6.258427,Movimiento (82),59,0.0988392800688906
1323246,1664617174000,14,-75.573595,6.258928,Parada,36,0.07808338046467499
1324334,1664617185000,15,-75.57355,6.259302,Movimiento (11),85,0.04188329722377181
1346124,1664617306000,52,-75.570126,6.271845,Reporte x tiempo,79,1.4451533000596113
1364765,1664617606000,5,-75.568218,6.292128,Reporte x tiempo,46,2.2652045905613276
1364766,1664617627000,0,-75.568218,6.292128,Parada,46,0
1375408,1664617740000,12,-75.568371,6.291284,Movimiento (113),259,0.09535986773213065
1377469,1664617763000,3,-75.568377,6.291145,Parada,264,0.015470314695227663
1379178,1664617782000,0,-75.568377,6.291145,Ignición -> Apagada,264,0
1422114,1664618082000,0,-75.568377,6.291145,Reporte x tiempo,264,0
1440174,1664618382000,0,-75.568377,6.291017,Reporte x tiempo,264,0.014232950610517754
1485358,1664618682000,0,-75.568377,6.291017,Reporte x tiempo,264,0
1516703,1664618982000,0,-75.568377,6.291017,Reporte x tiempo,264,0
1541148,1664619282000,0,-75.568377,6.291017,Reporte x tiempo,264,0
1541149,1664619353000,0,-75.568377,6.291017,Ignición -> Prendida,264,0
1544084,1664619382000,13,-75.568178,6.291825,Movimiento (1619),64,0.0924985029285487
1546010,1664619404000,3,-75.568154,6.291957,Parada,92,0.014915497712596332
1547902,1664619426000,38,-75.567895,6.293376,Movimiento (22),72,0.1603612856919176
1577269,1664619653000,10,-75.559838,6.309172,Reporte x tiempo,68,1.9692708310157627
1590865,1664619740000,15,-75.557475,6.313718,"Resalto (M:1.040g, T:0.4s, C:64)",203,0.5689704759890301
