id,date,speed,longitude,latitude,description,direction,distance
3922784,1664638450000,76,-74.536083,10.98983,Reporte x tiempo,338,5.213848558081828
3955344,1664638750000,67,-74.481116,10.977603,Reporte x tiempo,348,6.152195066477878
3988489,1664639050000,68,-74.430291,10.973701,Reporte x tiempo,358,5.565046001007138
4039379,1664639350000,68,-74.378366,10.97078,Reporte x tiempo,346,5.677546935267292
4064934,1664639635000,4,-74.336396,10.97705,Parada,8,4.634256841369269
4067430,1664639650000,20,-74.335813,10.977171,Reporte x tiempo,16,0.06504723698647702
4067431,1664639653000,20,-74.335813,10.977171,Movimiento (18),16,0
4111618,1664639950000,3,-74.298761,10.986518,Reporte x tiempo,19,4.175953699158484
4111619,1664639995000,2,-74.298098,10.986686,Parada,11,0.07474314395739953
4118657,1664640046000,0,-74.298098,10.986686,Ignición -> Apagada,11,0
4198164,1664640646000,0,-74.298105,10.986683,Reporte x tiempo,11,0.0008337415174818723
4198505,1664640649000,0,-74.298105,10.986683,Ignición -> Prendida,11,0
4203289,1664640685000,16,-74.29714,10.987003,Movimiento (690),17,0.1111838595757378
4240010,1664640949000,47,-74.271495,10.99851,Reporte x tiempo,38,3.0778383209037576
4289347,1664641249000,14,-74.25428,11.006518,Reporte x tiempo,1,2.079344110637368
4289348,1664641335000,0,-74.250735,11.005935,Parada,332,0.3923284327411924
4307373,1664641357000,21,-74.249986,11.005468,Movimiento (22),333,0.09685098008105504
4310095,1664641494000,0,-74.244516,11.00543,Parada,0,0.5970651473659786
4320999,1664641549000,6,-74.243951,11.005423,Reporte x tiempo,0,0.06167463514425594
4321000,1664641579000,20,-74.24314,11.005436,Movimiento (85),359,0.08853241267437488
4348610,1664641785000,7,-74.228758,11.004156,Parada,349,1.5762370960687513
4352583,1664641815000,26,-74.227866,11.004005,Movimiento (30),350,0.09879937836871688
4369918,1664641849000,35,-74.224991,11.00354,Reporte x tiempo,1,0.31803907953181054
4405706,1664642149000,62,-74.204066,11.03344,Reporte x tiempo,82,4.033589120936622
4439661,1664642449000,57,-74.213843,11.080608,Reporte x tiempo,93,5.352270490877413
4486137,1664642749000,57,-74.21328,11.125251,Reporte x tiempo,89,4.964455203423317
4503999,1664642989000,3,-74.209936,11.157333,Parada,76,3.585962321346464
4509925,1664643028000,5,-74.209473,11.157326,Movimiento (39),76,0.050516190742747547
4520721,1664643049000,5,-74.209096,11.157376,Reporte x tiempo,76,0.04150225244375966
4520724,1664643117000,2,-74.209185,11.15757,Parada,76,0.023656155761548392
4566967,1664643349000,0,-74.209185,11.15757,Reporte x tiempo,76,0
4576998,1664643545000,0,-74.209185,11.15757,Ignición -> Apagada,76,0
4584833,1664643605000,0,-74.209185,11.15757,Ignición -> Prendida,76,0
4641798,1664643905000,0,-74.209185,11.15757,Reporte x tiempo,76,0
4669428,1664644205000,0,-74.209185,11.15757,Reporte x tiempo,76,0
4718806,1664644505000,0,-74.209185,11.15757,Reporte x tiempo,76,0
4731114,1664644722000,0,-74.209185,11.15757,Ignición -> Apagada,76,0
4825302,1664645322000,0,-74.209185,11.15757,Reporte x tiempo,76,0
4902442,1664645922000,0,-74.209185,11.15757,Reporte x tiempo,76,0
4983363,1664646522000,0,-74.209185,11.15757,Reporte x tiempo,76,0
5060867,1664647122000,0,-74.209185,11.15757,Reporte x tiempo,76,0
5136893,1664647722000,0,-74.209185,11.15757,Reporte x tiempo,76,0
5201322,1664648322000,0,-74.209166,11.157543,Reporte x tiempo,76,0.003648282128900431
5290412,1664648922000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5364217,1664649522000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5437880,1664650122000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5510442,1664650722000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5583405,1664651322000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5639702,1664651922000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5720430,1664652522000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5785139,1664653122000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5848854,1664653722000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5914715,1664654322000,0,-74.209166,11.157543,Reporte x tiempo,76,0
5952939,1664654806000,0,-74.209166,11.157543,Ignición -> Prendida,76,0
5965376,1664654923000,0,-74.209688,11.157391,Movimiento (11806),175,0.05940192249568668
5966710,1664654935000,7,-74.209901,11.157446,Parada,175,0.024028189407922416
5971218,1664654964000,28,-74.20994,11.158123,Movimiento (29),84,0.07539910154119218
5991259,1664655106000,70,-74.199533,11.177581,Reporte x tiempo,34,2.443396853111833
6025840,1664655406000,10,-74.17468,11.207451,Reporte x tiempo,39,4.287305430335691
6051544,1664655706000,28,-74.163355,11.224573,Reporte x tiempo,146,2.2694831200841223
6094287,1664656006000,15,-74.168026,11.239291,Reporte x tiempo,140,1.7140256600887782
6120653,1664656306000,22,-74.186456,11.244956,Reporte x tiempo,150,2.106394883854725
6127669,1664656444000,2,-74.191541,11.249878,Parada,151,0.7791553398728088
6132784,1664656497000,11,-74.192361,11.25028,Movimiento (53),157,0.09997728375698518
6146534,1664656606000,38,-74.20049,11.253946,Reporte x tiempo,178,0.9757582563976374
6169412,1664656854000,0,-74.212275,11.250653,Parada,183,1.3363849208571612
6187917,1664656906000,0,-74.212275,11.250653,Reporte x tiempo,183,0
6218773,1664657206000,0,-74.212675,11.2508,Reporte x tiempo,183,0.046585046001148336
6249061,1664657506000,0,-74.213085,11.251125,Reporte x tiempo,183,0.05749175522258099
6279160,1664657806000,0,-74.213596,11.251241,Reporte x tiempo,183,0.05720183162284404
6279161,1664657921000,7,-74.214251,11.251255,Movimiento (1067),183,0.07144986876813132
6281461,1664657947000,8,-74.214771,11.251483,Parada,183,0.0621190674356177
6283392,1664657967000,11,-74.215056,11.251221,Movimiento (20),252,0.042600403800960265
6285898,1664657996000,0,-74.2152,11.250875,Parada,246,0.041555172826943126
6307952,1664658106000,0,-74.2152,11.250875,Reporte x tiempo,246,0
6315768,1664658305000,0,-74.2152,11.250875,Ignición -> Apagada,246,0
6384400,1664658905000,0,-74.2152,11.250875,Reporte x tiempo,246,0
6441538,1664659505000,0,-74.2152,11.250875,Reporte x tiempo,246,0
6494132,1664660105000,0,-74.2152,11.250875,Reporte x tiempo,246,0
6494133,1664660171000,0,-74.2152,11.250875,Ignición -> Prendida,246,0
6497211,1664660211000,0,-74.2152,11.250875,Ignición -> Apagada,246,0
6561362,1664660811000,0,-74.2152,11.250875,Reporte x tiempo,246,0
6600577,1664661381000,0,-74.2152,11.250875,Ignición -> Prendida,246,0
6604565,1664661429000,7,-74.215411,11.250235,Movimiento (3433),246,0.0747926499289949
6608723,1664661479000,0,-74.215636,11.249581,Parada,223,0.07674981475844878
6629831,1664661681000,0,-74.215818,11.249291,Reporte x tiempo,223,0.037865655180154334
6629833,1664661713000,0,-74.215818,11.249291,Ignición -> Apagada,223,0
6692362,1664662313000,0,-74.215818,11.249291,Reporte x tiempo,223,0
6734840,1664662913000,0,-74.215818,11.249291,Reporte x tiempo,223,0
6798722,1664663513000,0,-74.215818,11.249291,Reporte x tiempo,223,0
6850721,1664664113000,0,-74.215818,11.249291,Reporte x tiempo,223,0
6901494,1664664713000,0,-74.215818,11.249291,Reporte x tiempo,223,0
6921935,1664665059000,0,-74.215818,11.249291,Ignición -> Prendida,223,0
6949474,1664665359000,5,-74.215838,11.249016,Reporte x tiempo,223,0.030656297728109082
6949476,1664665380000,3,-74.215785,11.249346,Movimiento (3901),223,0.03714677918216339
6966201,1664665567000,0,-74.214223,11.25138,Parada,340,0.2831463265245795
6982839,1664665659000,0,-74.214223,11.25138,Reporte x tiempo,340,0
7007545,1664665959000,0,-74.214223,11.25138,Reporte x tiempo,340,0
7008344,1664666090000,3,-74.213696,11.25116,Movimiento (523),340,0.06246307217061874
7009250,1664666101000,0,-74.213696,11.25116,Parada,340,0
7031706,1664666259000,5,-74.213696,11.25116,Reporte x tiempo,340,0
7056380,1664666559000,0,-74.213145,11.250856,Reporte x tiempo,340,0.06894621954584368
7074925,1664666859000,4,-74.213145,11.250856,Reporte x tiempo,340,0
7074926,1664666915000,16,-74.212248,11.25043,Movimiento (814),36,0.10869029289565185
7097581,1664667159000,21,-74.202516,11.254011,Reporte x tiempo,0,1.1335842916413024
7122902,1664667459000,25,-74.186958,11.24524,Reporte x tiempo,324,1.957061913980501
7153311,1664667759000,26,-74.17029,11.240776,Reporte x tiempo,338,1.884380077459666
7153312,1664667856000,7,-74.167481,11.238751,Parada,324,0.3802042468852801
7155080,1664667875000,23,-74.166871,11.238273,Movimiento (19),321,0.08515312449633558
7171003,1664668059000,4,-74.162373,11.228811,Reporte x tiempo,267,1.160875223739325
7171004,1664668067000,5,-74.162373,11.228811,Parada,267,0
7175909,1664668087000,21,-74.162455,11.227996,Movimiento (20),264,0.09106410007283786
7177114,1664668147000,10,-74.164055,11.225091,Parada,213,0.36714523130250376
7178534,1664668163000,24,-74.1648,11.224758,Movimiento (16),247,0.089294613284997
7197893,1664668359000,64,-74.16756,11.211141,Reporte x tiempo,221,1.5437764362053423
7224999,1664668659000,66,-74.195441,11.185856,Reporte x tiempo,271,4.1417118368792245
7238182,1664668910000,3,-74.210038,11.15764,Parada,281,3.518430406545749
7241574,1664668959000,5,-74.209605,11.157351,Reporte x tiempo,284,0.05713185293102333
7241575,1664668999000,6,-74.209065,11.1574,Movimiento (89),284,0.05916179641381077
7246980,1664669072000,3,-74.20922,11.15789,Parada,284,0.05704910571131456
7254125,1664669164000,0,-74.20922,11.15789,Ignición -> Apagada,284,0
7310451,1664669764000,0,-74.20922,11.15789,Reporte x tiempo,284,0
7344535,1664670364000,0,-74.209243,11.157723,Reporte x tiempo,284,0.018738305173189376
7402070,1664670964000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7442660,1664671564000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7488023,1664672164000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7530604,1664672764000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7571710,1664673364000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7609248,1664673964000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7657920,1664674564000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7700028,1664675164000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7741618,1664675764000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7781549,1664676364000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7821403,1664676964000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7855294,1664677564000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7897043,1664678164000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7946992,1664678764000,0,-74.209243,11.157723,Reporte x tiempo,284,0
7989894,1664679364000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8031886,1664679964000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8075132,1664680564000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8117290,1664681164000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8150766,1664681764000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8200153,1664682364000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8238154,1664682964000,0,-74.209243,11.157723,Reporte x tiempo,284,0
8268187,1664683199000,0,-74.209243,11.157723,"Reporte de estado (C:20767,5283)",284,0
