id,date,speed,longitude,latitude,description,direction,distance
611623,1664606212000,0,-75.877458,8.767083,Reporte x tiempo,139,0
629258,1664606512000,0,-75.877458,8.767083,Reporte x tiempo,139,0
646452,1664606812000,0,-75.877458,8.767083,Reporte x tiempo,139,0
657241,1664607112000,0,-75.877458,8.767083,Reporte x tiempo,139,0
681909,1664607412000,0,-75.877458,8.767083,Reporte x tiempo,139,0
699899,1664607712000,0,-75.87741,8.767083,Reporte x tiempo,267,0.005274995395024526
718584,1664608012000,0,-75.87741,8.767083,Reporte x tiempo,267,0
737305,1664608312000,0,-75.87741,8.767083,Reporte x tiempo,267,0
754688,1664608612000,0,-75.877458,8.767048,Reporte x tiempo,245,0.006555292585715336
771877,1664608912000,0,-75.877458,8.767048,Reporte x tiempo,245,0
789828,1664609212000,0,-75.877458,8.767048,Reporte x tiempo,245,0
808470,1664609512000,0,-75.877458,8.767048,Reporte x tiempo,245,0
827300,1664609812000,0,-75.877458,8.767048,Reporte x tiempo,245,0
847735,1664610112000,0,-75.877458,8.767048,Reporte x tiempo,245,0
867833,1664610412000,0,-75.877458,8.767048,Reporte x tiempo,245,0
879370,1664610712000,0,-75.877458,8.767048,Reporte x tiempo,245,0
897834,1664611012000,0,-75.877458,8.767048,Reporte x tiempo,245,0
924155,1664611312000,0,-75.877458,8.767048,Reporte x tiempo,245,0
942623,1664611612000,0,-75.877458,8.767048,Reporte x tiempo,245,0
961708,1664611912000,0,-75.877458,8.767048,Reporte x tiempo,245,0
981371,1664612212000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1001651,1664612512000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1021854,1664612812000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1041850,1664613112000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1061886,1664613412000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1081298,1664613712000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1100588,1664614012000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1119850,1664614312000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1132172,1664614612000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1158792,1664614912000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1179468,1664615212000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1199640,1664615512000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1221319,1664615812000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1243483,1664616112000,0,-75.877458,8.767048,Reporte x tiempo,245,0
1267934,1664616412000,0,-75.877426,8.767068,Reporte x tiempo,116,0.004160847173451948
1293350,1664616712000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1319605,1664617012000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1346621,1664617312000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1374366,1664617612000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1403875,1664617912000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1423331,1664618212000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1453977,1664618512000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1498756,1664618812000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1528962,1664619112000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1558780,1664619412000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1590781,1664619712000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1623427,1664620012000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1653193,1664620312000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1684747,1664620612000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1716341,1664620912000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1748713,1664621212000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1774394,1664621512000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1774396,1664621558000,0,-75.877426,8.767068,Ignición -> Prendida,116,0
1775246,1664621563000,0,-75.877426,8.767068,Alimentación -> Sin energia,116,0
1775702,1664621568000,0,-75.877426,8.767068,Alimentación -> Con energia,116,0
1823106,1664621858000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1856765,1664622158000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1891607,1664622458000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1916473,1664622758000,0,-75.877426,8.767068,Reporte x tiempo,116,0
1916475,1664622780000,0,-75.877426,8.767068,Ignición -> Apagada,116,0
1967387,1664623080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2003181,1664623380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2038533,1664623680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2072981,1664623980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2112283,1664624280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2149322,1664624580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2186905,1664624880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2220805,1664625180000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2255361,1664625480000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2277702,1664625780000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2327194,1664626080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2362049,1664626380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2398517,1664626680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2433506,1664626980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2470107,1664627280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2506331,1664627580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2540040,1664627880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2578728,1664628180000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2618929,1664628480000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2655039,1664628780000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2694872,1664629080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2718437,1664629380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2770075,1664629680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2809449,1664629980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2848921,1664630280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2886412,1664630580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2923736,1664630880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2962179,1664631180000,0,-75.877426,8.767068,Reporte x tiempo,116,0
2999558,1664631480000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3036090,1664631780000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3074718,1664632080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3115826,1664632380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3155980,1664632680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3179330,1664632980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3220781,1664633280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3275780,1664633580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3315066,1664633880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3353753,1664634180000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3391788,1664634480000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3430603,1664634780000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3468885,1664635080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3507018,1664635380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3547111,1664635680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3586264,1664635980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3625369,1664636280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3666249,1664636580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3690087,1664636880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3744720,1664637180000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3785564,1664637480000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3829193,1664637780000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3870110,1664638080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3910903,1664638380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3950807,1664638680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
3991608,1664638980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4033008,1664639280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4074010,1664639580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4113286,1664639880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4151984,1664640180000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4175884,1664640480000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4215329,1664640780000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4271341,1664641080000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4310753,1664641380000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4350421,1664641680000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4389191,1664641980000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4429525,1664642280000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4467922,1664642580000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4505405,1664642880000,0,-75.877426,8.767068,Reporte x tiempo,116,0
4545115,1664643180000,0,-75.87734,8.767038,Reporte x tiempo,255,0.01002247113066151
4584995,1664643480000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4624141,1664643780000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4663270,1664644080000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4686998,1664644380000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4740784,1664644680000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4778754,1664644980000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4819220,1664645280000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4842757,1664645580000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4842758,1664645586000,0,-75.87734,8.767038,Ignición -> Prendida,255,0
4897443,1664645886000,0,-75.87734,8.767038,Reporte x tiempo,255,0
4901353,1664646032000,22,-75.878071,8.766886,Movimiento (2670215),217,0.08209254605210069
4904760,1664646060000,0,-75.878373,8.76647,Parada,226,0.05693152117589155
4937696,1664646186000,0,-75.878373,8.76647,Reporte x tiempo,226,0
4949039,1664646385000,9,-75.878953,8.765745,Movimiento (325),237,0.1027703267783277
4951000,1664646401000,0,-75.879001,8.76569,Parada,230,0.008076374426310817
4978526,1664646486000,0,-75.879331,8.765311,Reporte x tiempo,242,0.055598800002198336
4980603,1664646621000,0,-75.879768,8.764765,Movimiento (220),245,0.07741040698327024
4982197,1664646632000,0,-75.879768,8.764765,Parada,245,0
4993637,1664646722000,12,-75.879523,8.7641,Movimiento (90),317,0.07869399215389514
4998102,1664646752000,15,-75.879126,8.763738,Parada,318,0.059361238975510454
4999757,1664646767000,33,-75.87832,8.76308,Movimiento (15),320,0.1148875905178381
5008744,1664646786000,12,-75.87763,8.76235,Reporte x tiempo,258,0.11108092267815546
5008745,1664646835000,21,-75.877643,8.761328,Parada,327,0.11365019505743931
5012937,1664646870000,7,-75.876795,8.760595,Movimiento (35),322,0.12380697210585505
5022147,1664646943000,9,-75.875205,8.75923,Parada,326,0.23145349700338988
5024445,1664646960000,8,-75.874578,8.758723,Movimiento (17),296,0.08902970701535894
5029562,1664646993000,0,-75.875323,8.757256,Parada,238,0.18251713533621286
5035430,1664647039000,32,-75.875846,8.756258,Movimiento (46),243,0.12497406600628448
5041185,1664647086000,0,-75.877271,8.753526,Reporte x tiempo,229,0.3417757472578514
5041188,1664647090000,0,-75.877271,8.753526,Parada,229,0
5047164,1664647133000,42,-75.877873,8.752295,Movimiento (43),242,0.15203127645550674
5055366,1664647197000,0,-75.880386,8.748666,Parada,240,0.4889878468784541
5060220,1664647236000,40,-75.881071,8.747488,Movimiento (39),241,0.15108011567133464
5073375,1664647353000,0,-75.886678,8.743345,Parada,168,0.7693862985794077
5078489,1664647386000,14,-75.886845,8.743401,Reporte x tiempo,165,0.019381303035966455
5078490,1664647399000,21,-75.887403,8.743548,Movimiento (46),166,0.06346671163651273
5084305,1664647433000,0,-75.888518,8.744353,Parada,110,0.15175232995928623
5088278,1664647473000,3,-75.888726,8.745148,Movimiento (40),110,0.0913078273687261
5089809,1664647486000,10,-75.888785,8.74557,Parada,90,0.04737015187683876
5100330,1664647569000,0,-75.888603,8.745656,Ignición -> Apagada,341,0.02217055705624211
5149118,1664647826000,0,-75.888603,8.745656,Ignición -> Prendida,341,0
5151066,1664647942000,0,-75.888543,8.745591,Ignición -> Apagada,328,0.009783746563144544
5190723,1664648242000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5244411,1664648542000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5280234,1664648842000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5316605,1664649142000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5353790,1664649442000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5391406,1664649742000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5427866,1664650042000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5464487,1664650342000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5500245,1664650642000,0,-75.888543,8.745591,Reporte x tiempo,328,0
5536060,1664650942000,2,-75.888568,8.745623,Reporte x tiempo,300,0.00449556420293687
5572119,1664651242000,0,-75.88855,8.745621,Reporte x tiempo,312,0.001990698487295863
5608363,1664651542000,0,-75.88855,8.745621,Reporte x tiempo,312,0
5631066,1664651842000,0,-75.88855,8.745621,Reporte x tiempo,312,0
5676687,1664652142000,0,-75.888463,8.745653,Reporte x tiempo,317,0.010202105781551988
5711766,1664652442000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5743019,1664652742000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5775543,1664653042000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5808253,1664653342000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5839888,1664653642000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5872769,1664653942000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5905626,1664654242000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5937504,1664654542000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5963046,1664654842000,0,-75.888463,8.745653,Reporte x tiempo,317,0
5963048,1664654901000,0,-75.888463,8.745653,Ignición -> Prendida,317,0
5978409,1664655037000,0,-75.888463,8.745653,Pánico -> Activado,317,0
5978643,1664655038000,0,-75.888463,8.745653,Pánico -> Desactivado,317,0
6004802,1664655201000,0,-75.888463,8.745653,Reporte x tiempo,317,0
6004804,1664655286000,0,-75.888463,8.745653,Ignición -> Apagada,317,0
6014659,1664655374000,0,-75.888463,8.745653,Ignición -> Prendida,317,0
6015711,1664655385000,0,-75.888463,8.745653,Ignición -> Apagada,317,0
6049321,1664655685000,0,-75.888463,8.745653,Reporte x tiempo,317,0
6093369,1664655985000,0,-75.888463,8.745653,Reporte x tiempo,317,0
6123574,1664656285000,0,-75.888463,8.745653,Reporte x tiempo,317,0
6154093,1664656585000,0,-75.888463,8.745653,Reporte x tiempo,317,0
6185570,1664656885000,0,-75.888463,8.745653,Reporte x tiempo,317,0
6216556,1664657185000,0,-75.88855,8.74563,Reporte x tiempo,333,0.009897607078036547
6246312,1664657485000,0,-75.88855,8.74563,Reporte x tiempo,333,0
6277794,1664657785000,0,-75.88855,8.74563,Reporte x tiempo,333,0
6305821,1664658085000,0,-75.88855,8.74563,Reporte x tiempo,333,0
6334734,1664658385000,0,-75.88855,8.74563,Reporte x tiempo,333,0
6362445,1664658685000,0,-75.888521,8.745605,Reporte x tiempo,212,0.004229147144644765
6392426,1664658985000,0,-75.888503,8.745628,Reporte x tiempo,355,0.003233286907398488
6409881,1664659285000,0,-75.888503,8.745628,Reporte x tiempo,355,0
6448355,1664659585000,0,-75.888503,8.745628,Reporte x tiempo,355,0
6478814,1664659885000,0,-75.888503,8.745628,Reporte x tiempo,355,0
6506165,1664660185000,0,-75.888585,8.745685,Reporte x tiempo,0,0.0110175879349802
6532135,1664660485000,0,-75.888498,8.745653,Reporte x tiempo,9,0.01020210501302127
6559422,1664660785000,0,-75.888498,8.745653,Reporte x tiempo,9,0
6585325,1664661085000,0,-75.888498,8.745653,Reporte x tiempo,9,0
6610810,1664661385000,0,-75.888498,8.745653,Reporte x tiempo,9,0
6637414,1664661685000,0,-75.888498,8.745653,Reporte x tiempo,9,0
6663551,1664661985000,0,-75.888498,8.745653,Reporte x tiempo,9,0
6689914,1664662285000,0,-75.888498,8.745653,Reporte x tiempo,9,0
6716268,1664662585000,0,-75.88846,8.745685,Reporte x tiempo,348,0.00548656146679867
6732424,1664662885000,0,-75.88846,8.745685,Reporte x tiempo,348,0
6758497,1664663185000,0,-75.88846,8.745685,Reporte x tiempo,348,0
6796223,1664663485000,0,-75.88846,8.745685,Reporte x tiempo,348,0
6822392,1664663785000,0,-75.888426,8.745693,Reporte x tiempo,6,0.00384109599559145
6848408,1664664085000,0,-75.888426,8.745693,Reporte x tiempo,6,0
6874056,1664664385000,0,-75.888426,8.745693,Reporte x tiempo,6,0
6899136,1664664685000,0,-75.888426,8.745693,Reporte x tiempo,6,0
6925733,1664664985000,0,-75.888426,8.745693,Reporte x tiempo,6,0
6951468,1664665285000,0,-75.888426,8.745693,Reporte x tiempo,6,0
6977011,1664665585000,0,-75.888468,8.745643,Reporte x tiempo,14,0.007226146227950616
7001409,1664665885000,0,-75.888468,8.745643,Reporte x tiempo,14,0
7025884,1664666185000,0,-75.888468,8.745643,Reporte x tiempo,14,0
7050299,1664666485000,0,-75.888468,8.745643,Reporte x tiempo,14,0
7065065,1664666785000,0,-75.888556,8.745665,Reporte x tiempo,208,0.009975968976208206
7098340,1664667085000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7123719,1664667385000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7149169,1664667685000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7173670,1664667985000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7197636,1664668285000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7219836,1664668585000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7242024,1664668885000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7264526,1664669185000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7287746,1664669485000,0,-75.888556,8.745665,Reporte x tiempo,208,0
7309880,1664669785000,0,-75.888635,8.745715,Reporte x tiempo,293,0.01030982359291136
7332518,1664670085000,0,-75.888635,8.745715,Reporte x tiempo,293,0
7346326,1664670385000,0,-75.888635,8.745715,Reporte x tiempo,293,0
7369310,1664670685000,0,-75.888553,8.74566,Reporte x tiempo,293,0.010891171862261488
7400105,1664670985000,0,-75.888553,8.74566,Reporte x tiempo,293,0
7422077,1664671285000,0,-75.888553,8.74566,Reporte x tiempo,293,0
7444018,1664671585000,0,-75.888625,8.745638,Reporte x tiempo,170,0.008282456715488438
7466333,1664671885000,0,-75.888625,8.745638,Reporte x tiempo,170,0
7489474,1664672185000,0,-75.888531,8.74563,Reporte x tiempo,353,0.010369023144508455
7511413,1664672485000,0,-75.888531,8.74563,Reporte x tiempo,353,0
7531868,1664672785000,0,-75.888531,8.74563,Reporte x tiempo,353,0
7552826,1664673085000,0,-75.888601,8.745695,Reporte x tiempo,2,0.010555742086612136
7573894,1664673385000,0,-75.888508,8.745681,Reporte x tiempo,332,0.010338763304582757
7594679,1664673685000,0,-75.888508,8.745656,Reporte x tiempo,163,0.0027798731660087284
7615493,1664673985000,0,-75.888508,8.74566,Reporte x tiempo,348,0.00044477970664040544
7628856,1664674285000,0,-75.888518,8.745655,Reporte x tiempo,353,0.0012316469603536751
7659897,1664674585000,0,-75.888518,8.745655,Reporte x tiempo,353,0
7680366,1664674885000,0,-75.888475,8.745675,Reporte x tiempo,149,0.0052229114953943005
7701532,1664675185000,0,-75.888441,8.74565,Reporte x tiempo,171,0.004657295277849304
7721568,1664675485000,0,-75.888418,8.745633,Reporte x tiempo,149,0.003156389441551089
7742975,1664675785000,0,-75.888506,8.745655,Reporte x tiempo,161,0.009975969229418463
7763540,1664676085000,0,-75.888416,8.745635,Reporte x tiempo,345,0.010138110918150029
7782671,1664676385000,1,-75.88851,8.74565,Reporte x tiempo,336,0.010464573104200162
7802687,1664676685000,0,-75.888501,8.745623,Reporte x tiempo,185,0.00316100284135867
7822830,1664676985000,0,-75.888545,8.745625,Reporte x tiempo,347,0.0048408024688782825
7843840,1664677285000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7865612,1664677585000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7878218,1664677885000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7898838,1664678185000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7928290,1664678485000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7948321,1664678785000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7969372,1664679085000,0,-75.888545,8.745625,Reporte x tiempo,347,0
7991233,1664679385000,0,-75.888545,8.745625,Reporte x tiempo,347,0
8013097,1664679685000,0,-75.888545,8.745625,Reporte x tiempo,347,0
8033089,1664679985000,0,-75.888545,8.745625,Reporte x tiempo,347,0
8055046,1664680285000,0,-75.88863,8.745598,Reporte x tiempo,140,0.009812263255617263
8076538,1664680585000,0,-75.888541,8.745588,Reporte x tiempo,339,0.009844286714714701
8098301,1664680885000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8118692,1664681185000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8139436,1664681485000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8151917,1664681785000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8180348,1664682085000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8201485,1664682385000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8221290,1664682685000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8239378,1664682985000,0,-75.888541,8.745588,Reporte x tiempo,339,0
8264133,1664683199000,0,-75.888541,8.745588,"Reporte de estado (C:10866,4565)",339,0
