id,date,speed,longitude,latitude,description,direction,distance
21398,1664597036000,0,-73.829875,5.496909,Reporte x tiempo,107,0
42503,1664597336000,0,-73.829875,5.496909,Reporte x tiempo,107,0
63432,1664597636000,0,-73.829875,5.496909,Reporte x tiempo,107,0
83005,1664597936000,0,-73.829875,5.496909,Reporte x tiempo,107,0
102849,1664598236000,0,-73.829875,5.496909,Reporte x tiempo,107,0
114512,1664598536000,0,-73.829875,5.496909,Reporte x tiempo,107,0
135028,1664598836000,0,-73.829875,5.496909,Reporte x tiempo,107,0
163388,1664599136000,0,-73.829875,5.496909,Reporte x tiempo,107,0
184057,1664599436000,0,-73.829875,5.496909,Reporte x tiempo,107,0
203342,1664599736000,0,-73.829875,5.496909,Reporte x tiempo,107,0
222453,1664600036000,0,-73.829875,5.496909,Reporte x tiempo,107,0
241729,1664600336000,0,-73.829875,5.496909,Reporte x tiempo,107,0
260738,1664600636000,0,-73.829875,5.496909,Reporte x tiempo,107,0
280120,1664600936000,0,-73.829875,5.496909,Reporte x tiempo,107,0
299646,1664601236000,0,-73.829875,5.496909,Reporte x tiempo,107,0
313900,1664601536000,0,-73.829875,5.496909,Reporte x tiempo,107,0
313901,1664601582000,29,-73.830077,5.49791,Movimiento (7156),101,0.11352944886630066
335657,1664601836000,46,-73.837613,5.518251,Reporte x tiempo,89,2.4107109821214165
351203,1664602136000,20,-73.82652,5.54524,Reporte x tiempo,131,3.242466351303446
367920,1664602436000,37,-73.82628,5.563612,Reporte x tiempo,105,2.043045861475276
387365,1664602736000,17,-73.833758,5.591741,Reporte x tiempo,106,3.235433888970509
390972,1664602796000,4,-73.834381,5.594256,Parada,95,0.28802850155797566
414411,1664603036000,0,-73.834381,5.594256,Reporte x tiempo,95,0
433319,1664603336000,0,-73.834381,5.594256,Reporte x tiempo,95,0
451564,1664603636000,0,-73.834381,5.594256,Reporte x tiempo,95,0
471870,1664603936000,0,-73.834381,5.594256,Reporte x tiempo,95,0
476226,1664604126000,22,-73.834611,5.595098,Movimiento (1330),105,0.09702426203984434
488606,1664604236000,12,-73.836625,5.600447,Reporte x tiempo,133,0.6351693532374544
504686,1664604536000,35,-73.826163,5.621577,Reporte x tiempo,1,2.6193049892067606
521538,1664604836000,5,-73.810269,5.62812,Reporte x tiempo,351,1.9033609838424645
521539,1664604852000,5,-73.809993,5.628097,Parada,351,0.030648747667769545
523469,1664604879000,24,-73.809285,5.62807,Movimiento (27),23,0.07840400815880891
529094,1664604964000,8,-73.806166,5.6318,Parada,46,0.5395811641625621
530282,1664604982000,28,-73.805592,5.632433,Movimiento (18),47,0.09480902363371874
582167,1664605136000,46,-73.797774,5.647089,Reporte x tiempo,42,1.8450625177025204
582168,1664605436000,50,-73.771418,5.672234,Reporte x tiempo,53,4.040147769857498
582169,1664605736000,51,-73.759542,5.70111,Ingreso a G-virtual:Pto Control Saboya,68,3.469349346472372
582170,1664605737000,51,-73.759458,5.70135,Reporte x tiempo (G-In),69,0.02825890958517405
589874,1664605833000,46,-73.755094,5.711508,Salio de G-virtual:Pto Control Saboya,78,1.2283953451439302
594797,1664606036000,0,-73.744711,5.727895,Reporte x tiempo,41,2.1540545838326426
595020,1664606043000,0,-73.744711,5.727895,Parada,41,0
597560,1664606088000,22,-73.744002,5.728522,Movimiento (45),41,0.10494835605676303
614237,1664606336000,43,-73.734823,5.749279,Reporte x tiempo,113,2.521612214129374
636319,1664606636000,24,-73.732494,5.770796,Reporte x tiempo,30,2.4064156831412804
650221,1664606936000,25,-73.718366,5.777642,Reporte x tiempo,73,1.7385131220671732
664891,1664607236000,26,-73.711451,5.791784,Reporte x tiempo,68,1.7487240576416574
689282,1664607536000,20,-73.698801,5.804368,Reporte x tiempo,36,1.9789773982540106
704567,1664607836000,32,-73.696691,5.824056,Reporte x tiempo,86,2.201613932222985
721319,1664608136000,35,-73.688455,5.845574,Reporte x tiempo,64,2.560273711682768
730179,1664608313000,23,-73.687387,5.855059,Parada,26,1.0612796941781388
730757,1664608324000,14,-73.686975,5.855025,Movimiento (11),0,0.04572986065358368
738167,1664608436000,27,-73.680534,5.856244,Reporte x tiempo,308,0.725248636983091
754676,1664608730000,0,-73.676022,5.867901,Parada,48,1.3889640863629924
760895,1664608736000,0,-73.676022,5.867901,Reporte x tiempo,48,0
760896,1664608834000,22,-73.675491,5.868522,Movimiento (104),47,0.09065316814974496
776765,1664609036000,34,-73.669831,5.879544,Reporte x tiempo,25,1.3762345395382931
792865,1664609336000,37,-73.650808,5.892789,Reporte x tiempo,70,2.568334965383383
809386,1664609636000,37,-73.638902,5.911345,Reporte x tiempo,63,2.4477514785745567
828687,1664609936000,15,-73.623839,5.928313,Reporte x tiempo,347,2.5170205908215824
828688,1664609950000,17,-73.623248,5.928094,Ingreso a :Pto Control Barbosa,346,0.06975353982546212
837425,1664610050000,15,-73.618581,5.929073,Salio de G-virtual:Pto Control Barbosa,310,0.5275254099963524
847331,1664610225000,5,-73.613312,5.928858,Parada,307,0.5832421763997694
849445,1664610236000,6,-73.613312,5.928858,Reporte x tiempo,307,0
849446,1664610260000,16,-73.6128,5.929562,Movimiento (35),54,0.09661570409458521
870835,1664610536000,27,-73.612791,5.942132,Reporte x tiempo,81,1.3977205823558392
888690,1664610836000,42,-73.6008,5.967086,Reporte x tiempo,75,3.075376637832844
892698,1664610923000,0,-73.599793,5.973306,Parada,88,0.7005410872514417
894030,1664610946000,13,-73.599715,5.974004,Movimiento (23),73,0.07809194487128372
950661,1664611136000,32,-73.595232,5.986623,Reporte x tiempo,68,1.4881782314895535
950813,1664611436000,16,-73.587842,6.005881,Reporte x tiempo,86,2.292036570730649
950814,1664611736000,27,-73.570737,6.020675,Reporte x tiempo,35,2.506779935537517
969437,1664612036000,24,-73.557945,6.024621,Reporte x tiempo,21,1.4810429389003998
988174,1664612336000,29,-73.539231,6.016069,Reporte x tiempo,281,2.2774558635072557
1009411,1664612636000,32,-73.519515,6.027002,Reporte x tiempo,309,2.496254217394892
1027974,1664612936000,28,-73.50051,6.043451,Reporte x tiempo,68,2.7860196433663824
1042869,1664613236000,32,-73.47999,6.057118,Reporte x tiempo,48,2.7309153389639294
