id,date,speed,longitude,latitude,description,direction,distance
19087,1664596819000,0,-75.623687,6.332316,Reporte x tiempo,37,0
39848,1664597119000,0,-75.623687,6.332316,Reporte x tiempo,37,0
60880,1664597419000,0,-75.623687,6.332316,Reporte x tiempo,37,0
80659,1664597719000,0,-75.623687,6.332316,Reporte x tiempo,37,0
100587,1664598019000,0,-75.623687,6.332316,Reporte x tiempo,37,0
120330,1664598319000,0,-75.623687,6.332316,Reporte x tiempo,37,0
140740,1664598619000,0,-75.623687,6.332316,Reporte x tiempo,37,0
140969,1664598919000,0,-75.623687,6.332316,Reporte x tiempo,37,0
160881,1664599219000,0,-75.623658,6.332296,Reporte x tiempo,37,0.003900976186577337
201053,1664599519000,0,-75.623658,6.332296,Reporte x tiempo,37,0
220086,1664599819000,0,-75.623658,6.332296,Reporte x tiempo,37,0
239577,1664600119000,0,-75.623658,6.332296,Reporte x tiempo,37,0
258232,1664600419000,0,-75.623658,6.332296,Reporte x tiempo,37,0
277992,1664600719000,0,-75.623658,6.332296,Reporte x tiempo,37,0
297404,1664601019000,0,-75.623658,6.332296,Reporte x tiempo,37,0
316722,1664601319000,0,-75.623658,6.332296,Reporte x tiempo,37,0
336035,1664601619000,0,-75.623658,6.332296,Reporte x tiempo,37,0
354342,1664601919000,0,-75.623658,6.332296,Reporte x tiempo,37,0
373377,1664602219000,0,-75.623658,6.332296,Reporte x tiempo,37,0
392739,1664602519000,0,-75.623658,6.332296,Reporte x tiempo,37,0
392819,1664602819000,0,-75.623658,6.332296,Reporte x tiempo,37,0
431046,1664603119000,0,-75.623658,6.332296,Reporte x tiempo,37,0
449311,1664603419000,0,-75.623658,6.332296,Reporte x tiempo,37,0
469550,1664603719000,0,-75.623658,6.332296,Reporte x tiempo,37,0
488990,1664604019000,0,-75.623658,6.332296,Reporte x tiempo,37,0
506977,1664604319000,0,-75.623658,6.332296,Reporte x tiempo,37,0
526332,1664604619000,0,-75.623658,6.332296,Reporte x tiempo,37,0
545365,1664604919000,0,-75.623658,6.332296,Reporte x tiempo,37,0
