id,date,speed,longitude,latitude,description,direction,distance
985,1664596821000,0,-75.597408,6.163333,Reporte x tiempo,235,0
3606,1664596881000,0,-75.597408,6.163333,Reporte x tiempo,235,0
7042,1664596941000,0,-75.597408,6.163333,Reporte x tiempo,235,0
10746,1664597001000,0,-75.597408,6.163333,Reporte x tiempo,235,0
14452,1664597061000,0,-75.597408,6.163333,Reporte x tiempo,235,0
19181,1664597121000,0,-75.597408,6.163333,Reporte x tiempo,235,0
23005,1664597181000,0,-75.597408,6.163333,Reporte x tiempo,235,0
26908,1664597241000,0,-75.597408,6.163333,Reporte x tiempo,235,0
30996,1664597301000,0,-75.597408,6.163333,Reporte x tiempo,235,0
34955,1664597361000,1,-75.597408,6.163333,Reporte x tiempo,235,0
39895,1664597421000,0,-75.597408,6.163333,Reporte x tiempo,235,0
44269,1664597481000,0,-75.597408,6.163333,Reporte x tiempo,235,0
48021,1664597541000,0,-75.597408,6.163333,Reporte x tiempo,235,0
52486,1664597601000,0,-75.597256,6.163223,Reporte x tiempo,235,0.020784139937420478
56459,1664597661000,0,-75.597256,6.163223,Reporte x tiempo,235,0
60998,1664597721000,0,-75.597256,6.163223,Reporte x tiempo,235,0
65104,1664597781000,0,-75.597256,6.163223,Reporte x tiempo,235,0
69105,1664597841000,0,-75.597256,6.163223,Reporte x tiempo,235,0
72853,1664597901000,0,-75.597256,6.163223,Reporte x tiempo,235,0
76739,1664597961000,0,-75.597279,6.163388,Reporte x tiempo,235,0.018522519107134913
80717,1664598021000,0,-75.597279,6.163388,Reporte x tiempo,235,0
84675,1664598081000,0,-75.597484,6.163354,Reporte x tiempo,235,0.022976374983125103
88512,1664598141000,2,-75.597484,6.163354,Reporte x tiempo,235,0
92290,1664598201000,0,-75.597484,6.163354,Reporte x tiempo,235,0
96162,1664598261000,0,-75.597484,6.163354,Reporte x tiempo,235,0
100700,1664598321000,0,-75.597484,6.163354,Reporte x tiempo,235,0
104304,1664598381000,0,-75.597484,6.163354,Reporte x tiempo,235,0
108018,1664598441000,0,-75.597484,6.163354,Reporte x tiempo,235,0
112211,1664598501000,0,-75.597484,6.163354,Reporte x tiempo,235,0
115845,1664598561000,0,-75.597484,6.163354,Reporte x tiempo,235,0
120415,1664598621000,0,-75.597484,6.163354,Reporte x tiempo,235,0
124155,1664598681000,0,-75.597484,6.163354,Reporte x tiempo,235,0
128206,1664598741000,0,-75.597484,6.163354,Reporte x tiempo,235,0
132400,1664598801000,0,-75.597484,6.163354,Reporte x tiempo,235,0
136749,1664598861000,0,-75.597484,6.163354,Reporte x tiempo,235,0
140870,1664598921000,0,-75.597484,6.163354,Reporte x tiempo,235,0
144980,1664598981000,0,-75.597484,6.163354,Reporte x tiempo,235,0
148880,1664599041000,0,-75.597484,6.163354,Reporte x tiempo,235,0
152816,1664599101000,0,-75.597484,6.163354,Reporte x tiempo,235,0
156364,1664599161000,0,-75.597484,6.163354,Reporte x tiempo,235,0
160886,1664599221000,1,-75.597484,6.163354,Reporte x tiempo,235,0
164916,1664599281000,0,-75.597484,6.163354,Reporte x tiempo,235,0
168892,1664599341000,0,-75.597484,6.163354,Reporte x tiempo,235,0
172639,1664599401000,0,-75.597484,6.163354,Reporte x tiempo,235,0
176615,1664599461000,0,-75.597484,6.163354,Reporte x tiempo,235,0
181441,1664599521000,0,-75.597593,6.163442,Reporte x tiempo,235,0.015522766656986807
185569,1664599581000,0,-75.597593,6.163442,Reporte x tiempo,235,0
189637,1664599641000,0,-75.597593,6.163442,Reporte x tiempo,235,0
193450,1664599701000,0,-75.59747,6.163278,Reporte x tiempo,235,0.02274761469176283
197031,1664599761000,0,-75.59747,6.163278,Reporte x tiempo,235,0
201141,1664599821000,0,-75.59747,6.163278,Reporte x tiempo,235,0
