id,date,speed,longitude,latitude,description,direction,distance
2493367,1664627592000,0,-74.091365,4.622276,Reporte x tiempo,198,0.009760060087608085
2541732,1664627892000,0,-74.091321,4.6223,Reporte x tiempo,227,0.005559109380971117
2580574,1664628192000,0,-74.091321,4.6223,Reporte x tiempo,227,0
2620551,1664628492000,0,-74.091321,4.6223,Reporte x tiempo,227,0
2656841,1664628792000,0,-74.091321,4.6223,Reporte x tiempo,227,0
2696686,1664629092000,0,-74.091321,4.6223,Reporte x tiempo,227,0
2734371,1664629392000,0,-74.091321,4.6223,Reporte x tiempo,227,0
2766161,1664629692000,0,-74.091321,4.6223,Reporte x tiempo,227,0
2766163,1664629769000,0,-74.091321,4.6223,Ignición -> Prendida,227,0
2811925,1664630069000,0,-74.09136,4.62235,Reporte x tiempo,93,0.007042355043089789
2811926,1664630114000,0,-74.09136,4.62235,Ignición -> Apagada,93,0
2866547,1664630414000,0,-74.09138,4.62244,Reporte x tiempo,101,0.010250098999052083
2903541,1664630714000,0,-74.09138,4.62244,Reporte x tiempo,101,0
2941470,1664631014000,0,-74.09138,4.62244,Reporte x tiempo,101,0
2964341,1664631314000,0,-74.09138,4.62244,Reporte x tiempo,101,0
3015812,1664631614000,0,-74.09138,4.62244,Reporte x tiempo,101,0
3053185,1664631914000,0,-74.09138,4.62244,Reporte x tiempo,101,0
3094254,1664632214000,0,-74.09133,4.62243,Reporte x tiempo,63,0.005652119655988673
3134243,1664632514000,0,-74.09132,4.62242,Reporte x tiempo,226,0.0015699784150732402
3173454,1664632814000,0,-74.09132,4.62242,Reporte x tiempo,226,0
3214592,1664633114000,0,-74.091406,4.622375,Reporte x tiempo,50,0.010765234790368831
3254725,1664633414000,0,-74.091406,4.622375,Reporte x tiempo,50,0
3293523,1664633714000,0,-74.091358,4.622468,Reporte x tiempo,42,0.011629328979634833
3332985,1664634014000,0,-74.091315,4.622455,Reporte x tiempo,183,0.004980231098592017
3370997,1664634314000,0,-74.091315,4.622455,Reporte x tiempo,183,0
3408757,1664634614000,0,-74.091315,4.622455,Reporte x tiempo,183,0
3432843,1664634914000,0,-74.09127,4.622496,Reporte x tiempo,42,0.006757183269933613
3486168,1664635214000,0,-74.091246,4.622488,Reporte x tiempo,251,0.0028048002903445
3487381,1664635347000,0,-74.091246,4.622488,Ignición -> Prendida,251,0
3500820,1664635447000,0,-74.091246,4.622488,Abandono de ruta (V2 - DASA Cajica - Barranquilla),251,0
3500819,1664635456000,10,-74.091165,4.621771,Movimiento (41644),230,0.08023061824306779
3504337,1664635481000,0,-74.0914,4.621555,Parada,224,0.03542958180513923
3509627,1664635515000,29,-74.092086,4.622073,Movimiento (34),136,0.09538583625442723
3516762,1664635574000,0,-74.093873,4.62479,Parada,99,0.3612502130350957
3519589,1664635597000,8,-74.093815,4.625506,Movimiento (23),86,0.07987466230586894
3527482,1664635647000,10,-74.095146,4.626311,Reporte x tiempo,165,0.17255156628502455
3527483,1664635652000,19,-74.095343,4.626348,Parada,169,0.022218272917556587
3528961,1664635664000,32,-74.096125,4.626496,Movimiento (12),169,0.08821967103133464
3535747,1664635717000,0,-74.099265,4.626906,Parada,175,0.3509877613590581
3545017,1664635784000,40,-74.10032,4.627025,Movimiento (67),174,0.11767466395125366
3559835,1664635898000,0,-74.107836,4.627948,Parada,160,0.8393154928798637
3565973,1664635947000,26,-74.108451,4.6284,Reporte x tiempo,132,0.08468838638100211
3565974,1664635950000,32,-74.10861,4.62856,Movimiento (52),137,0.025041428460228894
3583865,1664636084000,0,-74.114571,4.634635,Parada,140,0.9448785562186797
3594251,1664636163000,35,-74.115491,4.635396,Movimiento (79),143,0.13250377019735643
3611825,1664636247000,35,-74.120441,4.639021,Reporte x tiempo,142,0.6807724826742596
3616767,1664636336000,2,-74.122846,4.642336,Parada,65,0.4548863152976974
3640654,1664636503000,0,-74.122743,4.642346,Ignición -> Apagada,53,0.01146953172521105
3695660,1664636803000,0,-74.122926,4.642276,Reporte x tiempo,135,0.021724208118728792
3735313,1664637103000,0,-74.123086,4.64238,Reporte x tiempo,175,0.0211703888186298
3774422,1664637403000,0,-74.12312,4.642328,Reporte x tiempo,35,0.0069016385463914484
3818503,1664637703000,0,-74.123103,4.642328,Reporte x tiempo,238,0.0018841123111041408
3859265,1664638003000,0,-74.122943,4.642371,Reporte x tiempo,39,0.018366125352149883
3900045,1664638303000,0,-74.122876,4.642435,Reporte x tiempo,28,0.01028513627505855
3924623,1664638603000,0,-74.122871,4.642426,Reporte x tiempo,221,0.0011439371203672665
3938858,1664638712000,0,-74.12303,4.642411,Ignición -> Prendida,176,0.017700747977808847
3963007,1664638889000,15,-74.123283,4.64175,Movimiento (2553),213,0.07866683517805793
3994572,1664639012000,26,-74.125803,4.649385,Reporte x tiempo,121,0.8937331129286955
3994573,1664639116000,2,-74.121331,4.654843,Parada,59,0.7835652818085428
3998683,1664639146000,4,-74.121001,4.655283,Movimiento (30),49,0.061084661243058586
4000351,1664639158000,0,-74.121001,4.655283,Parada,49,0
4003956,1664639185000,29,-74.120393,4.656026,Movimiento (27),53,0.10661254616996255
4022673,1664639312000,17,-74.112391,4.66533,Reporte x tiempo,52,1.3626422732915544
4027239,1664639357000,9,-74.111653,4.666196,Parada,44,0.12634191807413223
4029989,1664639377000,14,-74.111085,4.666765,Movimiento (20),44,0.08925078961277134
4034843,1664639409000,6,-74.110638,4.667266,Parada,50,0.07454931321494832
4037783,1664639432000,9,-74.110281,4.667685,Movimiento (23),47,0.06112344695694507
4046564,1664639499000,7,-74.108598,4.669351,Parada,45,0.2628832736697828
4049066,1664639518000,17,-74.108078,4.669861,Movimiento (19),47,0.08085239259225763
4056334,1664639572000,0,-74.107076,4.670881,Parada,52,0.1587304260006004
4061829,1664639611000,37,-74.106248,4.671721,Movimiento (39),45,0.13093819771910467
4073674,1664639612000,37,-74.106248,4.671721,Reporte x tiempo,45,0
4073675,1664639697000,18,-74.101668,4.677795,Parada,55,0.8448659561951948
4075869,1664639710000,25,-74.101178,4.678476,Movimiento (13),56,0.09318266999173791
4081376,1664639754000,0,-74.100435,4.679528,Parada,47,0.14305215679545735
4088847,1664639812000,12,-74.100033,4.680121,Movimiento (58),52,0.0795783860031474
4115054,1664639912000,21,-74.097273,4.683735,Reporte x tiempo,56,0.5050238506652939
4121396,1664640066000,0,-74.09254,4.690633,Parada,53,0.929220480706381
4128388,1664640121000,37,-74.092036,4.691435,Movimiento (55),62,0.10522595365217452
4137588,1664640189000,6,-74.088633,4.69532,Parada,60,0.5734479069203597
4141036,1664640212000,22,-74.088088,4.695656,Reporte x tiempo,16,0.07101958392185849
4141037,1664640217000,23,-74.087811,4.695731,Movimiento (28),18,0.031810260356549463
4154621,1664640317000,0,-74.082278,4.697741,Parada,61,0.6526387580207672
4164006,1664640393000,15,-74.081813,4.699171,Movimiento (76),77,0.16715058061421104
4167680,1664640423000,0,-74.08171,4.699586,Parada,82,0.04753668178382563
4184978,1664640512000,4,-74.081521,4.700283,Reporte x tiempo,88,0.08028321283037572
4184979,1664640552000,4,-74.081343,4.700978,Movimiento (129),73,0.07975833266165717
4186971,1664640566000,10,-74.081343,4.700978,Parada,73,0
4194806,1664640623000,15,-74.081095,4.70183,Movimiento (57),75,0.09864405345094052
4197166,1664640639000,0,-74.081091,4.70189,Parada,79,0.006686405752829229
4215256,1664640780000,19,-74.08092,4.703216,Movimiento (141),100,0.1486572815669477
4223830,1664640812000,13,-74.081215,4.704153,Reporte x tiempo,112,0.10919821932889232
4223831,1664640846000,6,-74.08144,4.704671,Parada,103,0.06276443616792242
4230781,1664640900000,25,-74.081718,4.705478,Movimiento (54),107,0.09487560117488592
4236475,1664640939000,0,-74.0815,4.706963,Parada,59,0.1668823996355921
4245623,1664641008000,15,-74.081196,4.707556,Movimiento (69),62,0.07404635499243907
4253702,1664641069000,0,-74.080465,4.708998,Parada,63,0.17964519392518763
4261723,1664641112000,2,-74.080465,4.708998,Reporte x tiempo,63,0
4261725,1664641131000,0,-74.080216,4.709485,Movimiento (62),59,0.06077716702625949
4263437,1664641143000,15,-74.080175,4.709588,Parada,67,0.012321415523903789
4265782,1664641158000,13,-74.079861,4.710248,Movimiento (15),64,0.08122035833863236
4273908,1664641216000,0,-74.079041,4.711346,Parada,49,0.1521977422538259
4283171,1664641289000,22,-74.078425,4.711998,Movimiento (73),51,0.0995799907575274
4302565,1664641412000,48,-74.073735,4.722913,Reporte x tiempo,55,1.3202942485823743
4303803,1664641446000,0,-74.072998,4.723825,Parada,45,0.13020873373982375
4307153,1664641471000,21,-74.07251,4.724366,Movimiento (25),48,0.08089075324135606
4310787,1664641500000,0,-74.072166,4.724803,Parada,55,0.06176096830480714
4319358,1664641566000,24,-74.071485,4.725611,Movimiento (66),46,0.11733451437270463
4322380,1664641589000,0,-74.071285,4.725843,Parada,45,0.03401047329393588
4332052,1664641662000,45,-74.070518,4.726841,Movimiento (73),53,0.1397830789500415
4348493,1664641712000,47,-74.06766,4.731888,Reporte x tiempo,64,0.64440167144307
4353480,1664641822000,0,-74.065155,4.742111,Parada,92,1.1701487544752187
4359760,1664641871000,45,-74.065071,4.74337,Movimiento (49),89,0.14030353430551698
4393741,1664642012000,52,-74.065833,4.75728,Reporte x tiempo,104,1.5490245988609406
4395253,1664642144000,2,-74.060755,4.756568,Parada,330,0.5682451660925544
4397984,1664642167000,11,-74.06014,4.756081,Movimiento (23),326,0.08704464573100013
4399852,1664642183000,0,-74.06014,4.756081,Parada,326,0
4407908,1664642239000,12,-74.05969,4.755725,Movimiento (56),321,0.06366761388914395
4411067,1664642259000,5,-74.05969,4.755725,Parada,321,0
4422273,1664642312000,0,-74.059528,4.7556,Reporte x tiempo,324,0.02270354565530757
4422274,1664642345000,16,-74.059213,4.75526,Movimiento (86),316,0.05145611057585841
4424744,1664642365000,0,-74.059056,4.75511,Parada,315,0.02410125565319314
4436653,1664642451000,4,-74.058528,4.754586,Movimiento (86),309,0.08257257892798991
4438291,1664642463000,0,-74.058528,4.754586,Parada,309,0
4448400,1664642547000,13,-74.058035,4.754126,Movimiento (84),315,0.07483834197693062
4460169,1664642612000,7,-74.056495,4.753531,Reporte x tiempo,343,0.18302753496005544
4460170,1664642637000,0,-74.056296,4.753495,Parada,355,0.022412066980553796
4463804,1664642666000,12,-74.055633,4.753368,Movimiento (29),347,0.07481356638936358
4466293,1664642687000,18,-74.054963,4.753256,Parada,350,0.07528163585784176
4472766,1664642733000,22,-74.053815,4.75307,Movimiento (46),348,0.1288830678350748
4480189,1664642793000,0,-74.051843,4.752616,Parada,354,0.2242777682679193
4488284,1664642860000,24,-74.050376,4.752333,Movimiento (67),350,0.16557986282000656
4498775,1664642912000,16,-74.04624,4.75141,Reporte x tiempo,345,0.46967228735174454
4498776,1664642947000,4,-74.045635,4.751188,Parada,293,0.07144200256895968
4508473,1664643023000,5,-74.04576,4.750463,Movimiento (76),208,0.08179766803409722
4510235,1664643038000,9,-74.045981,4.750376,Parada,202,0.026331143759769544
4513415,1664643062000,9,-74.04645,4.750486,Movimiento (24),134,0.05339121528065106
4515999,1664643081000,12,-74.046546,4.750845,Parada,85,0.04131213818703527
4517439,1664643092000,13,-74.046506,4.75122,Movimiento (11),81,0.041933024205934526
4526876,1664643166000,11,-74.046041,4.753053,Parada,71,0.21023282145045064
4529760,1664643191000,5,-74.045916,4.7534,Movimiento (25),65,0.04099561226003282
4532336,1664643211000,5,-74.045848,4.7537,Parada,87,0.03419894739254694
4535870,1664643212000,6,-74.045846,4.753716,Reporte x tiempo,75,0.0017928695933050903
4535871,1664643239000,3,-74.045725,4.754295,Movimiento (28),77,0.06576326246491122
4541907,1664643279000,6,-74.045618,4.754845,Parada,82,0.062295992927167004
4552941,1664643364000,4,-74.045426,4.755955,Movimiento (85),83,0.1252466919919358
4555708,1664643385000,3,-74.0454,4.756153,Parada,85,0.022204307934472287
4560944,1664643425000,8,-74.045325,4.75675,Movimiento (40),86,0.06690159205626915
4565559,1664643459000,2,-74.045295,4.757311,Parada,83,0.062468871408617954
4571788,1664643504000,13,-74.045128,4.758196,Movimiento (45),80,0.10013238270056
4575093,1664643512000,10,-74.04509,4.758446,Reporte x tiempo,80,0.02811584412513077
4575095,1664643532000,9,-74.04503,4.758813,Parada,82,0.04134660772567515
4578191,1664643554000,9,-74.044905,4.759418,Movimiento (22),78,0.06868413010569083
4583660,1664643598000,18,-74.044638,4.760483,Parada,70,0.12206261250399254
4585600,1664643609000,5,-74.044585,4.760765,Movimiento (11),80,0.031902220177759476
4595742,1664643689000,6,-74.04429,4.76265,Parada,80,0.21213620860141807
4599157,1664643715000,6,-74.044193,4.763275,Movimiento (26),86,0.07032313263434678
4609987,1664643800000,12,-74.043831,4.765468,Parada,80,0.24712779065434579
4618100,1664643812000,11,-74.043738,4.765906,Reporte x tiempo,81,0.049781721606339126
4618101,1664643814000,6,-74.043738,4.765906,Movimiento (14),81,0
4618151,1664643829000,13,-74.0437,4.766165,Parada,76,0.0291056902519858
4618154,1664643842000,16,-74.043628,4.766656,Movimiento (13),80,0.05517657714416381
4624397,1664643901000,8,-74.043361,4.768343,Parada,79,0.1899047090912053
4626936,1664643917000,10,-74.043278,4.768908,Movimiento (16),81,0.06349477529533662
4635614,1664643979000,8,-74.042973,4.770525,Parada,73,0.1829509972055558
4638390,1664643999000,16,-74.042871,4.771163,Movimiento (20),82,0.07183708900118475
4654328,1664644112000,32,-74.041711,4.778861,Reporte x tiempo,83,0.8655757620796657
4694321,1664644412000,44,-74.036061,4.81201,Reporte x tiempo,83,3.7387888260564965
4717911,1664644618000,0,-74.032808,4.830018,Parada,77,2.0345795167983707
4721202,1664644644000,37,-74.032768,4.831083,Movimiento (26),93,0.11850550225839857
4739644,1664644712000,47,-74.03143,4.840808,Reporte x tiempo,81,1.0914853770541315
4770498,1664645012000,38,-74.037808,4.867486,Reporte x tiempo,83,3.049465442647927
4809139,1664645312000,46,-74.029765,4.900028,Reporte x tiempo,11,3.726610910931476
4856889,1664645612000,57,-74.011301,4.935416,Reporte x tiempo,139,4.434885947444599
4864140,1664645752000,27,-74.016623,4.938648,Parada,73,0.6904813635264325
4865515,1664645763000,46,-74.016608,4.939683,Movimiento (11),85,0.1150987452621064
4886036,1664645912000,12,-74.014461,4.951656,Reporte x tiempo,259,1.352415936156901
4888968,1664645943000,7,-74.014603,4.95099,Parada,230,0.07570813305283294
4896244,1664645999000,9,-74.015311,4.9504,Movimiento (56),207,0.10225284217793452
4937327,1664646212000,15,-74.032203,4.940671,Reporte x tiempo,220,2.161511756028855
4980473,1664646499000,11,-74.051246,4.928593,Ingreso a ruta (V2 - DASA Cajica - Barranquilla),232,2.5008495028943263
4980471,1664646512000,19,-74.051546,4.928563,Reporte x tiempo,155,0.033402129140572015
4999925,1664646768000,15,-74.066636,4.92224,Parada,254,1.813567886427904
5016858,1664646812000,0,-74.066843,4.921743,Reporte x tiempo,239,0.05983305557311795
5030503,1664646998000,0,-74.066743,4.921621,Ignición -> Apagada,285,0.017514663706355026
5081042,1664647298000,0,-74.066853,4.921601,Reporte x tiempo,225,0.012387603550271773
5114950,1664647598000,0,-74.06674,4.921701,Reporte x tiempo,45,0.016743982104950844
5114952,1664647676000,0,-74.06674,4.921701,Ignición -> Prendida,45,0
5122468,1664647739000,13,-74.066733,4.920885,Movimiento (971),344,0.09073837408450973
5125354,1664647763000,0,-74.066401,4.920771,Parada,333,0.03890376085546545
5139498,1664647861000,8,-74.065683,4.920658,Movimiento (98),340,0.08052999758220751
5141483,1664647875000,6,-74.065395,4.920516,Ingreso a :Danone - Alqueria  Dasa Cajica,332,0.035599356304739246
5158691,1664647976000,5,-74.063376,4.919121,Reporte x tiempo,333,0.2721983711524026
5168967,1664648079000,2,-74.062403,4.91711,Parada,239,0.24823857267758695
5180661,1664648166000,0,-74.06232,4.917216,Ignición -> Apagada,333,0.0149491584445488
5235183,1664648466000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5270883,1664648766000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5307295,1664649066000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5344682,1664649366000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5381666,1664649666000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5419051,1664649966000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5454548,1664650266000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5491571,1664650566000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5525885,1664650866000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5525886,1664650975000,0,-74.06232,4.917216,Ignición -> Prendida,333,0
5526524,1664650979000,0,-74.06232,4.917216,Ignición -> Apagada,333,0
5577003,1664651279000,0,-74.06232,4.917216,Reporte x tiempo,333,0
5613278,1664651579000,0,-74.062278,4.9173,Reporte x tiempo,350,0.01043517980478195
5648390,1664651879000,0,-74.062278,4.9173,Reporte x tiempo,350,0
5661428,1664652117000,0,-74.062278,4.9173,Ignición -> Prendida,350,0
5708804,1664652417000,0,-74.062361,4.917178,Reporte x tiempo,336,0.016388481564753005
5710908,1664652554000,0,-74.062361,4.917178,Ignición -> Apagada,336,0
5739377,1664652826000,0,-74.062361,4.917178,Ignición -> Prendida,336,0
5762873,1664653043000,0,-74.062361,4.917178,Ignición -> Apagada,336,0
5782163,1664653213000,0,-74.062361,4.917178,Ignición -> Prendida,336,0
5782646,1664653218000,0,-74.062361,4.917178,Ignición -> Apagada,336,0
5827367,1664653518000,0,-74.062361,4.917178,Reporte x tiempo,336,0
5859083,1664653818000,0,-74.062361,4.917178,Reporte x tiempo,336,0
5892824,1664654118000,0,-74.062286,4.917123,Reporte x tiempo,348,0.010316991411676694
5925226,1664654418000,0,-74.062286,4.917123,Reporte x tiempo,348,0
5956212,1664654718000,0,-74.062286,4.917123,Reporte x tiempo,348,0
5988901,1664655018000,0,-74.062286,4.917123,Reporte x tiempo,348,0
6021175,1664655318000,0,-74.062286,4.917123,Reporte x tiempo,348,0
6054641,1664655618000,0,-74.062286,4.917123,Reporte x tiempo,348,0
6086491,1664655918000,0,-74.062286,4.917123,Reporte x tiempo,348,0
6117300,1664656218000,0,-74.062286,4.917123,Reporte x tiempo,348,0
6146592,1664656518000,0,-74.062286,4.917123,Reporte x tiempo,348,0
6178071,1664656818000,0,-74.062371,4.91716,Reporte x tiempo,198,0.010276310915453113
6209728,1664657118000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6239708,1664657418000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6271442,1664657718000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6299490,1664658018000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6328683,1664658318000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6356276,1664658618000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6385626,1664658918000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6415043,1664659218000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6442590,1664659518000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6471564,1664659818000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6479366,1664660020000,0,-74.062371,4.91716,Ignición -> Prendida,198,0
6479747,1664660025000,0,-74.062371,4.91716,Ignición -> Apagada,198,0
6516320,1664660325000,0,-74.062371,4.91716,Reporte x tiempo,198,0
6534012,1664660625000,0,-74.06235,4.91718,Reporte x tiempo,180,0.0032184351242643544
6571739,1664660925000,0,-74.06226,4.917156,Reporte x tiempo,5,0.01032167358012081
6597695,1664661225000,0,-74.06226,4.917156,Reporte x tiempo,5,0
6623895,1664661525000,0,-74.06226,4.917156,Reporte x tiempo,5,0
6649570,1664661825000,0,-74.062295,4.917118,Reporte x tiempo,183,0.005734899084260495
6676425,1664662125000,0,-74.062295,4.917118,Reporte x tiempo,183,0
6702513,1664662425000,0,-74.062295,4.917118,Reporte x tiempo,183,0
6728654,1664662725000,0,-74.062295,4.917118,Reporte x tiempo,183,0
