id,date,speed,longitude,latitude,description,direction,distance
799507,1664609361000,0,-76.484012,3.487579,Reporte x tiempo,103,0
818563,1664609661000,0,-76.484012,3.487579,Reporte x tiempo,103,0
838052,1664609961000,0,-76.484012,3.487579,Reporte x tiempo,103,0
858083,1664610261000,0,-76.484012,3.487579,Reporte x tiempo,103,0
877591,1664610561000,0,-76.484012,3.487579,Reporte x tiempo,103,0
896013,1664610861000,0,-76.484012,3.487579,Reporte x tiempo,103,0
914551,1664611161000,0,-76.484012,3.487579,Reporte x tiempo,103,0
933237,1664611461000,0,-76.484012,3.487579,Reporte x tiempo,103,0
952015,1664611761000,0,-76.484012,3.487579,Reporte x tiempo,103,0
963671,1664612061000,0,-76.484012,3.487579,Reporte x tiempo,103,0
983631,1664612361000,0,-76.484002,3.487564,Reporte x tiempo,103,0.002003453480883703
1011978,1664612661000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1032336,1664612961000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1051739,1664613261000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1072006,1664613561000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1090984,1664613861000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1110699,1664614161000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1130102,1664614461000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1149375,1664614761000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1169109,1664615061000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1189460,1664615361000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1210762,1664615661000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1223589,1664615961000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1255859,1664616261000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1280929,1664616561000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1306103,1664616861000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1332857,1664617161000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1360014,1664617461000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1388789,1664617761000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1420129,1664618061000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1450637,1664618361000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1460008,1664618569000,0,-76.484002,3.487564,Ignición -> Prendida,103,0
1496684,1664618869000,3,-76.484002,3.487564,Reporte x tiempo,103,0
1496685,1664618910000,0,-76.484002,3.487564,Ignición -> Apagada,103,0
1539236,1664619210000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1562101,1664619510000,0,-76.484002,3.487564,Reporte x tiempo,103,0
1588658,1664619810000,0,-76.484018,3.487538,Reporte x tiempo,103,0.003392908115978544
1633964,1664620110000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1663462,1664620410000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1694791,1664620710000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1727018,1664621010000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1759791,1664621310000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1795317,1664621610000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1829557,1664621910000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1863450,1664622210000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1899192,1664622510000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1935117,1664622810000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1971270,1664623110000,0,-76.484018,3.487538,Reporte x tiempo,103,0
1992369,1664623410000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2042599,1664623710000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2077334,1664624010000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2116061,1664624310000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2153536,1664624610000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2186513,1664624910000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2186515,1664624996000,0,-76.484018,3.487538,Ignición -> Prendida,103,0
2202125,1664625132000,0,-76.484018,3.487538,Ignición -> Apagada,103,0
2249706,1664625432000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2286539,1664625732000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2321547,1664626032000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2356007,1664626332000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2392748,1664626632000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2423483,1664626932000,0,-76.484018,3.487538,Reporte x tiempo,103,0
2449419,1664627232000,0,-76.483895,3.487524,Reporte x tiempo,103,0.01374011907305957
2499937,1664627532000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2534712,1664627832000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2571799,1664628132000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2613142,1664628432000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2649003,1664628732000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2689087,1664629032000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2727037,1664629332000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2763706,1664629632000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2803719,1664629932000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2842614,1664630232000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2880222,1664630532000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2903482,1664630832000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2956097,1664631132000,0,-76.483895,3.487524,Reporte x tiempo,103,0
2993702,1664631432000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3030614,1664631732000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3068533,1664632032000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3109780,1664632332000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3149896,1664632632000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3188238,1664632932000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3230575,1664633232000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3269637,1664633532000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3308637,1664633832000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3336739,1664634132000,0,-76.483895,3.487524,Reporte x tiempo,103,0
3336740,1664634164000,0,-76.483895,3.487524,Ignición -> Prendida,103,0
3359358,1664634340000,20,-76.483605,3.487985,Movimiento (49268),106,0.06052822598993806
3372556,1664634446000,21,-76.486551,3.491995,Parada,118,0.5529290561338132
3374038,1664634458000,24,-76.485635,3.492204,Movimiento (12),33,0.10428779963185124
3389138,1664634464000,7,-76.48565,3.492336,Reporte x tiempo,151,0.014771845344978041
3394473,1664634617000,10,-76.498735,3.487317,Parada,161,1.555827921858195
3396199,1664634632000,27,-76.499557,3.487552,Movimiento (15),165,0.0949013883101374
3413239,1664634764000,13,-76.508909,3.493324,Reporte x tiempo,31,1.220369805627136
3415709,1664634786000,0,-76.508792,3.493456,Parada,55,0.019597510222642275
3463628,1664635064000,0,-76.508792,3.493456,Reporte x tiempo,55,0
3463629,1664635157000,44,-76.508579,3.494595,Movimiento (371),71,0.12883848094500752
3497567,1664635364000,63,-76.496422,3.527806,Reporte x tiempo,70,3.9316627073891826
3503973,1664635478000,0,-76.491727,3.540522,Parada,70,1.5069104239003541
3533288,1664635664000,0,-76.491466,3.540533,Ingreso a G-virtual:Terminal Logstico Valle de Pacfico Yumbo,72,0.02899229659377362
3533289,1664635696000,31,-76.491208,3.53999,Movimiento (218),248,0.06682428285099962
3538466,1664635736000,0,-76.490327,3.53896,Parada,332,0.15059023333793478
3574402,1664635964000,0,-76.490327,3.53896,Reporte x tiempo,332,0
3574403,1664636013000,13,-76.490817,3.539215,Movimiento (277),161,0.06132983296954509
3592810,1664636093000,15,-76.491594,3.540748,Salio de G-virtual:Terminal Logstico Valle de Pacfico Yumbo,99,0.19103263524168737
3608612,1664636264000,54,-76.493638,3.536012,Reporte x tiempo,251,0.5734006391853553
3664086,1664636564000,49,-76.509483,3.492535,Reporte x tiempo,250,5.14433712186777
3664188,1664636684000,12,-76.506357,3.489374,Parada,349,0.49388032147340444
3666803,1664636702000,29,-76.505397,3.48906,Movimiento (18),344,0.11212410172375838
3683239,1664636828000,0,-76.509328,3.482004,Parada,230,0.897741729851323
3686787,1664636856000,40,-76.510137,3.480919,Movimiento (28),233,0.1503926299877677
3694433,1664636864000,15,-76.510539,3.480385,Reporte x tiempo,237,0.07427324588222263
3694435,1664636913000,0,-76.5123,3.477985,Parada,236,0.33078762436952264
3699657,1664636955000,34,-76.513025,3.476982,Movimiento (42),235,0.1375270490348975
3704117,1664636990000,0,-76.514093,3.475514,Parada,233,0.20173390476147726
3710428,1664637035000,33,-76.514694,3.474693,Movimiento (45),234,0.11306478672309234
3721686,1664637121000,0,-76.518098,3.46955,Parada,238,0.6854079513758483
3735009,1664637164000,0,-76.518098,3.46955,Reporte x tiempo,238,0
3735011,1664637220000,29,-76.518472,3.468713,Movimiento (99),256,0.10190775930383375
3745290,1664637303000,0,-76.520056,3.464573,Parada,225,0.4927764997467717
3748266,1664637324000,0,-76.520056,3.464573,Ignición -> Apagada,225,0
3806259,1664637624000,0,-76.520056,3.464573,Reporte x tiempo,225,0
3848554,1664637924000,0,-76.520056,3.464573,Reporte x tiempo,225,0
3887787,1664638224000,0,-76.520056,3.464573,Reporte x tiempo,225,0
3887788,1664638326000,0,-76.520056,3.464573,Ignición -> Prendida,225,0
3897329,1664638400000,0,-76.520134,3.464807,Ignición -> Apagada,225,0.02742207122026668
3953595,1664638700000,0,-76.520134,3.464807,Reporte x tiempo,225,0
3994972,1664639000000,0,-76.520134,3.464807,Reporte x tiempo,225,0
4019000,1664639298000,0,-76.520134,3.464807,Ignición -> Prendida,225,0
4024306,1664639335000,0,-76.520134,3.464807,Ignición -> Apagada,225,0
4042320,1664639467000,0,-76.520134,3.464807,Ignición -> Prendida,225,0
4054242,1664639555000,0,-76.520285,3.465016,Ignición -> Apagada,225,0.028652651141972473
4109302,1664639855000,0,-76.520285,3.465016,Reporte x tiempo,225,0
4148998,1664640155000,0,-76.520285,3.465016,Reporte x tiempo,225,0
4188154,1664640455000,0,-76.520285,3.465016,Reporte x tiempo,225,0
4227747,1664640755000,0,-76.520285,3.465016,Reporte x tiempo,225,0
4250675,1664641046000,0,-76.520285,3.465016,Ignición -> Prendida,225,0
4269109,1664641182000,9,-76.520116,3.464328,Movimiento (3879),264,0.07876814176421076
4278255,1664641250000,0,-76.521144,3.465335,Parada,106,0.1598646294270384
4281134,1664641274000,30,-76.521432,3.466274,Movimiento (24),108,0.10919556244147313
4290281,1664641342000,0,-76.521135,3.467332,Parada,333,0.12217536940066374
4295176,1664641346000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4295177,1664641379000,0,-76.521135,3.467332,Ignición -> Apagada,333,0
4334610,1664641679000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4389152,1664641979000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4429479,1664642279000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4467841,1664642579000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4505429,1664642879000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4543655,1664643179000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4583861,1664643479000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4624060,1664643779000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4663217,1664644079000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4701958,1664644379000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4740742,1664644679000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4778707,1664644979000,0,-76.521135,3.467332,Reporte x tiempo,333,0
4787560,1664645163000,0,-76.521135,3.467332,Ignición -> Prendida,333,0
4815943,1664645376000,6,-76.52157,3.46707,Movimiento (4034),333,0.056389852892331636
4818563,1664645394000,4,-76.52157,3.46707,Parada,333,0
4822389,1664645420000,12,-76.521764,3.467775,Movimiento (26),28,0.08129583667549992
4830797,1664645463000,8,-76.520792,3.467315,Reporte x tiempo,336,0.11939496836930942
4830799,1664645484000,4,-76.520571,3.467257,Parada,337,0.025362769622855694
4833687,1664645508000,18,-76.519807,3.466912,Movimiento (24),329,0.09307130166299214
4837469,1664645540000,16,-76.518958,3.466692,Parada,337,0.09735528827454906
4838696,1664645551000,32,-76.518773,3.467323,Movimiento (11),78,0.07310682405503582
4843240,1664645589000,0,-76.518501,3.468359,Parada,81,0.11908812107334898
4869733,1664645763000,0,-76.51843,3.46869,Reporte x tiempo,81,0.03763969595197806
4869735,1664645797000,34,-76.518064,3.469471,Movimiento (208),58,0.09587469591739217
4884119,1664645903000,0,-76.514889,3.474388,Parada,57,0.650471728683924
4909528,1664646063000,0,-76.514543,3.474862,Reporte x tiempo,50,0.06521298204186649
4909530,1664646094000,39,-76.513745,3.475934,Movimiento (191),53,0.14850447283684112
4914292,1664646134000,0,-76.512445,3.477741,Parada,57,0.24736894041674046
4918806,1664646170000,41,-76.511646,3.478844,Movimiento (36),54,0.15135014746260644
4927565,1664646238000,0,-76.509395,3.481134,Parada,330,0.3567335618595428
4933657,1664646280000,8,-76.508817,3.48075,Movimiento (42),324,0.07706284953543485
4936239,1664646298000,0,-76.508645,3.480623,Parada,324,0.023745768267395603
4943154,1664646343000,8,-76.508202,3.480155,Movimiento (45),313,0.07159345242419451
4949748,1664646363000,4,-76.507988,3.479927,Reporte x tiempo,313,0.03474040947909904
4949751,1664646390000,0,-76.507724,3.479668,Parada,317,0.04108501838425416
4955532,1664646432000,5,-76.507235,3.479188,Movimiento (42),318,0.0761210489419539
4957355,1664646447000,0,-76.507235,3.479188,Parada,318,0
4960956,1664646477000,5,-76.506899,3.478864,Movimiento (30),318,0.05185264761626407
4964552,1664646503000,0,-76.506743,3.478724,Parada,318,0.023283696163237395
4970886,1664646552000,28,-76.505908,3.477953,Movimiento (49),318,0.12624907247252246
4974169,1664646578000,0,-76.505535,3.477564,Parada,313,0.05987390314308964
4982384,1664646634000,28,-76.505008,3.476785,Movimiento (56),304,0.10452017699379577
4985034,1664646655000,0,-76.504832,3.47642,Parada,286,0.04504246822840389
4997557,1664646663000,0,-76.504832,3.47642,Reporte x tiempo,286,0
4997558,1664646747000,21,-76.504547,3.475728,Movimiento (92),346,0.08319509000260193
4999997,1664646768000,0,-76.504286,3.475846,Parada,41,0.031801479675839996
5005467,1664646806000,48,-76.503378,3.477068,Movimiento (38),49,0.16917409820641804
5014188,1664646879000,0,-76.49866,3.480895,Parada,45,0.6747570336139882
5022784,1664646948000,41,-76.497746,3.481897,Movimiento (69),51,0.15068120936234156
5039466,1664646963000,56,-76.496638,3.483429,Reporte x tiempo,60,0.21010126908480503
5058807,1664647222000,0,-76.483896,3.487601,Parada,191,1.488368254346084
5064404,1664647263000,0,-76.483896,3.487601,Reporte x tiempo,191,0
5064405,1664647274000,0,-76.483896,3.487601,Ignición -> Apagada,191,0
5116794,1664647574000,0,-76.483896,3.487601,Reporte x tiempo,191,0
5158321,1664647874000,0,-76.483896,3.487601,Reporte x tiempo,191,0
5197377,1664648174000,0,-76.483896,3.487601,Reporte x tiempo,191,0
5236343,1664648474000,0,-76.483896,3.487601,Reporte x tiempo,191,0
5270528,1664648774000,0,-76.483896,3.487601,Reporte x tiempo,191,0
5294010,1664649074000,0,-76.483901,3.487489,Reporte x tiempo,191,0.012466189877236047
5345555,1664649374000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5382719,1664649674000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5419974,1664649974000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5455530,1664650274000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5492659,1664650574000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5528370,1664650874000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5564038,1664651174000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5600584,1664651474000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5636674,1664651774000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5669445,1664652074000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5704159,1664652374000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5723957,1664652674000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5768576,1664652974000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5800857,1664653274000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5833251,1664653574000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5865319,1664653874000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5898801,1664654174000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5930995,1664654474000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5962253,1664654774000,0,-76.483901,3.487489,Reporte x tiempo,191,0
5995138,1664655074000,0,-76.483901,3.487489,Reporte x tiempo,191,0
6027422,1664655374000,0,-76.483901,3.487489,Reporte x tiempo,191,0
6060443,1664655674000,0,-76.483901,3.487489,Reporte x tiempo,191,0
6092366,1664655974000,0,-76.483901,3.487489,Reporte x tiempo,191,0
6111805,1664656274000,0,-76.483901,3.487489,Reporte x tiempo,191,0
6140525,1664656574000,0,-76.483891,3.487495,Reporte x tiempo,191,0.001294979206321339
6184414,1664656874000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6215468,1664657174000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6245289,1664657474000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6276825,1664657774000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6304824,1664658074000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6333818,1664658374000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6361383,1664658674000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6391060,1664658974000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6420566,1664659274000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6447423,1664659574000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6476828,1664659874000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6494508,1664660174000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6531310,1664660474000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6558625,1664660774000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6584282,1664661074000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6610052,1664661374000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6636633,1664661674000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6662712,1664661974000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6689087,1664662274000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6715329,1664662574000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6741564,1664662874000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6767824,1664663174000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6795278,1664663474000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6811611,1664663774000,0,-76.483891,3.487495,Reporte x tiempo,191,0
6837662,1664664074000,0,-76.483878,3.487576,Reporte x tiempo,191,0.00912162734677595
6873128,1664664374000,0,-76.483878,3.487576,Reporte x tiempo,191,0
6898375,1664664674000,0,-76.483878,3.487576,Reporte x tiempo,191,0
6924954,1664664974000,0,-76.483878,3.487576,Reporte x tiempo,191,0
6950607,1664665274000,0,-76.483878,3.487576,Reporte x tiempo,191,0
6976005,1664665574000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7000477,1664665874000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7024964,1664666174000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7049445,1664666474000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7073581,1664666774000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7097561,1664667074000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7122922,1664667374000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7138249,1664667674000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7172909,1664667974000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7196981,1664668274000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7200302,1664668440000,0,-76.483878,3.487576,Ignición -> Prendida,191,0
7209591,1664668565000,0,-76.483878,3.487576,Ignición -> Apagada,191,0
7240728,1664668865000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7263086,1664669165000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7286318,1664669465000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7308450,1664669765000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7330865,1664670065000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7354028,1664670365000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7376432,1664670665000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7398748,1664670965000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7412908,1664671265000,0,-76.483878,3.487576,Reporte x tiempo,191,0
7434553,1664671565000,0,-76.483939,3.487518,Reporte x tiempo,191,0.009350449086027791
7465061,1664671865000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7488139,1664672165000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7510230,1664672465000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7530687,1664672765000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7551489,1664673065000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7571788,1664673365000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7593363,1664673665000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7614111,1664673965000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7636066,1664674265000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7658007,1664674565000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7678981,1664674865000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7692072,1664675165000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7720329,1664675465000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7741707,1664675765000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7762181,1664676065000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7781628,1664676365000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7801266,1664676665000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7821509,1664676965000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7842429,1664677265000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7863679,1664677565000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7884712,1664677865000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7906272,1664678165000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7926930,1664678465000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7939804,1664678765000,0,-76.483939,3.487518,Reporte x tiempo,191,0
7959490,1664679065000,0,-76.483868,3.487451,Reporte x tiempo,191,0.01084441115608869
7989975,1664679365000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8011787,1664679665000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8031956,1664679965000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8053559,1664680265000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8075219,1664680565000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8096962,1664680865000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8117365,1664681165000,0,-76.483868,3.487451,Reporte x tiempo,191,0
8138312,1664681465000,0,-76.483927,3.487682,Reporte x tiempo,191,0.026507601458623332
8158702,1664681765000,0,-76.483927,3.487682,Reporte x tiempo,191,0
8179054,1664682065000,0,-76.483927,3.487682,Reporte x tiempo,191,0
8200261,1664682365000,0,-76.483735,3.487511,Reporte x tiempo,191,0.028559693713936997
8212392,1664682665000,0,-76.483735,3.487511,Reporte x tiempo,191,0
8238224,1664682965000,0,-76.483735,3.487511,Reporte x tiempo,191,0
8265067,1664683199000,0,-76.483735,3.487511,"Reporte de estado (C:14665,4957)",191,0
