id,date,speed,longitude,latitude,description,direction,distance
1016407,1664612846000,0,-74.171761,4.640662,Ignición -> Prendida,123,0
1063642,1664613446000,18,-74.16614,4.638622,Reporte x tiempo,306,0.6629914116975778
1104498,1664614046000,40,-74.132558,4.62974,Reporte x tiempo,355,3.850748125382827
1146906,1664614646000,11,-74.103103,4.615488,Reporte x tiempo,232,3.6289114210060798
1194242,1664615246000,0,-74.097276,4.61199,Reporte x tiempo,239,0.7539167086407369
1210822,1664615781000,0,-74.097276,4.61199,Ignición -> Apagada,239,0
1263540,1664616473000,0,-74.097276,4.61199,Ignición -> Prendida,239,0
1320422,1664617073000,0,-74.102431,4.613725,Reporte x tiempo,58,0.603045411416956
1320423,1664617139000,0,-74.102431,4.613725,Ignición -> Apagada,58,0
1796050,1664621734000,0,-74.102375,4.613797,Ignición -> Prendida,58,0.010130162387113804
1872202,1664622334000,6,-74.103245,4.623198,Reporte x tiempo,61,1.0497813652424033
1872204,1664622413000,0,-74.103709,4.623542,Ignición -> Apagada,61,0.06409239007241838
2040336,1664623811000,0,-74.103709,4.623542,Ignición -> Prendida,61,0
2133824,1664624411000,16,-74.102472,4.616246,Reporte x tiempo,229,0.8227812828616555
2162993,1664624807000,0,-74.102762,4.613406,Ignición -> Apagada,53,0.31742510921874767
2182175,1664624960000,0,-74.102762,4.613406,Ignición -> Prendida,53,0
2205750,1664625165000,0,-74.102762,4.613406,Ignición -> Apagada,53,0
2294995,1664625920000,0,-74.102762,4.613406,Ignición -> Prendida,53,0
2299293,1664625960000,0,-74.102762,4.613406,Ignición -> Apagada,53,0
2324402,1664626174000,0,-74.102762,4.613406,Ignición -> Prendida,53,0
2396492,1664626774000,2,-74.100912,4.620441,Reporte x tiempo,23,0.8086826393723077
2487991,1664627374000,20,-74.112265,4.632596,Reporte x tiempo,137,1.846626239824588
2537264,1664627973000,0,-74.1235,4.637286,Ignición -> Apagada,250,1.349986586313229
2601435,1664628463000,0,-74.1235,4.637286,Ignición -> Prendida,250,0
2616825,1664628582000,0,-74.123269,4.636885,Ignición -> Apagada,249,0.05141647215577645
2677156,1664629056000,0,-74.123312,4.63697,Ignición -> Prendida,249,0.010585100683391172
2791790,1664629656000,15,-74.122255,4.640057,Reporte x tiempo,81,0.36269854675266766
2840142,1664630256000,4,-74.135416,4.650683,Reporte x tiempo,43,1.8771458546076611
2886058,1664630696000,0,-74.133286,4.652583,Ignición -> Apagada,227,0.3167994383246407
2997026,1664631579000,0,-74.133286,4.652583,Ignición -> Prendida,227,0
3014419,1664631722000,0,-74.133014,4.652268,Ignición -> Apagada,227,0.04621246441147541
3141352,1664632688000,0,-74.133014,4.652268,Ignición -> Prendida,227,0
3246075,1664633288000,20,-74.131015,4.65413,Reporte x tiempo,134,0.30323300226278305
3322900,1664633888000,29,-74.146172,4.665973,Reporte x tiempo,162,2.134464540070073
3379171,1664634488000,0,-74.148847,4.675745,Reporte x tiempo,40,1.126312723419796
3459941,1664635088000,29,-74.160939,4.688019,Reporte x tiempo,143,1.912725312405485
3571398,1664635688000,24,-74.184451,4.699269,Reporte x tiempo,185,2.890373259025767
3610923,1664636288000,4,-74.208559,4.71221,Reporte x tiempo,122,3.034528753716833
3718758,1664636888000,0,-74.218309,4.707714,Reporte x tiempo,212,1.1905418686344764
3718759,1664637099000,0,-74.219526,4.707366,Ignición -> Apagada,212,0.1403091947628555
3805701,1664637739000,0,-74.219526,4.707366,Ignición -> Prendida,212,0
3898223,1664638339000,35,-74.246778,4.692682,Reporte x tiempo,227,3.433214386432844
4010657,1664638939000,12,-74.26109,4.688738,Reporte x tiempo,151,1.6456047635473852
4130468,1664639539000,7,-74.273945,4.687829,Reporte x tiempo,204,1.4282092824320953
4170316,1664640139000,0,-74.275439,4.683208,Reporte x tiempo,247,0.5398486008725674
4220816,1664640739000,11,-74.2769,4.681391,Reporte x tiempo,205,0.25891438410096657
4220818,1664640820000,0,-74.276824,4.682155,Ignición -> Apagada,11,0.08536943114271933
4397720,1664642162000,0,-74.276824,4.682155,Ignición -> Prendida,11,0
4494760,1664642762000,0,-74.275968,4.681671,Reporte x tiempo,20,0.10906800686219235
4494761,1664642911000,0,-74.276821,4.681312,Ignición -> Apagada,20,0.10261570085074465
4540104,1664643269000,0,-74.276821,4.681312,Ignición -> Prendida,20,0
4609794,1664643790000,0,-74.276943,4.68227,Ignición -> Apagada,9,0.10737934884199513
4767723,1664645019000,0,-74.276943,4.68227,Ignición -> Prendida,9,0
4887359,1664645619000,0,-74.275573,4.681862,Reporte x tiempo,216,0.15846187706964882
4899309,1664646019000,0,-74.27602,4.681601,Ignición -> Apagada,216,0.05741351495814054
4912290,1664646116000,0,-74.27602,4.681601,Ignición -> Prendida,216,0
4926335,1664646187000,0,-74.275259,4.682003,Ignición -> Apagada,216,0.09545077768127279
5031649,1664646974000,0,-74.275259,4.682003,Ignición -> Prendida,216,0
5121634,1664647574000,6,-74.270649,4.687472,Reporte x tiempo,343,0.7942486281098166
5184654,1664648174000,10,-74.258859,4.685844,Reporte x tiempo,290,1.319085411696672
5279778,1664648774000,42,-74.23673,4.700674,Reporte x tiempo,40,2.95524065148896
5368326,1664649374000,0,-74.202875,4.69773,Reporte x tiempo,5,3.7661042644214624
5418668,1664649974000,14,-74.186514,4.698939,Reporte x tiempo,5,1.818124015705273
5495478,1664650574000,6,-74.172046,4.696119,Reporte x tiempo,347,1.6337388911341022
5534377,1664651045000,4,-74.162561,4.689154,Corrección de calibración de acelerómetro (head),321,1.3056496617788271
5587327,1664651174000,0,-74.161133,4.688075,Reporte x tiempo,323,0.19859426929723273
5633110,1664651774000,29,-74.144347,4.665223,Reporte x tiempo,340,3.149213522071897
5723872,1664652374000,5,-74.148984,4.647381,Reporte x tiempo,225,2.0494194450130983
5788451,1664652974000,0,-74.150281,4.646174,Reporte x tiempo,225,0.19666159832327576
5852486,1664653574000,0,-74.151467,4.645157,Reporte x tiempo,225,0.1733948543347208
5918437,1664654174000,0,-74.153209,4.643583,Reporte x tiempo,228,0.26058892430525693
5982252,1664654774000,0,-74.15507,4.641937,Reporte x tiempo,221,0.27575324515546834
6048256,1664655374000,0,-74.15993,4.641176,Reporte x tiempo,137,0.5452413678567298
6053702,1664655727000,0,-74.16341,4.639594,Ignición -> Apagada,214,0.42391176626126936
7358807,1664670550000,0,-74.163458,4.639577,Ignición -> Prendida,214,0.00564573051790024
7425974,1664671150000,0,-74.166522,4.639283,Reporte x tiempo,216,0.34115487230365854
7469335,1664671750000,0,-74.171398,4.640374,Reporte x tiempo,310,0.5538588289066765
7493714,1664672350000,0,-74.171742,4.640611,Reporte x tiempo,310,0.04634714043697382
7493715,1664672357000,0,-74.171742,4.640611,Ignición -> Apagada,310,0
8247057,1664683199000,0,-74.171892,4.640566,"Reporte de estado (C:13800,2982)",310,0.01736127218671986
