id,date,speed,longitude,latitude,description,direction,distance
26223,1664597229000,0,-73.673194,8.844953,Ignición -> Prendida,62,0
30681,1664597237000,0,-73.673194,8.844953,GPS sin cobertura (h:2.05(1) vd:0.93(1) s:5(1) v:4.07(1)),62,0
30682,1664597250000,0,-73.673194,8.844953,GPS con cobertura,62,0
30684,1664597296000,23,-73.672786,8.845886,Movimiento (3143),66,0.11301567928347481
39096,1664597312000,29,-73.672337,8.846839,Inicio zona verde,67,0.11688920191648125
39097,1664597368000,34,-73.670385,8.851378,Inicio zona roja,64,0.5483911923062438
39098,1664597389000,13,-73.669821,8.852706,Fin zona roja (795:1200),61,0.1601418298970248
39099,1664597412000,0,-73.66976,8.852916,Parada,53,0.024293704906591062
43672,1664597473000,23,-73.669324,8.853777,Movimiento (61),67,0.10705445344127218
48701,1664597488000,37,-73.668889,8.85482,Inicio zona verde,65,0.12543807302431664
48903,1664597521000,56,-73.667275,8.858616,Detalle incidente,70,0.4578323437978501
48908,1664597522000,55,-73.667275,8.858616,Detalle incidente,70,0
48910,1664597523000,57,-73.667166,8.858881,Detalle incidente,69,0.03180723708909174
48912,1664597524000,57,-73.667166,8.858881,Detalle incidente,69,0
48914,1664597525000,55,-73.667047,8.859144,Detalle incidente,66,0.032033817171222057
48917,1664597526000,56,-73.667047,8.859144,Detalle incidente,66,0
48921,1664597527000,57,-73.666906,8.859394,Detalle incidente,66,0.031823796291923195
48924,1664597528000,56,-73.666906,8.859394,Detalle incidente,66,0
48927,1664597529000,56,-73.666771,8.859646,Detalle incidente,62,0.03170453944683453
48702,1664597529000,56,-73.666837,8.85952,Reporte x tiempo,64,0.015775842705597558
48930,1664597530000,56,-73.666771,8.859646,Detalle incidente,62,0.015775842705597558
48933,1664597531000,59,-73.66664,8.859904,Detalle incidente,61,0.03209624197905578
48936,1664597532000,60,-73.66664,8.859904,Detalle incidente,61,0
49128,1664597533000,0,-73.666477,8.860128,Detalle incidente,56,0.03067745273310515
49131,1664597534000,0,-73.666477,8.860128,Detalle incidente,56,0
49133,1664597535000,0,-73.666291,8.860371,Detalle incidente,53,0.03387783982565293
49135,1664597536000,0,-73.666291,8.860371,Detalle incidente,53,0
49137,1664597537000,0,-73.666094,8.860611,Detalle incidente,51,0.034360538220242064
49140,1664597538000,0,-73.666094,8.860611,Detalle incidente,51,0
49142,1664597539000,60,-73.665893,8.860841,Detalle incidente,51,0.03378980142915482
49145,1664597540000,60,-73.665893,8.860841,Detalle incidente,51,0
49146,1664597541000,59,-73.665697,8.861065,Detalle incidente,48,0.032925808722787185
49149,1664597542000,61,-73.665697,8.861065,Detalle incidente,48,0
49151,1664597543000,60,-73.665482,8.861257,Detalle incidente,51,0.031839856942658534
49153,1664597544000,60,-73.665482,8.861257,Detalle incidente,51,0
49155,1664597545000,59,-73.665279,8.861482,Detalle incidente,49,0.03351676386402464
49157,1664597546000,56,-73.665279,8.861482,Detalle incidente,49,0
49330,1664597547000,58,-73.665082,8.861701,Detalle incidente,50,0.03258011940842899
49331,1664597548000,57,-73.665082,8.861701,Detalle incidente,50,0
49332,1664597549000,56,-73.664893,8.861924,Detalle incidente,54,0.03234267825007582
49334,1664597550000,55,-73.664893,8.861924,Detalle incidente,54,0
48704,1664597550000,55,-73.664802,8.862034,"Posible Impacto (M:1.488g, T:0.4s, C:61)",52,0.015797691470107816
49335,1664597557000,47,-73.664306,8.862741,Detalle incidente,56,0.0956551602412937
49444,1664597559000,45,-73.664187,8.862962,Detalle incidente,63,0.027835591299787407
49545,1664597561000,46,-73.664057,8.863303,Detalle incidente,70,0.04051827947872006
49588,1664597562000,50,-73.664057,8.863303,Detalle incidente,70,0
49675,1664597563000,46,-73.663968,8.863544,Detalle incidente,65,0.02852620211679459
49713,1664597564000,45,-73.663928,8.863663,Detalle incidente,71,0.013942892140060633
49786,1664597565000,45,-73.663928,8.863663,Detalle incidente,71,0
49839,1664597566000,54,-73.66388,8.863987,Detalle incidente,80,0.03641108339381242
49881,1664597567000,52,-73.663855,8.864143,Detalle incidente,74,0.017562519711878593
49950,1664597568000,52,-73.663855,8.864143,Detalle incidente,74,0
50040,1664597569000,52,-73.663809,8.864435,Detalle incidente,73,0.0328598891655964
50115,1664597570000,54,-73.663809,8.864435,Detalle incidente,73,0
50173,1664597571000,53,-73.66379,8.864716,Detalle incidente,81,0.03131542654896499
50235,1664597572000,54,-73.66379,8.864716,Detalle incidente,81,0
50278,1664597573000,53,-73.663789,8.864989,Detalle incidente,82,0.0303564137906302
50394,1664597574000,52,-73.663789,8.864989,Detalle incidente,82,0
50437,1664597575000,52,-73.663783,8.865258,Detalle incidente,82,0.029918698228470455
50534,1664597576000,52,-73.663783,8.865258,Detalle incidente,82,0
50614,1664597577000,51,-73.663771,8.865518,Detalle incidente,80,0.028940726405548022
50704,1664597578000,51,-73.663771,8.865518,Detalle incidente,80,0
50852,1664597579000,52,-73.663741,8.865771,Detalle incidente,78,0.028324738226734425
50936,1664597580000,53,-73.663741,8.865771,Detalle incidente,78,0
64390,1664597678000,20,-73.661209,8.876172,Fin zona verde,78,1.1895225932841116
64391,1664597690000,30,-73.661003,8.876822,Inicio zona verde,77,0.07573718162363696
64527,1664597740000,0,-73.658922,8.882408,Detalle incidente,62,0.6618739579152758
64530,1664597741000,0,-73.658857,8.88257,Detalle incidente,64,0.019377376705466177
64532,1664597742000,63,-73.658857,8.88257,Detalle incidente,64,0
64533,1664597743000,0,-73.658731,8.88285,Detalle incidente,64,0.03407312052140288
64536,1664597744000,0,-73.658731,8.88285,Detalle incidente,64,0
64538,1664597745000,0,-73.658588,8.883128,Detalle incidente,63,0.03467524265505839
64539,1664597746000,0,-73.658588,8.883128,Detalle incidente,63,0
64540,1664597747000,0,-73.658446,8.883403,Detalle incidente,64,0.03432812095711235
64542,1664597748000,0,-73.658446,8.883403,Detalle incidente,64,0
