id,date,speed,longitude,latitude,description,direction,distance
71225,1664597875000,15,-75.586597,6.215797,Movimiento (193),257,0
71807,1664597884000,6,-75.586624,6.215606,Cepillos -> Arriba,255,0.021446919930972624
72942,1664597902000,0,-75.586624,6.215606,Parada,255,0
73005,1664597904000,3,-75.586624,6.215606,Reporte x tiempo,255,0
73095,1664597905000,1,-75.586624,6.215606,Cepillos -> Abajo,255,0
73182,1664597906000,1,-75.586624,6.215606,Cepillos -> Arriba,255,0
75053,1664597934000,0,-75.586458,6.215607,Reporte x tiempo,255,0.01835018744842116
76906,1664597964000,0,-75.586458,6.215607,Reporte x tiempo,255,0
78828,1664597994000,0,-75.586458,6.215607,Reporte x tiempo,255,0
80866,1664598024000,0,-75.586458,6.215607,Reporte x tiempo,255,0
82876,1664598054000,0,-75.586458,6.215607,Reporte x tiempo,255,0
84932,1664598084000,0,-75.586458,6.215607,Reporte x tiempo,255,0
86880,1664598114000,0,-75.586458,6.215607,Reporte x tiempo,255,0
88644,1664598144000,0,-75.586458,6.215607,Reporte x tiempo,255,0
90489,1664598174000,0,-75.586458,6.215607,Reporte x tiempo,255,0
92497,1664598204000,0,-75.586458,6.215607,Reporte x tiempo,255,0
94338,1664598234000,0,-75.586458,6.215607,Reporte x tiempo,255,0
96280,1664598264000,0,-75.586458,6.215607,Reporte x tiempo,255,0
98441,1664598294000,0,-75.586458,6.215607,Reporte x tiempo,255,0
100866,1664598324000,0,-75.586458,6.215607,Reporte x tiempo,255,0
102718,1664598354000,0,-75.586458,6.215607,Reporte x tiempo,255,0
104471,1664598384000,0,-75.586458,6.215607,Reporte x tiempo,255,0
106255,1664598414000,0,-75.586458,6.215607,Reporte x tiempo,255,0
108208,1664598444000,0,-75.586458,6.215607,Reporte x tiempo,255,0
110554,1664598474000,0,-75.586458,6.215607,Reporte x tiempo,255,0
111690,1664598492000,0,-75.586458,6.215607,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min),255,0
112392,1664598504000,0,-75.586458,6.215607,Reporte x tiempo,255,0
114213,1664598534000,0,-75.586458,6.215607,Reporte x tiempo,255,0
116069,1664598564000,0,-75.586458,6.215607,Reporte x tiempo,255,0
118219,1664598594000,0,-75.586458,6.215607,Reporte x tiempo,255,0
120602,1664598624000,0,-75.586458,6.215607,Reporte x tiempo,255,0
122387,1664598654000,0,-75.586458,6.215607,Reporte x tiempo,255,0
124317,1664598684000,0,-75.586458,6.215607,Reporte x tiempo,255,0
126487,1664598714000,0,-75.586458,6.215607,Reporte x tiempo,255,0
128369,1664598744000,0,-75.586458,6.215607,Reporte x tiempo,255,0
130231,1664598774000,0,-75.586458,6.215607,Reporte x tiempo,255,0
132613,1664598804000,0,-75.586458,6.215607,Reporte x tiempo,255,0
134803,1664598834000,0,-75.586458,6.215607,Reporte x tiempo,255,0
136943,1664598864000,0,-75.586458,6.215607,Reporte x tiempo,255,0
138772,1664598894000,0,-75.586458,6.215607,Reporte x tiempo,255,0
141046,1664598924000,0,-75.586458,6.215607,Reporte x tiempo,255,0
143285,1664598954000,0,-75.586458,6.215607,Reporte x tiempo,255,0
145141,1664598984000,0,-75.586458,6.215607,Reporte x tiempo,255,0
147027,1664599014000,0,-75.586458,6.215607,Reporte x tiempo,255,0
149079,1664599044000,0,-75.586458,6.215607,Reporte x tiempo,255,0
151048,1664599074000,0,-75.586458,6.215607,Reporte x tiempo,255,0
152231,1664599093000,0,-75.586458,6.215607,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min),255,0
152983,1664599104000,0,-75.586458,6.215607,Reporte x tiempo,255,0
154810,1664599134000,0,-75.586458,6.215607,Reporte x tiempo,255,0
156530,1664599164000,0,-75.586458,6.215607,Reporte x tiempo,255,0
158625,1664599194000,0,-75.586458,6.215607,Reporte x tiempo,255,0
161053,1664599224000,0,-75.586458,6.215607,Reporte x tiempo,255,0
163233,1664599254000,0,-75.586458,6.215607,Reporte x tiempo,255,0
165115,1664599284000,0,-75.586458,6.215607,Reporte x tiempo,255,0
167089,1664599314000,0,-75.586458,6.215607,Reporte x tiempo,255,0
169082,1664599344000,0,-75.586458,6.215607,Reporte x tiempo,255,0
171063,1664599374000,0,-75.586458,6.215607,Reporte x tiempo,255,0
172832,1664599404000,0,-75.586458,6.215607,Reporte x tiempo,255,0
174780,1664599434000,0,-75.586458,6.215607,Reporte x tiempo,255,0
176866,1664599464000,0,-75.586458,6.215607,Reporte x tiempo,255,0
178704,1664599494000,0,-75.586458,6.215607,Reporte x tiempo,255,0
181659,1664599524000,0,-75.586458,6.215607,Reporte x tiempo,255,0
183797,1664599554000,0,-75.586458,6.215607,Reporte x tiempo,255,0
185789,1664599584000,0,-75.586458,6.215607,Reporte x tiempo,255,0
187796,1664599614000,0,-75.586458,6.215607,Reporte x tiempo,255,0
189834,1664599644000,0,-75.586458,6.215607,Reporte x tiempo,255,0
191691,1664599674000,0,-75.586458,6.215607,Reporte x tiempo,255,0
192999,1664599694000,0,-75.586458,6.215607,Alarma x parada en ruta Z7R097LAS - PRADERA ( >10 min),255,0
193599,1664599704000,0,-75.586458,6.215607,Reporte x tiempo,255,0
195549,1664599734000,0,-75.586458,6.215607,Reporte x tiempo,255,0
197233,1664599764000,0,-75.586458,6.215607,Reporte x tiempo,255,0
198963,1664599794000,0,-75.586458,6.215607,Reporte x tiempo,255,0
201309,1664599824000,0,-75.586458,6.215607,Reporte x tiempo,255,0
202419,1664599842000,0,-75.586458,6.215607,Cepillos -> Abajo,255,0
203219,1664599854000,8,-75.586486,6.215438,Reporte x tiempo,255,0.01904513317117508
205081,1664599884000,14,-75.586423,6.214932,Reporte x tiempo,256,0.05669398273684757
205331,1664599888000,16,-75.586461,6.214781,Movimiento (1986) (Duración parada :1996 s),253,0.017307902669665143
206933,1664599914000,3,-75.586626,6.213845,Reporte x tiempo,258,0.10566455447229976
207491,1664599924000,17,-75.586679,6.213551,Parada,258,0.03321213802331198
208225,1664599935000,13,-75.586744,6.213079,Movimiento (11),259,0.05297356054415727
208632,1664599944000,7,-75.586834,6.212893,Reporte x tiempo,198,0.02295067813961257
209271,1664599954000,3,-75.587104,6.212894,Cepillos -> Arriba,180,0.029846503469191415
209434,1664599956000,1,-75.587104,6.212894,Cepillos -> Abajo,180,0
210067,1664599967000,12,-75.587433,6.212945,Parada,180,0.0368077454944437
210358,1664599974000,12,-75.587701,6.212999,Reporte x tiempo,170,0.03022759163823489
210903,1664599982000,11,-75.587971,6.213035,Movimiento (15),174,0.030113537403359102
214817,1664600004000,16,-75.588252,6.21265,Reporte x tiempo,262,0.05289200386537186
214818,1664600034000,18,-75.588476,6.211394,Reporte x tiempo,262,0.14183890299437096
218357,1664600064000,16,-75.589067,6.211055,Reporte x tiempo,155,0.0754253579133387
218358,1664600094000,16,-75.590162,6.211087,Reporte x tiempo,252,0.1210960202193954
220411,1664600124000,11,-75.590738,6.209968,Reporte x tiempo,228,0.1397722487914399
222312,1664600154000,17,-75.59147,6.209085,Reporte x tiempo,226,0.12723168586062142
223094,1664600168000,16,-75.591866,6.208577,Ingreso a G-virtual:Avenida_80_1,247,0.07146345996194703
223463,1664600172000,15,-75.591951,6.208397,Reporte x tiempo (G-In),237,0.022110880814496376
224225,1664600184000,2,-75.592013,6.20834,Reporte x tiempo,227,0.009335106132170663
224555,1664600190000,0,-75.592013,6.20834,Parada,227,0
225974,1664600212000,21,-75.59296,6.208396,Movimiento (22),164,0.10486905482659392
226021,1664600214000,20,-75.593058,6.208423,Reporte x tiempo,156,0.011241514180749557
227930,1664600244000,17,-75.594009,6.209504,Reporte x tiempo,120,0.15968701784525408
229808,1664600274000,15,-75.594313,6.210725,Reporte x tiempo,81,0.1398660498021447
229864,1664600276000,12,-75.594313,6.210725,Cepillos -> Arriba,81,0
230026,1664600277000,6,-75.594313,6.210725,Cepillos -> Abajo,81,0
230255,1664600282000,12,-75.594261,6.210973,Salio de :Avenida_80_1,76,0.028169068262619886
231646,1664600304000,8,-75.594148,6.211478,Reporte x tiempo,72,0.057525997194117766
233364,1664600334000,0,-75.593961,6.212543,Reporte x tiempo,107,0.12021321271246392
234194,1664600345000,3,-75.593961,6.212543,Parada,107,0
237597,1664600364000,16,-75.593802,6.213286,Reporte x tiempo,79,0.08446672137929409
237595,1664600364000,16,-75.593802,6.213286,Movimiento (19),79,0
237598,1664600394000,11,-75.593624,6.214232,Reporte x tiempo,69,0.10701486663592955
239887,1664600424000,4,-75.593411,6.215386,Reporte x tiempo,79,0.1304612360223514
241564,1664600454000,14,-75.593085,6.216488,Reporte x tiempo,76,0.127725854655439
243370,1664600484000,10,-75.592812,6.217685,Reporte x tiempo,75,0.13647853146480568
245070,1664600514000,7,-75.592616,6.218763,Reporte x tiempo,74,0.1218104409884031
246961,1664600544000,15,-75.592411,6.219999,Reporte x tiempo,77,0.13929257439685808
248662,1664600574000,16,-75.592136,6.221352,Reporte x tiempo,78,0.15348710854951034
250515,1664600604000,14,-75.591904,6.222618,Reporte x tiempo,81,0.14308967224711852
252176,1664600634000,13,-75.59168,6.223873,Reporte x tiempo,76,0.1417293245832901
254093,1664600664000,17,-75.591428,6.225226,Reporte x tiempo,82,0.15300383294879788
256102,1664600694000,16,-75.591199,6.22658,Reporte x tiempo,82,0.15267108918592437
258556,1664600724000,19,-75.591216,6.227935,Reporte x tiempo,92,0.1506808436797501
260590,1664600754000,16,-75.591348,6.229216,Reporte x tiempo,95,0.14318607872306946
262565,1664600784000,12,-75.591365,6.230461,Reporte x tiempo,91,0.13845043686397218
264574,1664600814000,6,-75.591423,6.231347,Reporte x tiempo,89,0.09872709258486387
264875,1664600819000,8,-75.591423,6.231347,Parada,89,0
265881,1664600836000,12,-75.591429,6.232139,Movimiento (17),67,0.08806887924664884
266347,1664600844000,12,-75.591302,6.232216,Reporte x tiempo,13,0.01644329112389555
268267,1664600874000,16,-75.590082,6.232359,Reporte x tiempo,4,0.13579026554743107
270293,1664600904000,17,-75.588765,6.232387,Reporte x tiempo,1,0.14561149409027846
272228,1664600934000,14,-75.587503,6.232437,Reporte x tiempo,10,0.13960936673683688
274397,1664600964000,17,-75.586535,6.232677,Reporte x tiempo,13,0.11027824067632887
275724,1664600994000,14,-75.585324,6.233029,Reporte x tiempo,18,0.13946604171936466
277111,1664601009000,9,-75.58474,6.233217,Cepillos -> Arriba,15,0.06785437690479534
277665,1664601015000,8,-75.584602,6.233289,Cepillos -> Abajo,30,0.017227497763237183
278252,1664601024000,18,-75.58427,6.233346,Reporte x tiempo,7,0.03724176277855904
279962,1664601054000,16,-75.583017,6.233293,Reporte x tiempo,358,0.1386288631349268
282049,1664601084000,16,-75.58282,6.232388,Reporte x tiempo,268,0.10296053076370662
284051,1664601114000,6,-75.582672,6.231759,Reporte x tiempo,327,0.07182941595691898
284736,1664601126000,0,-75.582672,6.231759,Cepillos -> Arriba,327,0
284917,1664601129000,0,-75.582672,6.231759,Parada,327,0
285223,1664601134000,0,-75.582672,6.231759,Cepillos -> Abajo,327,0
285762,1664601144000,14,-75.582672,6.231759,Reporte x tiempo,327,0
286665,1664601158000,17,-75.581907,6.231659,Movimiento (29),2,0.08528942945496037
287798,1664601174000,17,-75.581196,6.231665,Reporte x tiempo,1,0.07859527181541252
289820,1664601204000,17,-75.579859,6.231723,Reporte x tiempo,1,0.14792980272809741
291549,1664601234000,17,-75.578578,6.231786,Reporte x tiempo,9,0.14177219167822142
292242,1664601245000,17,-75.57803,6.23185,Ingreso a :DANIEL,4,0.0609913441811205
293418,1664601264000,16,-75.577227,6.231721,Reporte x tiempo,342,0.08991346010386463
295312,1664601294000,14,-75.576265,6.231125,Reporte x tiempo,286,0.12529830422394655
295180,1664601294000,14,-75.576265,6.231125,Salio de G-virtual:DANIEL,286,0
295392,1664601297000,15,-75.576226,6.230974,Reporte x tiempo (G-Out),285,0.017335029381831908
297905,1664601324000,19,-75.576194,6.229781,Reporte x tiempo,265,0.13270269858797748
299488,1664601354000,19,-75.576999,6.230059,Reporte x tiempo,108,0.0941997379865451
301432,1664601384000,17,-75.577392,6.231423,Ingreso a G-virtual:DANIEL,109,0.15776854424080605
301476,1664601385000,17,-75.57741,6.231464,Reporte x tiempo (G-In),113,0.004974258321747059
303216,1664601410000,18,-75.578036,6.231102,Salio de G-virtual:DANIEL,259,0.08005286849838847
303289,1664601411000,19,-75.578036,6.231102,Reporte x tiempo (G-Out),259,0
303493,1664601414000,19,-75.578086,6.230915,Reporte x tiempo,263,0.02151544225332881
303772,1664601416000,12,-75.578091,6.230802,Cepillos -> Arriba,268,0.012577176265439756
304412,1664601426000,7,-75.578136,6.230688,Cepillos -> Abajo,261,0.013617246327178163
305521,1664601444000,16,-75.578988,6.230575,Reporte x tiempo,181,0.09501296568631841
307217,1664601474000,17,-75.580106,6.230567,Reporte x tiempo,179,0.1235848199467372
309115,1664601504000,16,-75.581428,6.23053,Reporte x tiempo,177,0.14618930588294948
311208,1664601534000,11,-75.581976,6.229435,Reporte x tiempo,251,0.1359942806222937
314284,1664601564000,17,-75.582683,6.2298,Reporte x tiempo,88,0.08806106181935663
314619,1664601594000,19,-75.582699,6.231193,Reporte x tiempo,92,0.15490462962159465
317026,1664601624000,18,-75.582727,6.232392,Reporte x tiempo,89,0.13335863780851362
318905,1664601654000,20,-75.58275,6.233705,Reporte x tiempo,94,0.1460210728474061
321084,1664601684000,16,-75.58272,6.235165,Reporte x tiempo,91,0.16237845759421626
323852,1664601714000,16,-75.582635,6.236609,Reporte x tiempo,88,0.16084013681248524
327238,1664601744000,20,-75.582946,6.238175,Reporte x tiempo,106,0.17749215711754188
327240,1664601774000,14,-75.583088,6.239364,Reporte x tiempo,95,0.1331392383843879
328331,1664601804000,19,-75.583166,6.240551,Reporte x tiempo,95,0.13226967782368737
328685,1664601807000,20,-75.58318,6.240757,Cepillos -> Arriba,92,0.022958368848662574
328743,1664601808000,19,-75.58318,6.240757,Cepillos -> Abajo,92,0
330384,1664601834000,20,-75.583218,6.242063,Reporte x tiempo,86,0.14528130715639967
332193,1664601864000,13,-75.583269,6.243485,Reporte x tiempo,92,0.1582196453660401
332917,1664601876000,15,-75.583306,6.244136,Ingreso a :Z7R097LaS,86,0.07250333916624337
334068,1664601894000,18,-75.583516,6.244929,Reporte x tiempo,118,0.09118168657462053
336254,1664601924000,19,-75.583873,6.246031,Reporte x tiempo,81,0.1287339856324754
339556,1664601954000,11,-75.583575,6.247482,Reporte x tiempo,80,0.164671899644902
339557,1664601971000,7,-75.583526,6.247732,Parada,79,0.0283214515143099
339985,1664601984000,9,-75.583391,6.248177,Reporte x tiempo,76,0.05168281556404927
340211,1664601987000,0,-75.583391,6.248177,Cepillos -> Arriba,76,0
340268,1664601988000,0,-75.583391,6.248177,Movimiento (17),76,0
340873,1664601999000,0,-75.583391,6.248177,Parada,76,0
341667,1664602010000,0,-75.583316,6.248336,Cepillos -> Abajo,75,0.019527098562589766
341821,1664602014000,2,-75.583316,6.248336,Reporte x tiempo,75,0
342846,1664602032000,21,-75.582691,6.248509,Movimiento (33),350,0.07171224890663272
343417,1664602044000,21,-75.582023,6.248393,Reporte x tiempo,354,0.07495511075971063
345278,1664602074000,19,-75.580568,6.248044,Reporte x tiempo,341,0.16544330162991067
345682,1664602079000,20,-75.58028,6.247948,Salio de G-virtual:Z7R097LaS,344,0.03357600286643721
345742,1664602081000,19,-75.580185,6.247917,Reporte x tiempo (G-Out),340,0.01105207440175467
346591,1664602093000,16,-75.579633,6.247722,"Resalto (M:0.513g, T:0.4s, C:63)",341,0.06475328061024589
347196,1664602104000,18,-75.579162,6.247559,Reporte x tiempo,342,0.05512652847082602
349007,1664602134000,19,-75.577832,6.247053,Reporte x tiempo,326,0.15741011619303716
350668,1664602164000,16,-75.576523,6.24648,Reporte x tiempo,341,0.15809724052012622
352419,1664602194000,19,-75.575592,6.245596,Reporte x tiempo,293,0.14231026809415045
354584,1664602224000,18,-75.575518,6.244209,Reporte x tiempo,266,0.1544441173638937
356491,1664602254000,9,-75.575525,6.243094,Reporte x tiempo,288,0.12398475758233811
358198,1664602284000,15,-75.57551,6.241865,Reporte x tiempo,272,0.13666862267194957
360465,1664602314000,17,-75.575567,6.240569,Reporte x tiempo,269,0.14424629161973346
362120,1664602344000,16,-75.575977,6.239432,Reporte x tiempo,287,0.13430593606249888
362611,1664602352000,11,-75.575862,6.239169,Cepillos -> Arriba,298,0.03188751617267626
363582,1664602370000,6,-75.575727,6.238993,Parada,298,0.024610466539655484
363802,1664602374000,4,-75.575727,6.238993,Cepillos -> Abajo,298,0
363770,1664602374000,4,-75.575727,6.238993,Reporte x tiempo,298,0
364708,1664602387000,17,-75.575136,6.23906,Ingreso a G-virtual:EST_ZEUSS FERROCARRIL,16,0.06575041567703276
364841,1664602391000,13,-75.574971,6.239062,Cepillos -> Arriba,349,0.018239850376474236
364894,1664602392000,13,-75.574941,6.239046,Movimiento (22),331,0.0037632056122103388
365258,1664602398000,6,-75.57491,6.239008,Cepillos -> Abajo,316,0.005440205429603394
365325,1664602399000,8,-75.57491,6.239008,Cepillos -> Arriba,316,0
365643,1664602404000,8,-75.574906,6.23885,Reporte x tiempo,262,0.017574361159108758
367150,1664602426000,0,-75.575104,6.238684,Parada,204,0.0286306998977622
367631,1664602434000,0,-75.575104,6.238684,Reporte x tiempo,204,0
368333,1664602445000,0,-75.575104,6.238684,Reporte x tiempo (G-In),204,0
369639,1664602464000,0,-75.575104,6.238684,Reporte x tiempo,204,0
371474,1664602494000,0,-75.575104,6.238684,Reporte x tiempo,204,0
373641,1664602524000,0,-75.575104,6.238684,Reporte x tiempo,204,0
375579,1664602554000,0,-75.575104,6.238684,Reporte x tiempo,204,0
377447,1664602584000,0,-75.575104,6.238684,Reporte x tiempo,204,0
379406,1664602614000,0,-75.575104,6.238684,Reporte x tiempo,204,0
381164,1664602644000,0,-75.575104,6.238684,Reporte x tiempo,204,0
382907,1664602674000,0,-75.575104,6.238684,Reporte x tiempo,204,0
384726,1664602704000,0,-75.575104,6.238684,Reporte x tiempo,204,0
386665,1664602734000,0,-75.575104,6.238684,Reporte x tiempo,204,0
388512,1664602764000,8,-75.575416,6.238614,Reporte x tiempo,204,0.035354819854218886
389282,1664602775000,6,-75.575416,6.238614,Cepillos -> Abajo,204,0
389632,1664602780000,3,-75.575466,6.238795,Cepillos -> Arriba,204,0.020871342999278016
390808,1664602794000,0,-75.575466,6.238795,Reporte x tiempo,204,0
392910,1664602824000,0,-75.575466,6.238795,Reporte x tiempo,204,0
393053,1664602826000,0,-75.575466,6.238795,Cepillos -> Abajo,204,0
393701,1664602837000,17,-75.575242,6.239048,Salio de G-virtual:EST_ZEUSS FERROCARRIL,204,0.03747655257955331
396850,1664602847000,18,-75.575099,6.239417,Movimiento (421),101,0.043970313847334346
396851,1664602854000,18,-75.575212,6.23975,Reporte x tiempo,99,0.03907788470473545
396852,1664602869000,0,-75.575196,6.240323,Cepillos -> Arriba,88,0.06373923413457683
396853,1664602882000,0,-75.575196,6.240323,Parada,88,0
396854,1664602884000,0,-75.575196,6.240323,Reporte x tiempo,88,0
397367,1664602895000,0,-75.575196,6.240323,Reporte x tiempo (G-Out),88,0
398639,1664602914000,0,-75.575196,6.240323,Reporte x tiempo,88,0
400499,1664602944000,0,-75.575196,6.240323,Reporte x tiempo,88,0
402494,1664602974000,0,-75.575196,6.240323,Reporte x tiempo,88,0
404481,1664603004000,0,-75.575196,6.240323,Reporte x tiempo,88,0
406236,1664603034000,0,-75.575196,6.240323,Reporte x tiempo,88,0
408084,1664603064000,0,-75.575196,6.240323,Reporte x tiempo,88,0
409882,1664603094000,0,-75.575196,6.240323,Reporte x tiempo,88,0
411448,1664603111000,0,-75.575196,6.240323,Cepillos -> Abajo,88,0
412318,1664603124000,12,-75.575187,6.240596,Reporte x tiempo,88,0.03037251163434602
413366,1664603139000,16,-75.575157,6.241176,Movimiento (257),88,0.06457825358067847
414271,1664603154000,17,-75.575159,6.241872,Reporte x tiempo,91,0.07739198469277951
416367,1664603184000,18,-75.575192,6.243174,Reporte x tiempo,88,0.14482173939745904
418213,1664603214000,16,-75.575178,6.244625,Reporte x tiempo,88,0.16135125961832966
420349,1664603244000,18,-75.575162,6.245857,Reporte x tiempo,89,0.13700356515491144
421778,1664603274000,17,-75.575139,6.24719,Reporte x tiempo,87,0.14824463821293885
423520,1664603304000,19,-75.5751,6.248655,Reporte x tiempo,88,0.16295759656618503
425509,1664603334000,18,-75.574991,6.250124,Reporte x tiempo,89,0.16378907817241153
427067,1664603364000,18,-75.574891,6.251564,Reporte x tiempo,84,0.1605017572179822
428900,1664603394000,7,-75.574823,6.252872,Reporte x tiempo,88,0.14563704982253647
431399,1664603424000,16,-75.574789,6.25419,Reporte x tiempo,79,0.14660309058426355
433209,1664603454000,17,-75.573929,6.25525,Reporte x tiempo,47,0.15142205971932166
434970,1664603484000,17,-75.572998,6.256115,Reporte x tiempo,46,0.14085788391867485
436723,1664603514000,18,-75.571997,6.256941,Reporte x tiempo,7,0.14379772305550698
437847,1664603533000,18,-75.571482,6.257098,Parada,11,0.059541069395057086
438484,1664603544000,17,-75.571098,6.257433,Reporte x tiempo,38,0.05647227901392918
438441,1664603544000,17,-75.571098,6.257433,Movimiento (11),38,0
439861,1664603564000,3,-75.570283,6.257368,Ingreso a G-virtual:CENTRO A ,351,0.09037343483119523
439905,1664603566000,2,-75.570283,6.257368,Cepillos -> Arriba,351,0
440260,1664603574000,0,-75.570283,6.257368,Reporte x tiempo,351,0
440506,1664603578000,2,-75.570283,6.257368,Parada,351,0
441930,1664603600000,3,-75.570283,6.257368,Cepillos -> Abajo,351,0
441983,1664603602000,4,-75.570283,6.257368,Cepillos -> Arriba,351,0
442200,1664603604000,5,-75.570283,6.257368,Reporte x tiempo,351,0
443950,1664603634000,0,-75.570283,6.257368,Reporte x tiempo,351,0
445662,1664603664000,0,-75.570283,6.257368,Reporte x tiempo,351,0
447447,1664603694000,0,-75.570283,6.257368,Reporte x tiempo,351,0
449667,1664603724000,0,-75.570283,6.257368,Reporte x tiempo,351,0
451407,1664603754000,0,-75.570283,6.257368,Reporte x tiempo,351,0
453350,1664603784000,0,-75.570283,6.257368,Reporte x tiempo,351,0
455197,1664603814000,0,-75.570283,6.257368,Reporte x tiempo,351,0
457109,1664603844000,0,-75.570283,6.257368,Reporte x tiempo,351,0
459559,1664603874000,0,-75.570283,6.257368,Reporte x tiempo,351,0
461642,1664603904000,0,-75.570283,6.257368,Reporte x tiempo,351,0
463473,1664603934000,0,-75.570283,6.257368,Reporte x tiempo,351,0
465349,1664603964000,0,-75.570283,6.257368,Reporte x tiempo,351,0
467454,1664603994000,1,-75.570283,6.257368,Reporte x tiempo,351,0
469800,1664604024000,0,-75.570283,6.257368,Reporte x tiempo,351,0
471750,1664604054000,0,-75.570283,6.257368,Reporte x tiempo,351,0
473553,1664604084000,0,-75.570283,6.257368,Reporte x tiempo,351,0
475488,1664604114000,4,-75.570283,6.257368,Reporte x tiempo,351,0
476992,1664604139000,7,-75.569815,6.2573,Salio de G-virtual:CENTRO A ,351,0.05227889008954561
477223,1664604143000,7,-75.569815,6.2573,Cepillos -> Abajo,351,0
477282,1664604144000,6,-75.569815,6.2573,Reporte x tiempo,351,0
477644,1664604149000,11,-75.569618,6.257263,Movimiento (571),353,0.02216016628122831
478721,1664604168000,4,-75.569015,6.257227,Cepillos -> Arriba,353,0.066771192460053
478928,1664604173000,2,-75.569015,6.257227,Cepillos -> Abajo,353,0
478976,1664604174000,6,-75.569015,6.257227,Reporte x tiempo,353,0
