id,date,speed,longitude,latitude,description,direction,distance
2123302,1664624435000,38,-73.248995,6.49767,Reporte x tiempo,336,2.5697036630544354
2151325,1664624710000,0,-73.228823,6.503348,Parada,22,2.316310485388309
2162637,1664624735000,5,-73.228823,6.503348,Reporte x tiempo,22,0
2162638,1664624786000,0,-73.228823,6.503348,Ignición -> Apagada,22,0
2245217,1664625386000,0,-73.228823,6.503348,Reporte x tiempo,22,0
2316535,1664625986000,0,-73.228823,6.503348,Reporte x tiempo,22,0
2405099,1664626500000,0,-73.228823,6.503348,Alarma x parada en ruta V2 - COLCAFE Bogota - Cucuta ( >30 min),22,0
2405429,1664626586000,0,-73.228823,6.503348,Reporte x tiempo,22,0
2460247,1664627186000,0,-73.228823,6.503348,Reporte x tiempo,22,0
2468799,1664627374000,0,-73.228823,6.503348,Ignición -> Prendida,22,0
2542179,1664627674000,0,-73.228823,6.503348,Reporte x tiempo,22,0
2542274,1664627970000,33,-73.22783,6.50361,Movimiento (3260) (Duración parada :3270 s),8,0.11350836399772278
2542275,1664627974000,35,-73.227495,6.50369,Reporte x tiempo,8,0.0380646125853157
2590307,1664628274000,60,-73.198011,6.524533,Reporte x tiempo,9,3.997683474891852
2603141,1664628476000,0,-73.179735,6.529955,Parada,53,2.1071192259793987
2607693,1664628511000,9,-73.179471,6.530635,Movimiento (35),97,0.0810423029188597
2623129,1664628574000,9,-73.180136,6.531408,Reporte x tiempo,101,0.11307123979438913
2653343,1664628874000,42,-73.15601,6.552061,Reporte x tiempo,47,3.5181475118995387
2690993,1664629169000,7,-73.140486,6.555273,Parada,356,1.751707284586547
2694105,1664629174000,10,-73.14021,6.55529,Reporte x tiempo,356,0.030547698144515266
2694106,1664629194000,16,-73.139533,6.555251,Movimiento (25),338,0.0749124319029758
2702312,1664629257000,0,-73.137581,6.554725,Parada,342,0.22342503307640818
2705443,1664629282000,19,-73.136936,6.554366,Movimiento (25),329,0.08167229081280251
2716914,1664629368000,6,-73.132311,6.551768,Parada,336,0.5869326457888662
2720975,1664629403000,8,-73.132035,6.552365,Movimiento (35),55,0.07305034246174022
2736565,1664629474000,38,-73.128291,6.551211,Reporte x tiempo,346,0.43304330520537104
2740285,1664629561000,0,-73.123591,6.55436,Parada,51,0.626240923446412
2744036,1664629593000,22,-73.12299,6.555098,Movimiento (32),47,0.10555545783667386
2747034,1664629614000,23,-73.122033,6.556023,Ingreso a G-virtual:Pto Control Sangil,43,0.14749732714199287
2747037,1664629618000,24,-73.121838,6.556236,Reporte x tiempo (G-In),42,0.03201531458335626
2755288,1664629685000,20,-73.117998,6.557451,Salio de :Pto Control Sangil,1,0.44519032140295395
2771277,1664629774000,37,-73.110423,6.557441,Reporte x tiempo,45,0.8367918502011663
2822132,1664630074000,28,-73.103325,6.579165,Reporte x tiempo,47,2.5396652514847795
2854447,1664630374000,27,-73.091333,6.595933,Reporte x tiempo,109,2.2871616133556
2888916,1664630674000,32,-73.08179,6.616355,Reporte x tiempo,42,2.5035448999061525
2888920,1664630718000,1,-73.080831,6.617241,Parada,44,0.14465882439389927
2906875,1664630862000,8,-73.079955,6.618036,Movimiento (144),41,0.1310596033013426
2922020,1664630947000,53,-73.075095,6.62451,Corrección de calibración de acelerómetro (head),43,0.8979859008887315
2922021,1664630974000,54,-73.072758,6.627426,Reporte x tiempo,52,0.4144440673782809
2968659,1664631274000,33,-73.059406,6.645085,Reporte x tiempo,31,2.4557097620005024
3007455,1664631574000,35,-73.05153,6.66409,Reporte x tiempo,20,2.285288081417614
3044671,1664631874000,32,-73.043003,6.674721,Reporte x tiempo,55,1.5113805616412639
3083914,1664632174000,28,-73.033531,6.68669,Reporte x tiempo,54,1.6927998018994526
3127242,1664632474000,26,-73.01669,6.690653,Reporte x tiempo,85,1.9113789868517348
3160435,1664632774000,28,-73.017038,6.71089,Reporte x tiempo,43,2.250579887785042
3204436,1664633074000,35,-73.012858,6.733136,Reporte x tiempo,22,2.5163427185793266
3240564,1664633374000,16,-73.004441,6.751421,Reporte x tiempo,107,2.2355728309775045
3279898,1664633674000,29,-73.004945,6.768275,Reporte x tiempo,358,1.8749054420080038
3279900,1664633707000,19,-73.003905,6.769146,Parada,122,0.1502249667361696
3279901,1664633718000,28,-73.003316,6.7697,Movimiento (11),43,0.08958038718713947
3285858,1664633774000,16,-73.002123,6.771346,Parada,43,0.22550329946102923
3287644,1664633788000,24,-73.00134,6.771325,Movimiento (14),56,0.08648983946166416
3320141,1664633974000,34,-73.003155,6.787218,Reporte x tiempo,97,1.7785480629780337
3352371,1664634274000,35,-72.997888,6.801328,Reporte x tiempo,174,1.6732716662823701
3400852,1664634574000,31,-73.006211,6.800838,Reporte x tiempo,24,0.9205768657997329
3432473,1664634874000,23,-73.014003,6.794893,Reporte x tiempo,298,1.084977755220321
3480076,1664635174000,34,-73.01097,6.808425,Reporte x tiempo,127,1.5415045510956313
3504334,1664635474000,0,-73.000155,6.825675,Reporte x tiempo,14,2.25941619909636
3504336,1664635481000,2,-73.000155,6.825675,Parada,14,0
3515916,1664635567000,4,-72.999558,6.825683,Movimiento (86),14,0.06591887102704566
3521830,1664635582000,0,-72.999558,6.825683,Parada,14,0
3522623,1664635619000,18,-72.998688,6.82571,Movimiento (37),5,0.09610083347602293
3530334,1664635673000,0,-72.99693,6.825656,Parada,3,0.19418803491167938
3559336,1664635774000,0,-72.996683,6.825951,Reporte x tiempo,3,0.042657743723270705
3598677,1664636074000,0,-72.996683,6.825951,Reporte x tiempo,3,0
3639245,1664636374000,2,-72.996635,6.82572,Reporte x tiempo,3,0.026227028169017442
3674373,1664636674000,0,-72.996968,6.82562,Reporte x tiempo,3,0.038410192759450554
3675471,1664636772000,0,-72.996795,6.826095,Ignición -> Apagada,3,0.05616513184823735
3770590,1664637372000,0,-72.996795,6.826095,Reporte x tiempo,3,0
3855259,1664637972000,0,-72.996795,6.826095,Reporte x tiempo,3,0
3915077,1664638532000,0,-72.996795,6.826095,Alarma x parada en ruta V2 - COLCAFE Bogota - Cucuta ( >30 min),3,0
3936105,1664638572000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4018171,1664639172000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4098744,1664639772000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4161332,1664640372000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4256413,1664640972000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4337809,1664641572000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4415613,1664642172000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4492338,1664642772000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4570237,1664643372000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4635146,1664643972000,0,-72.996795,6.826095,Reporte x tiempo,3,0
4711606,1664644572000,0,-72.996771,6.826128,Reporte x tiempo,3,0.004526142915984062
4766345,1664645008000,0,-72.996771,6.826128,Ignición -> Prendida,3,0
4823432,1664645308000,2,-72.996771,6.826128,Reporte x tiempo,3,0
4838468,1664645549000,13,-72.996205,6.825735,Movimiento (9876) (Duración parada :8817 s),4,0.0762540734377472
4856718,1664645608000,35,-72.991738,6.824701,Reporte x tiempo,47,0.5064123841446293
4890767,1664645908000,28,-72.989283,6.844343,Reporte x tiempo,178,2.2008446328772595
4925061,1664646208000,2,-72.989863,6.86263,Reporte x tiempo,86,2.0344295576239815
4925062,1664646219000,0,-72.989863,6.86263,Parada,86,0
4928902,1664646249000,26,-72.99023,6.863723,Movimiento (30),102,0.12811154695361995
4980487,1664646508000,41,-72.996795,6.883843,Reporte x tiempo,126,2.351703758837005
5026512,1664646808000,39,-73.001181,6.904846,Reporte x tiempo,109,2.3850879232751043
5059403,1664647108000,30,-73.00567,6.916551,Reporte x tiempo,93,1.3926755483478375
5068704,1664647311000,36,-73.012243,6.928095,Ingreso a G-virtual:Pto control curos,153,1.474499574286987
5068708,1664647313000,38,-73.01249,6.928238,Reporte x tiempo (G-In),154,0.03156257704773314
5077043,1664647385000,32,-73.015146,6.933051,Salio de :Pto control curos,113,0.6102220019746614
5092671,1664647408000,22,-73.016443,6.934241,Reporte x tiempo,146,0.19494959251520189
5108185,1664647631000,6,-73.025153,6.94555,Parada,81,1.582917519918239
5112689,1664647659000,13,-73.02498,6.946073,Movimiento (28),59,0.061209783493562625
5129966,1664647708000,39,-73.024883,6.94946,Reporte x tiempo,100,0.37676937420046097
5134451,1664647825000,4,-73.027608,6.95345,Parada,92,0.5360120901338776
5139028,1664647858000,21,-73.026848,6.953815,Movimiento (33),9,0.09318898594238807
5149080,1664647929000,0,-73.028905,6.956145,Parada,135,0.3444909219852066
5154100,1664647963000,24,-73.02865,6.956946,Movimiento (34),53,0.09340851264184902
5169455,1664648008000,29,-73.031315,6.957795,Reporte x tiempo,126,0.3089301921477116
5212432,1664648308000,20,-73.04611,6.978151,Reporte x tiempo,99,2.7910530808483442
5212434,1664648407000,3,-73.043871,6.983315,Parada,53,0.6251288260135607
5252601,1664648608000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5288775,1664648908000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5325055,1664649208000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5351974,1664649508000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5351978,1664649549000,0,-73.043871,6.983315,Ignición -> Apagada,53,0
5432407,1664650149000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5432408,1664650197000,0,-73.043871,6.983315,Alarma x parada en ruta V2 - COLCAFE Bogota - Cucuta ( >30 min),53,0
5513443,1664650749000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5586474,1664651349000,0,-73.043871,6.983315,Reporte x tiempo,53,0
5642431,1664651949000,0,-73.043773,6.98334,Reporte x tiempo,53,0.011167777293078407
5722976,1664652549000,0,-73.043773,6.98334,Reporte x tiempo,53,0
5787837,1664653149000,0,-73.043773,6.98334,Reporte x tiempo,53,0
5851703,1664653749000,0,-73.043773,6.98334,Reporte x tiempo,53,0
5917708,1664654349000,0,-73.043773,6.98334,Reporte x tiempo,53,0
5981505,1664654949000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6033731,1664655549000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6110675,1664656149000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6170764,1664656749000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6232535,1664657349000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6293118,1664657949000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6350325,1664658549000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6396606,1664659149000,0,-73.043773,6.98334,Reporte x tiempo,53,0
6452487,1664659749000,0,-73.043643,6.983255,Reporte x tiempo,53,0.017181393516828354
6520934,1664660349000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6573953,1664660949000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6625999,1664661549000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6678531,1664662149000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6730606,1664662749000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6773185,1664663349000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6837012,1664663949000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6888159,1664664549000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6940477,1664665149000,0,-73.043643,6.983255,Reporte x tiempo,53,0
6990212,1664665749000,0,-73.043643,6.983255,Reporte x tiempo,53,0
7039375,1664666349000,0,-73.043643,6.983255,Reporte x tiempo,53,0
7078112,1664666949000,0,-73.043643,6.983255,Reporte x tiempo,53,0
7127326,1664667549000,0,-73.043818,6.983373,Reporte x tiempo,53,0.023349957234332742
7186631,1664668149000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7232085,1664668749000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7277902,1664669349000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7322198,1664669949000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7368125,1664670549000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7403485,1664671149000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7456561,1664671749000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7502175,1664672349000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7543631,1664672949000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7585254,1664673549000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7627657,1664674149000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7662862,1664674749000,0,-73.043818,6.983373,Reporte x tiempo,53,0
7704504,1664675349000,0,-73.04371,6.983363,Reporte x tiempo,53,0.011971714305410676
7754202,1664675949000,0,-73.04371,6.983363,Reporte x tiempo,53,0
7793866,1664676549000,0,-73.04371,6.983363,Reporte x tiempo,53,0
7834495,1664677149000,0,-73.04371,6.983363,Reporte x tiempo,53,0
7876901,1664677749000,0,-73.04371,6.983363,Reporte x tiempo,53,0
7919704,1664678349000,0,-73.04371,6.983363,Reporte x tiempo,53,0
7951251,1664678949000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8003561,1664679549000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8045769,1664680149000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8088205,1664680749000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8130473,1664681349000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8171261,1664681949000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8204315,1664682549000,0,-73.04371,6.983363,Reporte x tiempo,53,0
8242515,1664683149000,0,-73.043866,6.983343,Reporte x tiempo,53,0.01736075352732946
8263154,1664683199000,0,-73.043866,6.983343,"Reporte de estado (C:45810,4775)",53,0
