id,date,speed,longitude,latitude,description,direction,distance
2116,1664596826000,59,-75.529933,6.344702,Salio de :PEAJE_NIQUIA,189,0
2117,1664596827000,59,-75.529933,6.344702,Reporte x tiempo,189,0
2118,1664596836000,57,-75.531348,6.344348,Ingreso a G-virtual:EST_NAVARRA,199,0.16125527867177053
2120,1664596844000,54,-75.532378,6.343899,Salio de G-virtual:EST_NAVARRA,208,0.12429718901301061
2667,1664596857000,53,-75.533713,6.343035,Reporte x tiempo,216,0.17605932682942743
3849,1664596887000,63,-75.537401,6.3406,Reporte x tiempo,211,0.48931597807600574
8053,1664596917000,53,-75.541717,6.338659,Reporte x tiempo,196,0.5235404813485133
8054,1664596939000,10,-75.543499,6.338326,Fin zona verde,184,0.20038880006443566
8055,1664596947000,16,-75.543788,6.338292,Reporte x tiempo,185,0.03216188141383206
8056,1664596957000,28,-75.544443,6.33821,Inicio zona verde,197,0.07295947964544544
30998,1664596970000,20,-75.545051,6.337774,Fin zona verde,255,0.08285738418211537
30999,1664596977000,29,-75.544907,6.337357,Reporte x tiempo,318,0.04902326063209249
31000,1664596978000,27,-75.544861,6.337312,Inicio zona verde,322,0.0071331508867237495
31001,1664597007000,49,-75.544589,6.335162,Reporte x tiempo,265,0.2409515518827792
31002,1664597030000,40,-75.546277,6.333312,Inicio zona roja,200,0.27770164074969733
31003,1664597037000,40,-75.54695,6.333051,Reporte x tiempo,200,0.07983909045999844
31004,1664597047000,50,-75.547856,6.332696,Inicio zona verde (ZR 1154:1300),203,0.10762806220574003
31151,1664597067000,56,-75.549844,6.330982,Reporte x tiempo,236,0.290852208767701
31152,1664597097000,57,-75.552332,6.32737,Reporte x tiempo,236,0.48674249620813514
31153,1664597127000,57,-75.554355,6.323441,Reporte x tiempo,258,0.4907702774324154
31412,1664597157000,51,-75.555095,6.319375,Reporte x tiempo,254,0.459456001225875
31414,1664597187000,58,-75.555633,6.315169,Reporte x tiempo,274,0.47145043317478497
31416,1664597196000,57,-75.555639,6.313673,Salio de G-virtual:VIA_RELLENO,267,0.16634893197781703
31417,1664597201000,54,-75.555775,6.313132,Reporte x tiempo (G-Out),250,0.062005837968052924
31418,1664597217000,51,-75.557023,6.311318,Reporte x tiempo,231,0.2443575891325715
31419,1664597222000,50,-75.557481,6.310724,Salio de G-virtual:VIA_PRADERA 1,232,0.0832155145071133
31420,1664597235000,48,-75.558305,6.309436,Reporte x tiempo (G-Out),248,0.16972141571731675
31542,1664597247000,49,-75.558471,6.307978,Reporte x tiempo,279,0.16315699703175657
31543,1664597277000,51,-75.557976,6.303988,Reporte x tiempo,265,0.44702806895916813
31544,1664597288000,8,-75.55812,6.303312,Fin zona verde,257,0.07683416691443949
31545,1664597301000,35,-75.55829,6.302575,Inicio zona verde,259,0.0840769446164982
31546,1664597307000,41,-75.558503,6.301942,Reporte x tiempo,253,0.07421886892849422
33427,1664597337000,48,-75.559972,6.298246,Reporte x tiempo,242,0.44188464958981016
34611,1664597355000,20,-75.560935,6.297634,Fin zona verde,95,0.1263300261276849
35046,1664597362000,29,-75.560808,6.298056,Inicio zona verde,78,0.04897867208033323
35364,1664597367000,28,-75.560737,6.298431,Reporte x tiempo,87,0.04243005668771699
35975,1664597374000,34,-75.560664,6.299026,Inicio zona roja,84,0.06665111982889785
37398,1664597394000,39,-75.560499,6.300945,Inicio zona verde (ZR 1900:2227),93,0.2141609139762452
37538,1664597397000,38,-75.560501,6.301149,Reporte x tiempo,94,0.022684842024810095
38831,1664597409000,9,-75.560573,6.30202,Ingreso a G-virtual:PORTERIA BASE,42,0.09717714844329038
38910,1664597410000,6,-75.560554,6.302028,Fin zona verde,29,0.002280581091440819
39705,1664597418000,0,-75.560509,6.302053,Salio de G-virtual:PORTERIA BASE,8,0.005697695733353936
43919,1664597424000,0,-75.560509,6.302053,Inicio ralenti,8,0
43917,1664597424000,0,-75.560509,6.302053,Parada,8,0
43923,1664597427000,0,-75.560509,6.302053,"Canbus - Codigo de error (SPN:412,FMI:16,OC:65,RW:FFC74110019C)",8,0
43921,1664597427000,0,-75.560509,6.302053,Reporte x tiempo,8,0
43924,1664597430000,0,-75.560509,6.302053,Reporte x tiempo (G-Out),8,0
43925,1664597449000,3,-75.560458,6.302052,Fin ralenti,357,0.005637768563256624
43927,1664597450000,5,-75.560458,6.302052,Ingreso a G-virtual:BASE_OPERACIONES,357,0
43929,1664597457000,14,-75.560458,6.302052,Reporte x tiempo,357,0
43928,1664597457000,14,-75.560458,6.302052,Movimiento (33),357,0
43930,1664597460000,16,-75.56015,6.302095,Reporte x tiempo (G-In),22,0.03437523039211017
44661,1664597487000,4,-75.559945,6.302613,Reporte x tiempo,114,0.06189499308852257
46509,1664597517000,6,-75.560174,6.303261,Reporte x tiempo,85,0.07637018930963621
47676,1664597535000,0,-75.560132,6.303376,Inicio ralenti,81,0.013603887573907063
47727,1664597536000,0,-75.560132,6.303376,Parada,81,0
48434,1664597547000,0,-75.560132,6.303376,Reporte x tiempo,81,0
53925,1664597577000,0,-75.560132,6.303376,Reporte x tiempo,81,0
53926,1664597607000,0,-75.560132,6.303376,Reporte x tiempo,81,0
55036,1664597637000,0,-75.560132,6.303376,Reporte x tiempo,81,0
55445,1664597644000,7,-75.560158,6.303447,Fin ralenti,89,0.008401548327936175
56560,1664597662000,8,-75.559951,6.303691,Movimiento (126),359,0.03548990311500121
57357,1664597667000,4,-75.559951,6.303691,Reporte x tiempo,359,0
62091,1664597697000,13,-75.559727,6.302971,Reporte x tiempo,268,0.08380079059979406
62092,1664597727000,7,-75.560203,6.302627,Reporte x tiempo,260,0.06504487336418194
62820,1664597746000,2,-75.560228,6.302477,Inicio reversa,82,0.01690655432872014
63445,1664597756000,1,-75.560232,6.302506,Fin reversa (3),124,0.0032548165968684225
63526,1664597757000,2,-75.560239,6.302506,Reporte x tiempo,159,0.00077366017178074
64119,1664597764000,3,-75.560213,6.302512,Inicio reversa,43,0.002950027612501666
65005,1664597779000,0,-75.560161,6.302524,Inicio ralenti,6,0.005900055130940064
65063,1664597780000,0,-75.560161,6.302524,Parada,6,0
65124,1664597781000,0,-75.560161,6.302524,Ignición -> Apagada,6,0
65262,1664597782000,0,-75.560161,6.302524,Fin reversa (4),6,0
65419,1664597784000,0,-75.560161,6.302524,Ignición -> Prendida,6,0
65323,1664597784000,0,-75.560161,6.302524,Fin ralenti,6,0
65758,1664597789000,0,-75.560161,6.302524,Ignición -> Apagada,6,0
69609,1664597849000,0,-75.560142,6.302524,Reporte x tiempo,6,0.0020999346795626357
73392,1664597909000,0,-75.560142,6.302524,Reporte x tiempo,6,0
77186,1664597969000,0,-75.560142,6.302524,Reporte x tiempo,6,0
81259,1664598029000,0,-75.560142,6.302524,Reporte x tiempo,6,0
85459,1664598089000,0,-75.560142,6.302524,Reporte x tiempo,6,0
89011,1664598149000,0,-75.560142,6.302524,Reporte x tiempo,6,0
92869,1664598209000,0,-75.560142,6.302524,Reporte x tiempo,6,0
96686,1664598269000,0,-75.560142,6.302524,Reporte x tiempo,6,0
101335,1664598329000,0,-75.560142,6.302524,Reporte x tiempo,6,0
104858,1664598389000,0,-75.560142,6.302524,Reporte x tiempo,6,0
108676,1664598449000,0,-75.560142,6.302524,Reporte x tiempo,6,0
113053,1664598509000,0,-75.560142,6.302524,Reporte x tiempo,6,0
116454,1664598569000,0,-75.560142,6.302524,Reporte x tiempo,6,0
120912,1664598629000,0,-75.560142,6.302524,Reporte x tiempo,6,0
124568,1664598687000,0,-75.560142,6.302524,Ignición -> Prendida,6,0
126733,1664598717000,0,-75.560142,6.302524,Reporte x tiempo,6,0
127773,1664598733000,0,-75.560142,6.302524,"Canbus - Codigo de error (SPN:792,FMI:9,OC:1,RW:FFF701090318)",6,0
127817,1664598734000,0,-75.560142,6.302524,"Canbus - Codigo de error (SPN:792,FMI:10,OC:1,RW:FFF7010A0318)",6,0
