id,date,speed,longitude,latitude,description,direction,distance
837,1664596819000,2,-74.101213,4.583245,Reporte x tiempo,306,0
2008,1664596847000,3,-74.10113,4.583145,Reporte x tiempo,212,0.014431805001467051
3341,1664596875000,10,-74.100941,4.58293,Reporte x tiempo,308,0.03178656980825978
4649,1664596903000,0,-74.100741,4.582753,Reporte x tiempo,311,0.029644166405402954
6405,1664596931000,0,-74.100675,4.582758,Reporte x tiempo,16,0.007336499363678785
7815,1664596959000,1,-74.10054,4.582611,Reporte x tiempo,314,0.022160358888323604
9971,1664596987000,1,-74.100571,4.58262,Reporte x tiempo,161,0.003578793654577008
11495,1664597015000,2,-74.100571,4.58262,Reporte x tiempo,161,0
12930,1664597035000,11,-74.101026,4.582256,Movimiento (804),176,0.064665329895478
13296,1664597043000,0,-74.101103,4.582325,Reporte x tiempo,125,0.011476349619868908
13986,1664597054000,3,-74.101103,4.582325,Parada,125,0
14935,1664597071000,0,-74.101103,4.582325,Reporte x tiempo,125,0
16738,1664597099000,1,-74.10134,4.58251,Reporte x tiempo,95,0.033365052494570106
19424,1664597127000,0,-74.10134,4.58251,Reporte x tiempo,95,0
21321,1664597155000,0,-74.101445,4.582655,Reporte x tiempo,209,0.019884819169083322
23039,1664597183000,0,-74.101416,4.582651,Reporte x tiempo,125,0.003244970954703457
24927,1664597211000,0,-74.101473,4.58269,Reporte x tiempo,130,0.007662984216337447
26715,1664597239000,5,-74.101848,4.583096,Reporte x tiempo,127,0.06136541841952257
26740,1664597240000,5,-74.101848,4.583096,Movimiento (186),127,0
27497,1664597253000,0,-74.101848,4.583096,Parada,127,0
28376,1664597267000,0,-74.10193,4.58329,Reporte x tiempo,339,0.02340833247575238
30625,1664597295000,6,-74.102071,4.583385,Reporte x tiempo,128,0.018863540348018393
32286,1664597323000,8,-74.102223,4.583555,Reporte x tiempo,140,0.025321324207497456
33880,1664597347000,12,-74.102756,4.584078,Movimiento (94),135,0.08289830374674284
34170,1664597351000,12,-74.102868,4.584218,Reporte x tiempo,131,0.01991099483391536
34769,1664597357000,10,-74.102975,4.584295,"Resalto (M:0.484g, T:0.4s, C:86)",183,0.014627464869672376
36237,1664597379000,18,-74.1032,4.583705,Reporte x tiempo,319,0.07018519859200406
38554,1664597407000,13,-74.10266,4.58309,Reporte x tiempo,315,0.09087850218000597
40677,1664597433000,0,-74.102336,4.582813,Parada,306,0.047311421591186696
40941,1664597435000,0,-74.102328,4.5828,Reporte x tiempo,336,0.001695828081924814
42846,1664597463000,0,-74.102271,4.582793,Reporte x tiempo,105,0.006365614360668751
44761,1664597491000,0,-74.102276,4.582791,Reporte x tiempo,238,0.0005971530077734886
46464,1664597519000,0,-74.102276,4.582791,Reporte x tiempo,238,0
48292,1664597547000,0,-74.102276,4.582791,Reporte x tiempo,238,0
50415,1664597575000,1,-74.102276,4.582816,Reporte x tiempo,84,0.00277987316610749
52558,1664597603000,0,-74.102271,4.582801,Reporte x tiempo,79,0.0017575848738827756
54446,1664597631000,0,-74.102188,4.58261,Reporte x tiempo,295,0.023145117194606938
56237,1664597659000,0,-74.10223,4.582618,Reporte x tiempo,203,0.004739486764418251
58213,1664597687000,7,-74.10189,4.582306,Reporte x tiempo,312,0.051222872324070225
