id,date,speed,longitude,latitude,description,direction,distance
145,1664596803000,0,-75.559804,6.302681,Reporte x tiempo,266,0
2798,1664596863000,0,-75.559804,6.302681,Reporte x tiempo,266,0
6037,1664596923000,0,-75.559804,6.302681,Reporte x tiempo,266,0
9825,1664596983000,0,-75.559804,6.302681,Reporte x tiempo,266,0
13410,1664597043000,0,-75.559804,6.302681,Reporte x tiempo,266,0
17727,1664597103000,0,-75.559804,6.302681,Reporte x tiempo,266,0
21868,1664597163000,0,-75.559804,6.302681,Reporte x tiempo,266,0
25829,1664597223000,0,-75.559804,6.302681,Reporte x tiempo,266,0
25882,1664597224000,0,-75.559804,6.302681,Alarma x parada en ruta Z9R24V - PRADERA ( >10 min) (Retenida x geocerca),266,0
29881,1664597283000,0,-75.559804,6.302681,Reporte x tiempo,266,0
33848,1664597343000,0,-75.559804,6.302681,Reporte x tiempo,266,0
38262,1664597403000,0,-75.559804,6.302681,Reporte x tiempo,266,0
42957,1664597463000,0,-75.559804,6.302681,Reporte x tiempo,266,0
46846,1664597523000,0,-75.559804,6.302681,Reporte x tiempo,266,0
51106,1664597583000,0,-75.559804,6.302681,Reporte x tiempo,266,0
55317,1664597643000,0,-75.559804,6.302681,Reporte x tiempo,266,0
59629,1664597703000,0,-75.559804,6.302681,Reporte x tiempo,266,0
63891,1664597763000,0,-75.559804,6.302681,Reporte x tiempo,266,0
67943,1664597823000,0,-75.559804,6.302681,Reporte x tiempo,266,0
68034,1664597825000,0,-75.559804,6.302681,Alarma x parada en ruta Z9R24V - PRADERA ( >10 min) (Retenida x geocerca),266,0
71709,1664597883000,0,-75.559804,6.302681,Reporte x tiempo,266,0
75611,1664597943000,0,-75.559804,6.302681,Reporte x tiempo,266,0
79565,1664598003000,0,-75.559804,6.302681,Reporte x tiempo,266,0
83441,1664598063000,0,-75.559804,6.302681,Reporte x tiempo,266,0
87389,1664598123000,0,-75.559804,6.302681,Reporte x tiempo,266,0
91053,1664598183000,0,-75.559804,6.302681,Reporte x tiempo,266,0
94949,1664598243000,0,-75.559804,6.302681,Reporte x tiempo,266,0
99267,1664598303000,0,-75.559804,6.302681,Reporte x tiempo,266,0
103244,1664598363000,0,-75.559804,6.302681,Reporte x tiempo,266,0
106814,1664598423000,0,-75.559804,6.302681,Reporte x tiempo,266,0
