id,date,speed,longitude,latitude,description,direction,distance
27720,1664597261000,0,-73.075973,7.040983,Ignición -> Prendida,90,0
27817,1664597264000,0,-73.075973,7.040983,"Otro (Error del-file save [30382,-2])",90,0
70010,1664597861000,73,-73.081321,7.050333,Reporte x tiempo,133,1.1955046663809705
70268,1664597865000,74,-73.081736,7.050933,"Otro (Error del-file save [30382,-2])",119,0.08092287777413577
109178,1664598461000,51,-73.095333,7.063766,Reporte x tiempo,171,2.070655879389114
181815,1664599503000,0,-73.095333,7.063766,"Otro (Error del-file save [5005,-2])",90,0
181816,1664599505000,0,-73.095333,7.063766,Reporte x tiempo,90,0
181968,1664599506000,66,-73.192343,7.104614,Alimentación -> Con energia,90,11.628438310936732
181820,1664599506000,66,-73.192343,7.104614,Ignición -> Prendida,90,0
181817,1664599509000,66,-73.192186,7.104568,"Otro (Pars. difs par_aux[Sval:[0,123458] Eva:[0,987555]])",90,0.018062911501795332
181818,1664599516000,66,-73.192186,7.104568,Otro (Pars. new file parada),90,0
181819,1664599527000,66,-73.192186,7.104568,Modificacion de parametros,90,0
182231,1664599538000,83,-73.198443,7.105748,"Otro (Error del-file save [30382,-2])",90,0.7027614027916511
218392,1664600106000,55,-73.254043,7.126653,Reporte x tiempo,146,6.560440941686219
218564,1664600108000,55,-73.254406,7.126888,"Otro (Error del-file save [30382,-2])",147,0.04782232430206768
256342,1664600706000,47,-73.279755,7.177678,Reporte x tiempo,73,6.302148158718532
256548,1664600708000,49,-73.279721,7.1778,"Otro (Error del-file save [30382,-2])",76,0.014074814957981062
267558,1664600869000,41,-73.287428,7.168691,Reporte x distancia,289,1.3224511716323097
267643,1664600872000,42,-73.287286,7.16839,"Otro (Error del-file save [30382,-2])",289,0.036954710509535416
306675,1664601469000,50,-73.332071,7.119941,Reporte x tiempo,232,7.310150692846612
306773,1664601473000,52,-73.332481,7.119613,"Otro (Error del-file save [30382,-2])",212,0.05810949720076164
309158,1664601512000,55,-73.335438,7.116678,Reporte x distancia,275,0.46147651172960746
309269,1664601514000,55,-73.335438,7.116678,"Otro (Error del-file save [30382,-2])",275,0
415527,1664603154000,0,-73.335438,7.116678,Reporte x tiempo,90,0
415526,1664603154000,0,-73.335438,7.116678,"Otro (Error del-file save [30382,-2])",90,0
415785,1664603155000,0,-73.335438,7.116678,Alimentación -> Con energia,90,0
415532,1664603155000,0,-73.335438,7.116678,Ignición -> Prendida,90,0
415528,1664603158000,0,-73.335438,7.116678,"Otro (Pars. difs par_aux[Sval:[0,123458] Eva:[0,987555]])",90,0
415529,1664603165000,0,-73.335438,7.116678,Otro (Pars. new file parada),90,0
415531,1664603172000,0,-73.335438,7.116678,Modificacion de parametros,90,0
415935,1664603184000,91,-73.464438,7.128703,Exceso de velocidad,90,14.2961182812615
416068,1664603187000,89,-73.465121,7.128736,"Otro (Error del-file save [30382,-2])",90,0.07544834480320532
511707,1664604685000,0,-73.464438,7.128703,Reporte x tiempo,90,0.07544834480320532
511706,1664604685000,0,-73.464438,7.128703,"Otro (Error del-file save [5005,-2])",90,0
511859,1664604686000,20,-73.607195,7.130459,Alimentación -> Con energia,90,15.752327521959874
511858,1664604686000,20,-73.607195,7.130459,Ignición -> Prendida,90,0
511708,1664604689000,20,-73.607195,7.130459,"Otro (Pars. difs par_aux[Sval:[0,123458] Eva:[0,987555]])",90,0
511709,1664604696000,20,-73.607195,7.130459,Otro (Pars. new file parada),90,0
511710,1664604697000,20,-73.607195,7.130459,Modificacion de parametros,90,0
512030,1664604709000,22,-73.60608,7.13023,"Otro (Error del-file save [30382,-2])",90,0.1256311259888337
548790,1664605286000,0,-73.591801,7.138216,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,98,1.8084862657469385
549024,1664605289000,0,-73.591801,7.138216,"Otro (Error del-file save [30382,-2])",98,0
729342,1664608080000,0,-73.591801,7.138216,"Otro (Error del-file save [30382,-2])",90,0
729343,1664608082000,0,-73.591801,7.138216,Ignición -> Prendida,90,0
729347,1664608083000,3,-73.594168,7.139311,Alimentación -> Con energia,90,0.28814696314944294
729344,1664608086000,3,-73.594191,7.139343,"Otro (Pars. difs par_aux[Sval:[0,123458] Eva:[0,987555]])",90,0.004370440147646357
729345,1664608093000,3,-73.594191,7.139343,Otro (Pars. new file parada),90,0
729346,1664608298000,3,-73.594191,7.139343,Modificacion de parametros,90,0
826416,1664609901000,0,-73.594191,7.139343,"Otro (Error del-file save [5005,-2])",90,0
826417,1664609902000,0,-73.594191,7.139343,Reporte x tiempo,90,0
826568,1664609903000,0,-73.594191,7.139343,Alimentación -> Con energia,90,0
