id,date,speed,longitude,latitude,description,direction,distance
3580379,1664635982000,0,-75.367156,6.149332,Reporte x tiempo,82,0
3580377,1664635982000,0,-75.367156,6.149332,Reinicio unidad ([POR][BOR]),82,0
3580380,1664636042000,0,-75.366737,6.149338,Reporte x tiempo (G-In),82,0.0463273993298624
3595135,1664636165000,28,-75.367509,6.150128,Salio de G-virtual:Parqueadero Rionegro,81,0.12247828952607022
3595136,1664636169000,29,-75.367331,6.150369,Reporte x tiempo (G-Out),47,0.03324734381807717
3643298,1664636522000,1,-75.37375,6.155626,Ignición -> Apagada,230,0.9194028542345423
3655211,1664636613000,0,-75.37375,6.155626,Ignición -> Prendida,230,0
3706788,1664636960000,24,-75.36759,6.149508,Ingreso a :Parqueadero Rionegro,297,0.9625888098532499
3706910,1664636973000,13,-75.368117,6.149089,Salio de :Parqueadero Rionegro,226,0.07460037459727367
3706912,1664636986000,30,-75.367318,6.148645,Ingreso a G-virtual:Parqueadero Rionegro,49,0.1011942639596809
3706913,1664636991000,35,-75.367058,6.149031,Reporte x tiempo (G-In),62,0.051657246350139775
3708795,1664637020000,4,-75.367156,6.149359,Ignición -> Apagada,168,0.03804716064781886
3839232,1664637941000,0,-75.366997,6.149324,Ahorro de energia profundo,82,0.01800393399983394
3839233,1664637972000,0,-75.367152,6.149368,"Reporte de estado (C:3333,186)",82,0.01782081038784597
3839234,1664637975000,0,-75.367152,6.149368,Reset (SDOWNN),82,0
