id,date,speed,longitude,latitude,description,direction,distance
34131,1664597229000,0,-75.804359,8.871784,Reporte x tiempo,212,0
68518,1664597829000,0,-75.804359,8.871784,Reporte x tiempo,212,0
107199,1664598429000,0,-75.804352,8.871778,Reporte x tiempo,212,0.0010181141093206412
155713,1664599029000,0,-75.804352,8.871778,Reporte x tiempo,212,0
196308,1664599629000,0,-75.804352,8.871778,Reporte x tiempo,212,0
234518,1664600229000,0,-75.804352,8.871778,Reporte x tiempo,212,0
273105,1664600829000,0,-75.804352,8.871778,Reporte x tiempo,212,0
311839,1664601429000,0,-75.804352,8.871778,Reporte x tiempo,212,0
342767,1664602029000,0,-75.804352,8.871778,Reporte x tiempo,212,0
387611,1664602629000,0,-75.804352,8.871778,Reporte x tiempo,212,0
426245,1664603229000,0,-75.804352,8.871778,Reporte x tiempo,212,0
464406,1664603829000,0,-75.804352,8.871778,Reporte x tiempo,212,0
502487,1664604429000,0,-75.804352,8.871778,Reporte x tiempo,212,0
540820,1664605029000,0,-75.804352,8.871778,Reporte x tiempo,212,0
570234,1664605629000,0,-75.804352,8.871778,Reporte x tiempo,212,0
605885,1664606229000,0,-75.804352,8.871778,Reporte x tiempo,212,0
647362,1664606829000,0,-75.804352,8.871778,Reporte x tiempo,212,0
682859,1664607429000,0,-75.804352,8.871778,Reporte x tiempo,212,0
719640,1664608029000,0,-75.804352,8.871778,Reporte x tiempo,212,0
755667,1664608629000,0,-75.804352,8.871778,Reporte x tiempo,212,0
790903,1664609229000,0,-75.804352,8.871778,Reporte x tiempo,212,0
821710,1664609829000,0,-75.804352,8.871778,Reporte x tiempo,212,0
868847,1664610429000,0,-75.804352,8.871778,Reporte x tiempo,212,0
905841,1664611029000,0,-75.804352,8.871778,Reporte x tiempo,212,0
943593,1664611629000,0,-75.804352,8.871778,Reporte x tiempo,212,0
982556,1664612229000,0,-75.804352,8.871778,Reporte x tiempo,212,0
1023025,1664612829000,0,-75.804352,8.871778,Reporte x tiempo,212,0
1055017,1664613429000,0,-75.804352,8.871778,Reporte x tiempo,212,0
1094567,1664614029000,0,-75.804355,8.871742,Reporte x tiempo,212,0.004016563211762944
1140833,1664614629000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1180612,1664615229000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1222574,1664615829000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1269253,1664616429000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1321197,1664617029000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1365081,1664617629000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1437082,1664618229000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1500510,1664618829000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1560382,1664619429000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1625272,1664620029000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1686570,1664620629000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1737997,1664621229000,0,-75.804355,8.871742,Reporte x tiempo,212,0
1806888,1664621829000,0,-75.804376,8.871734,Reporte x tiempo,212,0.0024727084836721055
1887680,1664622429000,0,-75.804376,8.871734,Reporte x tiempo,212,0
1961120,1664623029000,0,-75.804376,8.871734,Reporte x tiempo,212,0
2032644,1664623629000,0,-75.804376,8.871734,Reporte x tiempo,212,0
