id,date,speed,longitude,latitude,description,direction,distance
3593123,1664636153000,6,-75.631277,6.133145,Movimiento (18),271,0.05394945954186355
3633086,1664636154000,5,-75.631277,6.133145,Reporte x tiempo,271,0
3672772,1664636454000,36,-75.632839,6.113659,Reporte x tiempo,192,2.1736155991654327
3672773,1664636750000,18,-75.634818,6.093099,Parada,188,2.2966147697744574
3674368,1664636754000,19,-75.635067,6.093096,Reporte x tiempo,165,0.027533143495404512
3674369,1664636763000,5,-75.635345,6.092995,Movimiento (13),211,0.032725006244055964
3678222,1664636792000,7,-75.635864,6.093032,Parada,186,0.05753145325431364
3681410,1664636816000,14,-75.636813,6.092981,Movimiento (24),178,0.10508100496829742
3690431,1664636884000,0,-75.637188,6.092198,Parada,3,0.09643427028852586
3693842,1664636909000,0,-75.637188,6.092198,Puerta -> Abierta,3,0
3695115,1664636918000,0,-75.637188,6.092198,Puerta -> Cerrada,3,0
3700222,1664636959000,0,-75.637188,6.092198,Puerta -> Abierta,3,0
3701613,1664636970000,0,-75.637188,6.092198,Puerta -> Cerrada,3,0
3752368,1664637054000,0,-75.637188,6.092198,Reporte x tiempo,3,0
3786637,1664637354000,0,-75.637188,6.092198,Reporte x tiempo,3,0
3786639,1664637560000,0,-75.636285,6.092252,Movimiento (676),355,0.1000223383387466
3786737,1664637571000,0,-75.636285,6.092252,Parada,355,0
3786738,1664637607000,16,-75.635483,6.092181,Movimiento (36),4,0.08902543601368408
3792606,1664637649000,4,-75.63463,6.092336,Parada,6,0.09587547201270089
3796717,1664637654000,1,-75.63463,6.092336,Reporte x tiempo,6,0
3796719,1664637676000,4,-75.634441,6.093056,Movimiento (27),78,0.08274266946408117
3807683,1664637754000,32,-75.631521,6.093482,Parada,352,0.32631130255211355
3809442,1664637765000,45,-75.631483,6.094628,Movimiento (11),88,0.12749863233795483
3843222,1664637954000,58,-75.630854,6.11378,Reporte x tiempo,329,2.1307404748794827
