id,date,speed,longitude,latitude,description,direction,distance
4100,1664596898000,0,-74.166325,4.693986,Reporte x tiempo,33,0
23875,1664597198000,0,-74.166345,4.694006,Reporte x tiempo,33,0.0031397975680392703
45044,1664597498000,0,-74.166315,4.693985,Reporte x tiempo,33,0.004062760227832643
66027,1664597798000,0,-74.166289,4.69399,Reporte x tiempo,33,0.0029345202138576177
85565,1664598098000,0,-74.166306,4.693978,Reporte x tiempo,33,0.002308639741608072
105144,1664598398000,0,-74.166308,4.693976,Reporte x tiempo,33,0.00031397976064045414
125091,1664598698000,0,-74.16631,4.693975,Reporte x tiempo,33,0.0002479724887123666
145686,1664598998000,0,-74.16631,4.693981,Reporte x tiempo,33,0.000667169559861847
165850,1664599298000,0,-74.166306,4.693986,Reporte x tiempo,33,0.0007110639647958322
186432,1664599598000,0,-74.166305,4.693986,Reporte x tiempo,33,0.00011082197814634661
205662,1664599898000,0,-74.166301,4.69398,Reporte x tiempo,33,0.0008010114800395863
224775,1664600198000,0,-74.166296,4.693981,Reporte x tiempo,33,0.0005651566867520396
243939,1664600498000,0,-74.166295,4.693978,Reporte x tiempo,33,0.00035151147362302393
263171,1664600798000,0,-74.166296,4.693978,Reporte x tiempo,33,0.00011082197784200236
282600,1664601098000,0,-74.166293,4.693978,Reporte x tiempo,33,0.00033246593510088203
302082,1664601398000,0,-74.166295,4.69398,Reporte x tiempo,33,0.00031397976123379007
321792,1664601698000,0,-74.16634,4.693995,Reporte x tiempo,33,0.005258519648973404
327260,1664601791000,0,-74.166348,4.693993,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.0009140426155638433
340560,1664601998000,0,-74.16635,4.693993,Reporte x tiempo,33,0.0002216439509195107
358876,1664602298000,0,-74.16635,4.693993,Reporte x tiempo,33,0
378115,1664602598000,0,-74.166346,4.693996,Reporte x tiempo,33,0.0005547819107600132
382911,1664602678000,0,-74.166346,4.694003,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0007783644865219484
394708,1664602858000,0,-74.166351,4.693996,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.0009554522625562309
397255,1664602898000,0,-74.16636,4.694,Reporte x tiempo,33,0.0010920766026545569
416890,1664603198000,0,-74.166368,4.693995,Reporte x tiempo,33,0.0010464819367186143
435536,1664603498000,0,-74.166363,4.693986,Reporte x tiempo,33,0.001143917395959306
453945,1664603798000,0,-74.16637,4.694001,Reporte x tiempo,33,0.0018395010570206613
474230,1664604098000,0,-74.166355,4.693995,Reporte x tiempo,33,0.0017912160681485976
478141,1664604161000,0,-74.166336,4.693998,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.00213187804040538
484662,1664604266000,0,-74.166341,4.693988,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.001242364249695167
493203,1664604398000,0,-74.166333,4.693975,Reporte x tiempo,33,0.001695755102134382
511553,1664604698000,0,-74.166338,4.693926,Reporte x tiempo,33,0.005476655020561367
530967,1664604998000,0,-74.166326,4.693926,Reporte x tiempo,33,0.0013298638363545472
549722,1664605298000,0,-74.166336,4.693933,Reporte x tiempo,33,0.0013542534950530597
567908,1664605598000,0,-74.166338,4.693941,Reporte x tiempo,33,0.0009167562371040737
586067,1664605898000,0,-74.166331,4.693963,Reporte x tiempo,33,0.0025663438864931424
603799,1664606198000,0,-74.166385,4.693935,Reporte x tiempo,33,0.006745851240634657
621716,1664606498000,0,-74.166355,4.693933,Reporte x tiempo,33,0.0033320891943521363
638942,1664606798000,0,-74.166358,4.693951,Reporte x tiempo,33,0.002028933366048212
656035,1664607098000,0,-74.166328,4.693973,Reporte x tiempo,33,0.004127673331715117
673944,1664607398000,0,-74.166326,4.693978,Reporte x tiempo,33,0.0005985263873187985
685429,1664607597000,0,-74.166331,4.693983,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0007849494006809696
689479,1664607657000,0,-74.166331,4.693981,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.00022238985332020267
691733,1664607698000,0,-74.166336,4.693983,Reporte x tiempo,33,0.0005970720345195825
710027,1664607998000,0,-74.166331,4.693975,Reporte x tiempo,33,0.0010480237209941456
729111,1664608298000,0,-74.166346,4.69394,Reporte x tiempo,33,0.004231976128112933
746791,1664608598000,0,-74.166346,4.693938,Reporte x tiempo,33,0.00022238985322144172
763716,1664608898000,0,-74.166343,4.693935,Reporte x tiempo,33,0.0004709696556938656
781511,1664609198000,0,-74.166303,4.69393,Reporte x tiempo,33,0.0044676087216314634
800289,1664609498000,0,-74.166311,4.693936,Reporte x tiempo,33,0.0011095638851531676
808038,1664609627000,0,-74.166296,4.693958,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0029576455244776203
819445,1664609798000,0,-74.166306,4.693961,Ingreso a G-virtual:PATIO TRANS ARTICO. NO LLAMAR,33,0.0011573374420419723
822007,1664609840000,0,-74.166296,4.693948,Reporte x tiempo (G-In),33,0.0018214609098848623
835332,1664610041000,0,-74.166301,4.693968,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0022918905893009483
838834,1664610098000,0,-74.166291,4.693965,Reporte x tiempo,33,0.001157337431396685
858899,1664610398000,0,-74.166303,4.693966,Reporte x tiempo,33,0.0013345043779308709
871665,1664610599000,0,-74.166313,4.693963,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.0011573374344381973
878255,1664610698000,0,-74.166336,4.693985,Reporte x tiempo,33,0.0035328807188351394
889136,1664610876000,0,-74.166323,4.693976,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0017541620687165668
890524,1664610898000,0,-74.166325,4.693973,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.00040050574155506166
896700,1664610998000,0,-74.16633,4.693981,Reporte x tiempo,33,0.0010480237218338368
897905,1664611019000,0,-74.16633,4.693988,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0007783644865219484
915407,1664611298000,0,-74.166188,4.693916,Reporte x tiempo,33,0.01765618857028343
926887,1664611486000,0,-74.166336,4.69398,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.017878994860231947
933869,1664611598000,0,-74.166345,4.693988,Reporte x tiempo,33,0.0013364573735642467
934833,1664611611000,0,-74.166338,4.693995,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.001098929153015799
952661,1664611898000,0,-74.166288,4.693978,Reporte x tiempo,33,0.0058546615978718256
964445,1664612082000,0,-74.166348,4.693995,Ingreso a :PATIO TRANS ARTICO. NO LLAMAR,33,0.00691279422663991
972359,1664612198000,0,-74.166371,4.693995,Reporte x tiempo,33,0.0025489054345683017
992538,1664612498000,0,-74.16636,4.694001,Reporte x tiempo,33,0.0013896682868980803
1012704,1664612794000,0,-74.166351,4.694001,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.0009973977692778596
1013107,1664612799000,0,-74.166351,4.694001,Ingreso a G-virtual:PATIO TRANS ARTICO. NO LLAMAR,33,0
1019278,1664612898000,0,-74.166353,4.694001,Reporte x tiempo (G-In),33,0.00022164394837844104
1030217,1664613057000,0,-74.166351,4.694001,Salio de :PATIO TRANS ARTICO. NO LLAMAR,33,0.00022164394837844104
1033260,1664613099000,0,-74.166351,4.694001,Ingreso a G-virtual:PATIO TRANS ARTICO. NO LLAMAR,33,0
1036871,1664613157000,0,-74.166353,4.694001,Reporte x tiempo (G-In),33,0.00022164394837844104
1052645,1664613399000,0,-74.166353,4.694,Reporte x tiempo,33,0.00011119492666010136
