id,date,speed,longitude,latitude,description,direction,distance
9915,1664596811000,0,-74.097763,4.613264,Reporte x tiempo,229,0
38955,1664597111000,0,-74.097763,4.613264,Reporte x tiempo,229,0
60213,1664597411000,0,-74.097763,4.613264,Reporte x tiempo,229,0
80147,1664597711000,0,-74.097763,4.613264,Reporte x tiempo,229,0
99952,1664598011000,0,-74.097763,4.613264,Reporte x tiempo,229,0
119748,1664598311000,0,-74.097763,4.613264,Reporte x tiempo,229,0
140224,1664598611000,0,-74.097763,4.613264,Reporte x tiempo,229,0
160263,1664598911000,0,-74.097763,4.613264,Reporte x tiempo,229,0
180320,1664599211000,0,-74.097763,4.613264,Reporte x tiempo,229,0
200484,1664599511000,0,-74.097763,4.613264,Reporte x tiempo,229,0
219506,1664599811000,0,-74.097763,4.613264,Reporte x tiempo,229,0
239111,1664600111000,0,-74.097763,4.613264,Reporte x tiempo,229,0
249335,1664600411000,0,-74.097763,4.613264,Reporte x tiempo,229,0
257700,1664600711000,0,-74.097763,4.613264,Reporte x tiempo,229,0
296803,1664601011000,0,-74.097763,4.613264,Reporte x tiempo,229,0
316193,1664601311000,0,-74.097763,4.613264,Reporte x tiempo,229,0
335476,1664601611000,0,-74.097763,4.613264,Reporte x tiempo,229,0
353719,1664601911000,0,-74.097763,4.613264,Reporte x tiempo,229,0
372849,1664602211000,0,-74.097763,4.613264,Reporte x tiempo,229,0
392296,1664602511000,0,-74.097763,4.613264,Reporte x tiempo,229,0
411434,1664602811000,0,-74.097763,4.613264,Reporte x tiempo,229,0
430467,1664603111000,0,-74.097763,4.613264,Reporte x tiempo,229,0
448811,1664603411000,0,-74.097763,4.613264,Reporte x tiempo,229,0
469033,1664603711000,0,-74.097763,4.613264,Reporte x tiempo,229,0
488492,1664604011000,0,-74.097763,4.613264,Reporte x tiempo,229,0
488580,1664604311000,0,-74.097763,4.613264,Reporte x tiempo,229,0
525774,1664604611000,0,-74.097763,4.613264,Reporte x tiempo,229,0
544798,1664604911000,0,-74.097763,4.613264,Reporte x tiempo,229,0
563018,1664605211000,0,-74.097763,4.613264,Reporte x tiempo,229,0
581150,1664605511000,0,-74.097763,4.613264,Reporte x tiempo,229,0
599216,1664605811000,0,-74.097763,4.613264,Reporte x tiempo,229,0
