id,date,speed,longitude,latitude,description,direction,distance
70074,1664597013000,0,-74.801983,4.332609,Ahorro de energia profundo,90,0
70075,1664597044000,0,-74.801983,4.332609,"Reporte de estado (C:0,0)",90,0
70076,1664597047000,0,-74.801919,4.332566,Reset (SDOWNN),90,0.008556681454289181
70205,1664597843000,0,-74.801919,4.332566,Reinicio unidad ([POR][BOR]),90,0
92858,1664597910000,0,-74.801919,4.332566,Reporte x tiempo,90,0
135522,1664598813000,0,-74.801919,4.332566,Ahorro de energia profundo,90,0
135524,1664598844000,0,-74.801919,4.332566,"Reporte de estado (C:268,70)",90,0
135525,1664598847000,0,-74.801958,4.332623,Reset (SDOWNN),90,0.0076727072561111175
193109,1664599643000,0,-74.801958,4.332623,Reinicio unidad ([POR][BOR]),90,0
212558,1664599710000,0,-74.801958,4.332623,Reporte x tiempo,90,0
252737,1664600613000,0,-74.801958,4.332623,Ahorro de energia profundo,90,0
252738,1664600644000,0,-74.801958,4.332623,"Reporte de estado (C:272,84)",90,0
252740,1664600647000,0,-74.801988,4.332554,Reset (SDOWNN),90,0.008362467324941721
306186,1664601443000,0,-74.801988,4.332554,Reinicio unidad ([POR][BOR]),90,0
328761,1664601510000,0,-74.801988,4.332554,Reporte x tiempo,90,0
368272,1664602413000,0,-74.801988,4.332554,Ahorro de energia profundo,90,0
368274,1664602444000,0,-74.801988,4.332554,"Reporte de estado (C:153,56)",90,0
368276,1664602447000,0,-74.801957,4.3326,Reset (SDOWNN),90,0.006162562305428923
420759,1664603244000,0,-74.801957,4.3326,Reinicio unidad ([POR][BOR]),90,0
442547,1664603310000,0,-74.801957,4.3326,Reporte x tiempo,90,0
483615,1664604213000,0,-74.801957,4.3326,Ahorro de energia profundo,90,0
483617,1664604244000,0,-74.801957,4.3326,"Reporte de estado (C:151,56)",90,0
483618,1664604247000,0,-74.801946,4.332601,Reset (SDOWNN),90,0.0012247071371646384
534873,1664605043000,0,-74.801946,4.332601,Reinicio unidad ([POR][BOR]),90,0
556679,1664605110000,0,-74.801946,4.332601,Reporte x tiempo,90,0
595052,1664606013000,0,-74.801946,4.332601,Ahorro de energia profundo,90,0
595053,1664606044000,0,-74.801946,4.332601,"Reporte de estado (C:156,56)",90,0
595054,1664606047000,0,-74.801955,4.332578,Reset (SDOWNN),90,0.00274527127035883
643364,1664606841000,0,-74.801955,4.332578,Reinicio unidad ([POR][BOR]),90,0
662878,1664606910000,0,-74.801955,4.332578,Reporte x tiempo,90,0
700675,1664607813000,0,-74.801955,4.332578,Ahorro de energia profundo,90,0
700676,1664607844000,0,-74.801955,4.332578,"Reporte de estado (C:153,56)",90,0
700677,1664607847000,0,-74.801959,4.332602,Reset (SDOWNN),90,0.0027052806666529733
740052,1664608317000,0,-74.801959,4.332602,Ignición -> Prendida,90,0
740050,1664608317000,0,-74.801959,4.332602,Reinicio unidad ([POR][BOR]),90,0
740054,1664608413000,15,-74.801397,4.332367,Salio de :Cen. Op Girardot,7,0.06757015762330229
740055,1664608419000,15,-74.801178,4.332393,Ingreso a :Cen. Op Girardot,7,0.024453608487206225
771018,1664608917000,0,-74.800852,4.333466,Reporte x tiempo,188,0.12466723565584503
771019,1664609017000,17,-74.801156,4.332381,Salio de :Cen. Op Girardot,186,0.12526657459066878
820829,1664609517000,0,-74.803863,4.317425,Reporte x tiempo,248,1.6898999161632575
844194,1664610117000,61,-74.791302,4.298611,Reporte x tiempo,310,2.5132390593775304
885513,1664610717000,41,-74.733163,4.248779,Reporte x tiempo,355,8.500850439288458
924513,1664611317000,25,-74.688259,4.216796,Reporte x tiempo,344,6.119052639821499
954366,1664611917000,0,-74.665922,4.216537,Reporte x tiempo,20,2.4772052749490854
1014586,1664612517000,15,-74.664186,4.216994,Reporte x tiempo,11,0.1991057163220747
