id,date,speed,longitude,latitude,description,direction,distance
22077,1664596867000,0,-74.119466,4.555564,Reporte x tiempo,197,0
43218,1664597167000,0,-74.119466,4.555564,Reporte x tiempo,197,0
43391,1664597467000,0,-74.119466,4.555564,Reporte x tiempo,197,0
83714,1664597767000,0,-74.119466,4.555564,Reporte x tiempo,197,0
103476,1664598067000,0,-74.119466,4.555564,Reporte x tiempo,197,0
123185,1664598367000,0,-74.119466,4.555564,Reporte x tiempo,197,0
144097,1664598667000,0,-74.119466,4.555564,Reporte x tiempo,197,0
164122,1664598967000,0,-74.119466,4.555564,Reporte x tiempo,197,0
184683,1664599267000,0,-74.119466,4.555564,Reporte x tiempo,197,0
203961,1664599567000,0,-74.119466,4.555564,Reporte x tiempo,197,0
223003,1664599867000,0,-74.119466,4.555564,Reporte x tiempo,197,0
242396,1664600167000,0,-74.119466,4.555564,Reporte x tiempo,197,0
261505,1664600467000,0,-74.119466,4.555564,Reporte x tiempo,197,0
280959,1664600767000,0,-74.119466,4.555564,Reporte x tiempo,197,0
281137,1664601067000,0,-74.119466,4.555564,Reporte x tiempo,197,0
300359,1664601367000,0,-74.119466,4.555564,Reporte x tiempo,197,0
339016,1664601667000,0,-74.119466,4.555564,Reporte x tiempo,197,0
357173,1664601967000,0,-74.119466,4.555564,Reporte x tiempo,197,0
376232,1664602267000,0,-74.119466,4.555564,Reporte x tiempo,197,0
395369,1664602567000,0,-74.119466,4.555564,Reporte x tiempo,197,0
415266,1664602867000,0,-74.119466,4.555564,Reporte x tiempo,197,0
434039,1664603167000,0,-74.119466,4.555564,Reporte x tiempo,197,0
452240,1664603467000,0,-74.119466,4.555564,Reporte x tiempo,197,0
472533,1664603767000,0,-74.119466,4.555564,Reporte x tiempo,197,0
491704,1664604067000,0,-74.119466,4.555564,Reporte x tiempo,197,0
509902,1664604367000,0,-74.119466,4.555564,Reporte x tiempo,197,0
529243,1664604667000,0,-74.119466,4.555564,Reporte x tiempo,197,0
529438,1664604967000,0,-74.119466,4.555564,Reporte x tiempo,197,0
566317,1664605267000,0,-74.119466,4.555564,Reporte x tiempo,197,0
584542,1664605567000,0,-74.119466,4.555564,Reporte x tiempo,197,0
602313,1664605867000,0,-74.119466,4.555564,Reporte x tiempo,197,0
620244,1664606167000,0,-74.119466,4.555564,Reporte x tiempo,197,0
637575,1664606467000,0,-74.119466,4.555564,Reporte x tiempo,197,0
654477,1664606767000,0,-74.119466,4.555564,Reporte x tiempo,197,0
672474,1664607067000,0,-74.119466,4.555564,Reporte x tiempo,197,0
690238,1664607367000,0,-74.119466,4.555564,Reporte x tiempo,197,0
708389,1664607667000,0,-74.119466,4.555564,Reporte x tiempo,197,0
727530,1664607967000,0,-74.119466,4.555564,Reporte x tiempo,197,0
745188,1664608267000,0,-74.119466,4.555564,Reporte x tiempo,197,0
745334,1664608567000,0,-74.119466,4.555564,Reporte x tiempo,197,0
762536,1664608867000,0,-74.119466,4.555564,Reporte x tiempo,197,0
798544,1664609167000,0,-74.119466,4.555564,Reporte x tiempo,197,0
817609,1664609467000,0,-74.119466,4.555564,Reporte x tiempo,197,0
837152,1664609767000,0,-74.119466,4.555564,Reporte x tiempo,197,0
857100,1664610067000,0,-74.119466,4.555564,Reporte x tiempo,197,0
876747,1664610367000,0,-74.119466,4.555564,Reporte x tiempo,197,0
895249,1664610667000,0,-74.119466,4.555564,Reporte x tiempo,197,0
913614,1664610967000,0,-74.119466,4.555564,Reporte x tiempo,197,0
932403,1664611267000,0,-74.119466,4.555564,Reporte x tiempo,197,0
951153,1664611567000,0,-74.119466,4.555564,Reporte x tiempo,197,0
964237,1664611867000,0,-74.119466,4.555564,Reporte x tiempo,197,0
964238,1664612073000,0,-74.119466,4.555564,Ignición -> Prendida,197,0
990914,1664612373000,0,-74.119466,4.555564,Reporte x tiempo,197,0
1005513,1664612673000,0,-74.119466,4.555564,Reporte x tiempo,197,0
1005514,1664612675000,0,-74.119466,4.555564,GPS con cobertura,197,0
1005515,1664612686000,15,-74.120095,4.554909,Movimiento (25238),299,0.10082446122405746
1011173,1664612768000,13,-74.118286,4.554405,Parada,25,0.20820076040301222
1012178,1664612784000,20,-74.117605,4.554745,Movimiento (16),24,0.08442299682323315
1021788,1664612877000,24,-74.113855,4.553842,"Resalto (M:0.559g, T:0.4s, C:60)",28,0.4276199742803907
1021789,1664612930000,0,-74.112646,4.555163,Parada,159,0.19883398233836913
1024594,1664612971000,3,-74.113115,4.555229,Movimiento (41),175,0.052501153861806184
1028149,1664612973000,5,-74.113115,4.555229,Reporte x tiempo,175,0
1028150,1664613018000,0,-74.114057,4.555077,Parada,190,0.10577385490727115
1030394,1664613053000,12,-74.113185,4.555157,Movimiento (35),8,0.09706419621807537
1031551,1664613069000,0,-74.113185,4.555157,Parada,8,0
1037029,1664613154000,0,-74.113185,4.555157,Ignición -> Apagada,8,0
1053402,1664613407000,0,-74.113185,4.555157,Ignición -> Prendida,8,0
1056045,1664613444000,16,-74.112464,4.55528,Movimiento (375),67,0.08108017308211755
1076226,1664613622000,0,-74.110259,4.562348,GPS sin cobertura (h:2.66(1) vd:10.33(1) s:6(1) v:23.30(1)),40,0.8230522987712383
1076227,1664613637000,20,-74.108047,4.563858,GPS con cobertura,74,0.29716467086615395
1076228,1664613707000,31,-74.105457,4.566147,Reporte x tiempo,131,0.3836648457319493
1088935,1664613946000,0,-74.102747,4.57552,Parada,49,1.0846527261398662
1091840,1664613993000,28,-74.10215,4.576382,Movimiento (47),52,0.11647287632560616
1101143,1664614007000,31,-74.101475,4.577221,Reporte x tiempo,51,0.11958728234313033
1101144,1664614016000,36,-74.100942,4.5779,"Resalto (M:0.791g, T:0.4s, C:64)",50,0.09586786033602518
1101145,1664614023000,0,-74.100695,4.578201,"Resalto (M:0.829g, T:0.4s, C:62)",51,0.04324057831905833
1101146,1664614140000,0,-74.098415,4.583314,Parada,135,0.6221752333636981
1104919,1664614193000,0,-74.098851,4.583586,Movimiento (53),129,0.057010159519238594
1106054,1664614204000,0,-74.098851,4.583586,Parada,129,0
1111395,1664614292000,30,-74.099727,4.584475,Movimiento (88),133,0.1385613484836433
1118853,1664614307000,21,-74.100061,4.585056,Reporte x tiempo,47,0.07445944912089815
1118854,1664614360000,31,-74.098512,4.587291,"Resalto (M:0.535g, T:0.4s, C:57)",120,0.3020592490259546
1118855,1664614415000,0,-74.099227,4.589359,Parada,31,0.24322419215370716
1120301,1664614438000,38,-74.098959,4.590424,Movimiento (23),52,0.12209127302940034
1127823,1664614514000,47,-74.096043,4.595719,"Resalto (M:0.543g, T:0.4s, C:61)",74,0.6716537588187037
1127824,1664614545000,0,-74.095535,4.597384,Parada,74,0.19351213338349416
1130660,1664614582000,25,-74.095401,4.597841,"Resalto (M:0.609g, T:0.4s, C:58)",73,0.05294205544293162
1130661,1664614589000,29,-74.095254,4.59834,"Resalto (M:0.624g, T:0.4s, C:58)",72,0.05782896632821609
1130662,1664614590000,29,-74.095254,4.59834,Movimiento (45),72,0
1139101,1664614607000,40,-74.094806,4.599815,Reporte x tiempo,72,0.17136428380309107
1139102,1664614618000,36,-74.09439,4.600884,"Resalto (M:0.607g, T:0.4s, C:58)",61,0.12749669435577143
1139103,1664614619000,38,-74.09439,4.600884,"Resalto (M:0.517g, T:0.4s, C:59)",61,0
