id,date,speed,longitude,latitude,description,direction,distance
97724,1664598283000,12,-75.572521,6.265481,Reporte x tiempo,248,0.0914178948670444
99946,1664598311000,18,-75.572783,6.264353,Reporte x tiempo,253,0.12872754603973516
101801,1664598339000,15,-75.573211,6.263125,Reporte x tiempo,245,0.14451009141587862
103582,1664598367000,16,-75.573605,6.262093,Reporte x tiempo,249,0.12273888925430587
105218,1664598395000,10,-75.573908,6.261383,Reporte x tiempo,265,0.08575838380477127
106878,1664598423000,10,-75.574195,6.26076,Reporte x tiempo,249,0.0761923276988955
108775,1664598451000,6,-75.574658,6.259913,Reporte x tiempo,245,0.1071880405832141
110868,1664598479000,16,-75.575158,6.258743,Reporte x tiempo,250,0.14135006113836848
112651,1664598507000,8,-75.575505,6.258123,Reporte x tiempo,247,0.07889184636808425
114294,1664598535000,6,-75.575833,6.25746,Reporte x tiempo,244,0.0821545222080618
114772,1664598544000,0,-75.575925,6.25733,Parada,230,0.017673854912305297
116091,1664598563000,9,-75.576048,6.257105,Reporte x tiempo,248,0.028474213223357095
116762,1664598575000,15,-75.576268,6.256721,Movimiento (31),242,0.049137728643559725
118016,1664598591000,18,-75.576518,6.256193,Reporte x tiempo,243,0.06488885912148402
120262,1664598619000,18,-75.577271,6.254931,Reporte x tiempo,243,0.16315448203442573
122129,1664598647000,16,-75.577771,6.25399,Reporte x tiempo,241,0.11833323066303847
123765,1664598675000,14,-75.578446,6.252875,Reporte x tiempo,238,0.14470062123711272
125874,1664598703000,10,-75.578918,6.25207,Reporte x tiempo,236,0.10360637538633011
127598,1664598731000,7,-75.57913,6.25161,Reporte x tiempo,269,0.05626188716115713
127767,1664598734000,11,-75.579156,6.251518,Parada,244,0.010625944541933385
128646,1664598747000,7,-75.579313,6.251216,Movimiento (13),243,0.037799853471140975
129317,1664598759000,16,-75.579588,6.250795,Reporte x tiempo,243,0.055816021636408794
131470,1664598787000,14,-75.580371,6.25036,Reporte x tiempo,183,0.09914736857928447
133441,1664598815000,20,-75.580996,6.249553,Reporte x tiempo,282,0.11324669006852749
135576,1664598843000,17,-75.580996,6.249553,Reporte x tiempo,282,0
137351,1664598871000,16,-75.580498,6.246968,Reporte x tiempo,289,0.29266224352834097
139112,1664598899000,11,-75.57998,6.245805,Reporte x tiempo,288,0.14142825354441046
141350,1664598927000,13,-75.579651,6.244853,Reporte x tiempo,293,0.11192994417456101
142475,1664598943000,13,-75.579651,6.244853,GPS sin cobertura (h:6.95(0) s:0(1)),293,0
143353,1664598955000,13,-75.579651,6.244853,Reporte x tiempo,293,0
145168,1664598983000,13,-75.579651,6.244853,Reporte x tiempo,293,0
146839,1664599011000,13,-75.579651,6.244853,Reporte x tiempo,293,0
147416,1664599019000,9,-75.578345,6.240971,GPS con cobertura (h:1.19(1) s:8(1)),287,0.4551580718694413
148720,1664599039000,8,-75.578195,6.240593,Reporte x tiempo,298,0.04518375613405867
150743,1664599067000,6,-75.577921,6.240111,Reporte x tiempo,297,0.061561525772058104
151476,1664599081000,4,-75.577863,6.239968,Parada,279,0.017144677076370907
152328,1664599095000,6,-75.577801,6.23976,Reporte x tiempo,282,0.024122531125451607
153499,1664599112000,11,-75.577646,6.239226,Movimiento (31),290,0.061800496548139565
154326,1664599123000,16,-75.577516,6.238865,Reporte x tiempo,295,0.04263588181243402
155839,1664599151000,17,-75.577125,6.237665,Reporte x tiempo,287,0.14025889443369266
157591,1664599179000,11,-75.576673,6.236518,Reporte x tiempo,275,0.13697759703153092
160090,1664599207000,17,-75.576371,6.235591,Reporte x tiempo,289,0.10834842153313633
161743,1664599235000,13,-75.575968,6.234358,Reporte x tiempo,276,0.14415865124285446
163967,1664599263000,19,-75.575861,6.233101,Reporte x tiempo,275,0.14027155197304905
165613,1664599291000,15,-75.575815,6.23193,Reporte x tiempo,269,0.1303085019574238
167310,1664599317000,4,-75.575843,6.231488,Parada,228,0.04924551546750505
167421,1664599319000,3,-75.575843,6.231488,Reporte x tiempo,228,0
169407,1664599347000,21,-75.57598,6.23092,Reporte x tiempo,268,0.06494886818526004
169798,1664599354000,22,-75.576056,6.2305,Movimiento (37),261,0.047451444879984185
171135,1664599375000,8,-75.576225,6.229515,Reporte x tiempo,245,0.11110869761384556
172894,1664599403000,15,-75.576883,6.229636,Reporte x tiempo,117,0.07396818775888979
174564,1664599431000,12,-75.577048,6.230651,Reporte x tiempo,117,0.11432706166764352
176395,1664599459000,10,-75.577268,6.231308,Ingreso a G-virtual:DANIEL,94,0.0769962712384438
176894,1664599463000,12,-75.577268,6.231308,Reporte x tiempo (G-In),94,0
178352,1664599487000,12,-75.576855,6.231648,Reporte x tiempo,333,0.05927423200364136
180213,1664599509000,13,-75.575971,6.231443,Salio de :DANIEL,342,0.10033908722150447
180827,1664599515000,12,-75.575806,6.231388,Reporte x tiempo,342,0.019236798769230578
183199,1664599543000,17,-75.574631,6.231041,Reporte x tiempo,344,0.13549222345646603
184955,1664599571000,9,-75.573651,6.230666,Reporte x tiempo,330,0.1160755579345695
186717,1664599599000,15,-75.572985,6.229985,Reporte x tiempo,316,0.10561135210995777
188797,1664599627000,19,-75.572001,6.229358,Reporte x tiempo,324,0.1291960387124242
190484,1664599655000,17,-75.57115,6.228806,Reporte x tiempo,323,0.11232222769236706
192358,1664599683000,19,-75.570231,6.22816,Reporte x tiempo,327,0.12441593323938643
194089,1664599711000,12,-75.569571,6.227523,Reporte x tiempo,309,0.10168365170860626
195784,1664599739000,8,-75.568883,6.227426,Reporte x tiempo,38,0.07681172452024601
197563,1664599767000,10,-75.569008,6.228133,Reporte x tiempo,143,0.07981984520166184
199010,1664599795000,15,-75.569613,6.228911,Reporte x tiempo,99,0.10934484833323622
201334,1664599823000,15,-75.569748,6.229788,Reporte x tiempo,87,0.09865311505121269
203102,1664599851000,12,-75.569816,6.231081,Reporte x tiempo,93,0.14397139076159082
204755,1664599879000,20,-75.569881,6.23229,Reporte x tiempo,96,0.13462653227969865
206625,1664599907000,9,-75.569913,6.233568,Reporte x tiempo,82,0.14215113190257436
208215,1664599935000,15,-75.569911,6.234645,Reporte x tiempo,84,0.11975714005124001
209913,1664599963000,14,-75.570065,6.235966,Reporte x tiempo,93,0.1478715786194834
211433,1664599991000,12,-75.569971,6.236958,Reporte x tiempo,22,0.11079366334053985
212277,1664600005000,0,-75.569971,6.236958,Inicio ralenti,22,0
212486,1664600008000,0,-75.569971,6.236958,Parada,22,0
213115,1664600019000,5,-75.569868,6.237025,Reporte x tiempo,69,0.013606180794544247
213094,1664600019000,5,-75.569868,6.237025,Fin ralenti,69,0
214523,1664600041000,17,-75.569973,6.23789,Movimiento (33),70,0.09688134235341954
215039,1664600047000,14,-75.569851,6.238121,Reporte x tiempo,66,0.029010854098381368
216742,1664600075000,18,-75.569435,6.239123,Reporte x tiempo,65,0.12053326799973205
219012,1664600103000,17,-75.568986,6.240491,Reporte x tiempo,63,0.16000650055256715
220862,1664600131000,5,-75.56925,6.241063,Reporte x tiempo,156,0.06997831562823115
221217,1664600136000,0,-75.56925,6.241063,Cepillos -> Arriba,156,0
221727,1664600142000,5,-75.569361,6.241083,Cepillos -> Abajo,166,0.012469402621538875
222042,1664600147000,11,-75.569465,6.241126,Parada,143,0.012450441866194026
222603,1664600159000,15,-75.569935,6.241313,Reporte x tiempo,156,0.05595858759678116
222574,1664600159000,15,-75.569935,6.241313,Movimiento (12),156,0
223884,1664600180000,18,-75.570301,6.241476,Parada,159,0.044330630411501995
224467,1664600187000,17,-75.570646,6.241613,Reporte x tiempo,160,0.041064982751330775
224678,1664600192000,13,-75.570835,6.241673,Movimiento (12),161,0.021930718543956115
226137,1664600215000,0,-75.57163,6.241921,Reporte x tiempo,171,0.09210120882302654
227036,1664600228000,12,-75.571963,6.242023,Parada,163,0.03851618026777588
227795,1664600242000,10,-75.572475,6.242246,Movimiento (14),164,0.06178815569459345
227957,1664600243000,10,-75.572503,6.242258,Reporte x tiempo,159,0.003370382183227678
229635,1664600271000,19,-75.57374,6.24252,Reporte x tiempo,183,0.1398017605245875
231277,1664600299000,7,-75.575026,6.242521,Reporte x tiempo,164,0.14214882629244852
233046,1664600327000,24,-75.57511,6.24381,Reporte x tiempo,90,0.14363068751153094
235128,1664600355000,17,-75.575053,6.245476,Reporte x tiempo,81,0.18535785902895655
236364,1664600375000,12,-75.574881,6.245911,Parada,40,0.05197204381129119
236952,1664600383000,13,-75.574718,6.246093,Reporte x tiempo,71,0.027095651870696708
237387,1664600392000,16,-75.574793,6.24638,Movimiento (17),125,0.032972138779796246
239109,1664600411000,10,-75.575273,6.246785,Reporte x tiempo,200,0.06959214889628372
240626,1664600439000,15,-75.57556,6.246115,Reporte x tiempo,307,0.08097356774122484
242505,1664600467000,21,-75.575376,6.245236,Reporte x tiempo,268,0.09983399130534347
244029,1664600495000,21,-75.57545,6.243736,Reporte x tiempo,274,0.16699283598015383
245714,1664600523000,16,-75.575511,6.242335,Reporte x tiempo,275,0.15592994235652297
247362,1664600551000,8,-75.57552,6.241586,Reporte x tiempo,277,0.0832909413094487
248906,1664600579000,4,-75.575615,6.240806,Reporte x tiempo,275,0.08736541837315072
250361,1664600602000,9,-75.57564,6.240406,Parada,256,0.04456373249715238
250805,1664600607000,8,-75.575631,6.24028,Reporte x tiempo,287,0.014045835276136705
252239,1664600635000,16,-75.575218,6.240395,Reporte x tiempo,84,0.04740851972735986
252771,1664600645000,15,-75.575213,6.240805,Movimiento (43),94,0.04559326983134218
254146,1664600663000,11,-75.5752,6.241498,Reporte x tiempo,94,0.07707148115905564
255902,1664600691000,9,-75.575185,6.242115,Reporte x tiempo,103,0.06862730174951337
258175,1664600719000,18,-75.574301,6.242385,Reporte x tiempo,0,0.10222177186976189
260184,1664600747000,17,-75.573331,6.242428,Reporte x tiempo,355,0.10732611449860462
262014,1664600775000,9,-75.572358,6.242221,Reporte x tiempo,350,0.10998661146720494
263893,1664600803000,10,-75.57158,6.241903,Reporte x tiempo,340,0.0929826520897699
265557,1664600831000,9,-75.570831,6.241568,Reporte x tiempo,333,0.09078536470245764
266474,1664600846000,5,-75.570363,6.24141,Cepillos -> Arriba,342,0.05463272397184483
267173,1664600858000,0,-75.570363,6.24141,Inicio ralenti,342,0
267235,1664600859000,0,-75.570363,6.24141,Reporte x tiempo,342,0
267313,1664600860000,0,-75.570363,6.24141,Parada,342,0
268262,1664600874000,3,-75.570296,6.241315,Fin ralenti,303,0.012900980280977043
269244,1664600887000,0,-75.570275,6.241303,Reporte x tiempo,292,0.002677438388203315
270347,1664600903000,0,-75.570236,6.241305,Inicio ralenti,141,0.004316630939935282
271135,1664600915000,0,-75.570236,6.241305,Reporte x tiempo,141,0
272838,1664600943000,0,-75.570241,6.241355,Reporte x tiempo,146,0.005587148972873214
274401,1664600971000,0,-75.570241,6.241355,Reporte x tiempo,146,0
276035,1664600999000,0,-75.570241,6.241355,Reporte x tiempo,146,0
278522,1664601027000,0,-75.570241,6.241355,Reporte x tiempo,146,0
280031,1664601055000,0,-75.570241,6.241355,Reporte x tiempo,146,0
282128,1664601083000,0,-75.570241,6.241355,Reporte x tiempo,146,0
283867,1664601111000,0,-75.570241,6.241355,Reporte x tiempo,146,0
285492,1664601139000,0,-75.570241,6.241355,Reporte x tiempo,146,0
287449,1664601167000,0,-75.570241,6.241355,Reporte x tiempo,146,0
289200,1664601194000,0,-75.570241,6.241355,Cepillos -> Abajo,146,0
289242,1664601195000,0,-75.570241,6.241355,Reporte x tiempo,146,0
289856,1664601204000,2,-75.57025,6.241366,Fin ralenti,359,0.0015766273327328395
290576,1664601217000,1,-75.570235,6.241365,Inicio ralenti,329,0.0016617620851880658
291010,1664601223000,0,-75.57022,6.241363,Reporte x tiempo,9,0.0016728855828916573
292508,1664601249000,6,-75.570151,6.241335,Fin ralenti,347,0.008237981882119558
292607,1664601251000,10,-75.570115,6.241318,Reporte x tiempo,333,0.004405455774819751
293447,1664601264000,6,-75.569726,6.241158,Movimiento (404),334,0.04653378803671191
294201,1664601278000,10,-75.569661,6.240968,Parada,257,0.022315319696008497
294275,1664601279000,11,-75.569661,6.240968,Reporte x tiempo,257,0
295382,1664601297000,16,-75.569935,6.240348,Movimiento (19),248,0.07530030180480392
296612,1664601307000,4,-75.570033,6.240095,Reporte x tiempo,245,0.030145830122727674
296642,1664601309000,1,-75.570033,6.240095,Cepillos -> Arriba,245,0
297396,1664601320000,0,-75.570033,6.240095,Parada,245,0
298341,1664601335000,0,-75.570061,6.24022,Reporte x tiempo,92,0.014239784487725143
299335,1664601352000,0,-75.570061,6.24022,Inicio ralenti,92,0
300117,1664601363000,0,-75.570061,6.24022,Reporte x tiempo,92,0
300705,1664601375000,3,-75.569975,6.240176,Fin ralenti,323,0.010691272952512727
301579,1664601386000,0,-75.569961,6.240168,Inicio ralenti,346,0.0017849618360208646
301896,1664601391000,0,-75.569961,6.240168,Reporte x tiempo,346,0
303972,1664601419000,0,-75.569938,6.240153,Reporte x tiempo,14,0.0030406271333424683
305805,1664601447000,0,-75.569921,6.240146,Reporte x tiempo,357,0.0020339418986731793
307289,1664601475000,0,-75.569921,6.240146,Reporte x tiempo,357,0
309007,1664601502000,4,-75.569955,6.240141,Fin ralenti,247,0.0037991290593267853
309135,1664601503000,6,-75.569958,6.240128,Reporte x tiempo,252,0.001483082180133394
309179,1664601505000,8,-75.569958,6.240081,Cepillos -> Abajo,297,0.005226161552333437
310256,1664601524000,19,-75.57023,6.239298,Movimiento (204),261,0.09211068664105183
310679,1664601531000,17,-75.570295,6.238966,Reporte x tiempo,265,0.037609388653645694
312481,1664601559000,17,-75.570366,6.237846,Reporte x tiempo,275,0.12478535617788718
314286,1664601587000,10,-75.57026,6.236683,Reporte x tiempo,271,0.1298494138114852
316426,1664601615000,22,-75.570198,6.235328,Reporte x tiempo,278,0.150824908511671
318346,1664601643000,13,-75.570035,6.2343,Reporte x tiempo,283,0.11571965926240385
320068,1664601671000,20,-75.569991,6.23304,Reporte x tiempo,276,0.14019000089344774
322156,1664601699000,19,-75.569925,6.231703,Reporte x tiempo,275,0.14884651325868353
323741,1664601727000,15,-75.569861,6.230846,Reporte x tiempo,274,0.09555628673714074
325393,1664601755000,14,-75.569861,6.229488,Reporte x tiempo,267,0.1510027103832828
325514,1664601757000,10,-75.569861,6.229488,Cepillos -> Arriba,267,0
326681,1664601778000,0,-75.569846,6.229261,Inicio ralenti,292,0.025295648495751364
326946,1664601782000,0,-75.569846,6.229261,Parada,292,0
327076,1664601783000,0,-75.569846,6.229261,Reporte x tiempo,292,0
328836,1664601811000,0,-75.569846,6.229261,Reporte x tiempo,292,0
330696,1664601839000,0,-75.569846,6.229261,Reporte x tiempo,292,0
332463,1664601867000,0,-75.569806,6.229198,Reporte x tiempo,292,0.008283956467040242
334026,1664601895000,2,-75.569766,6.22927,Reporte x tiempo,355,0.00914585005022191
334322,1664601899000,2,-75.569743,6.229261,Fin ralenti,338,0.0027322556645875628
335395,1664601910000,0,-75.569741,6.22926,Inicio ralenti,350,0.00024746567500612244
336338,1664601923000,0,-75.569795,6.229246,Reporte x tiempo,42,0.006168731094634834
338123,1664601951000,0,-75.569795,6.229246,Reporte x tiempo,42,0
339725,1664601979000,0,-75.569795,6.229246,Reporte x tiempo,42,0
341563,1664602007000,0,-75.569795,6.229246,Reporte x tiempo,42,0
343014,1664602035000,0,-75.569795,6.229246,Reporte x tiempo,42,0
344682,1664602063000,0,-75.569795,6.229246,Reporte x tiempo,42,0
346395,1664602091000,0,-75.569771,6.229291,Reporte x tiempo,48,0.005663543372464788
347568,1664602110000,2,-75.569686,6.229346,Fin ralenti,31,0.011210816138856968
348136,1664602119000,0,-75.56969,6.229391,Reporte x tiempo,73,0.0050232689483030385
348696,1664602127000,1,-75.569686,6.2294,Inicio ralenti,192,0.0010940790372457741
349855,1664602147000,0,-75.569686,6.2294,Reporte x tiempo,73,0
349974,1664602151000,0,-75.569686,6.2294,Fin ralenti,73,0
351264,1664602175000,0,-75.569681,6.229293,Reporte x tiempo,350,0.011910687348363026
352483,1664602196000,0,-75.569681,6.229293,Inicio ralenti,350,0
353305,1664602203000,0,-75.569681,6.229293,Reporte x tiempo,350,0
354997,1664602231000,0,-75.56978,6.229276,Reporte x tiempo,340,0.0111053643255192
356735,1664602259000,0,-75.56978,6.229276,Reporte x tiempo,340,0
358563,1664602287000,0,-75.56978,6.229276,Reporte x tiempo,340,0
360558,1664602315000,0,-75.569871,6.229261,Reporte x tiempo,42,0.010196338973924498
362171,1664602343000,0,-75.569871,6.229261,Reporte x tiempo,42,0
363621,1664602371000,0,-75.569825,6.229265,Reporte x tiempo,9,0.00510418223834366
365307,1664602399000,0,-75.569825,6.229265,Reporte x tiempo,9,0
367326,1664602427000,0,-75.569825,6.229265,Reporte x tiempo,9,0
369031,1664602455000,0,-75.569825,6.229265,Reporte x tiempo,9,0
370918,1664602483000,0,-75.569825,6.229265,Reporte x tiempo,9,0
371584,1664602496000,0,-75.569825,6.229265,Exceso ralenti,9,0
372851,1664602511000,0,-75.56982,6.229246,Reporte x tiempo,208,0.002183800576521875
374077,1664602529000,0,-75.56982,6.229246,Cepillos -> Abajo,208,0
374410,1664602535000,7,-75.569793,6.229205,Fin ralenti excesivo,268,0.005449024543477606
374652,1664602539000,4,-75.569793,6.229128,Reporte x tiempo,256,0.008562009351642672
376319,1664602567000,13,-75.56978,6.228473,Reporte x tiempo,270,0.07284685169726855
376382,1664602570000,10,-75.569808,6.22837,Movimiento (788),259,0.011863916023158777
377974,1664602592000,11,-75.570105,6.228248,Parada,134,0.035522343641964084
378231,1664602595000,9,-75.570121,6.228263,Reporte x tiempo,144,0.002431044794713552
379727,1664602619000,9,-75.570566,6.228681,Movimiento (27),145,0.06767543623582334
380058,1664602623000,8,-75.570643,6.228746,Reporte x tiempo,155,0.01116621063089822
381591,1664602651000,11,-75.571481,6.229275,Reporte x tiempo,138,0.10972959627046747
383193,1664602679000,11,-75.572338,6.229853,Reporte x tiempo,139,0.11447596923981612
385025,1664602707000,0,-75.573021,6.230216,Reporte x tiempo,174,0.08561029494612162
385371,1664602715000,11,-75.573245,6.230273,Parada,146,0.02555888689960586
386341,1664602728000,16,-75.573696,6.230595,Movimiento (13),151,0.06137811918005876
386753,1664602735000,8,-75.573838,6.230803,Reporte x tiempo,135,0.02795186657362711
388555,1664602763000,0,-75.574306,6.231758,Reporte x tiempo,109,0.1181217060869457
390513,1664602791000,21,-75.574535,6.233073,Reporte x tiempo,101,0.14839619942456947
392703,1664602819000,12,-75.574865,6.234325,Reporte x tiempo,111,0.14391562117428086
396314,1664602847000,20,-75.574758,6.235546,Reporte x tiempo,75,0.1362832056066793
396315,1664602875000,17,-75.574473,6.236715,Reporte x tiempo,75,0.13374986766406383
398132,1664602903000,16,-75.574066,6.237765,Reporte x tiempo,76,0.12512239471194836
399566,1664602929000,1,-75.573796,6.238393,Cepillos -> Arriba,75,0.07594078410541483
399626,1664602931000,0,-75.573796,6.238393,Ingreso a G-virtual:EST_DIST EXPOSICION,75,0
400534,1664602943000,9,-75.573878,6.238238,Parada,249,0.019473277590967605
401594,1664602959000,0,-75.573941,6.238016,Reporte x tiempo,252,0.025648728355255508
401932,1664602963000,0,-75.573941,6.238016,Inicio ralenti,252,0
401972,1664602965000,0,-75.573941,6.238016,Reporte x tiempo (G-In),252,0
403523,1664602987000,0,-75.573941,6.238016,Reporte x tiempo,252,0
405067,1664603015000,0,-75.573941,6.238016,Reporte x tiempo,252,0
406860,1664603043000,0,-75.573941,6.238016,Reporte x tiempo,252,0
408425,1664603071000,0,-75.574026,6.237965,Reporte x tiempo,151,0.010974379773621888
409301,1664603086000,0,-75.574026,6.237965,Cepillos -> Abajo,151,0
409691,1664603091000,8,-75.573981,6.238008,Fin ralenti,83,0.006899545757269863
410242,1664603099000,16,-75.57387,6.23829,Reporte x tiempo,66,0.03367196878042475
411964,1664603119000,0,-75.573761,6.23857,Inicio ralenti,55,0.03338454398995022
412449,1664603126000,4,-75.573761,6.23857,Salio de G-virtual:EST_DIST EXPOSICION,80,0
412631,1664603127000,9,-75.573775,6.238593,Reporte x tiempo,76,0.0029892320481549584
412647,1664603128000,10,-75.573775,6.238593,Fin ralenti,76,0
414084,1664603151000,17,-75.573478,6.239351,Movimiento (208),66,0.0904535851037803
414320,1664603155000,16,-75.573456,6.239523,Reporte x tiempo,70,0.019279508212425713
415123,1664603165000,12,-75.573386,6.23997,Reporte x tiempo (G-Out),78,0.050302784974519836
416375,1664603183000,14,-75.573093,6.240506,Reporte x tiempo,69,0.06783170159827999
418054,1664603211000,14,-75.572693,6.241491,Reporte x tiempo,77,0.11811466776593728
419709,1664603239000,14,-75.572253,6.242083,Reporte x tiempo,338,0.08184546790655818
421474,1664603267000,13,-75.571925,6.241531,Reporte x tiempo,257,0.07128767733031817
423007,1664603295000,18,-75.572393,6.240248,Reporte x tiempo,254,0.1517525468527501
424888,1664603323000,12,-75.572876,6.239061,Reporte x tiempo,244,0.14237737135222187
426389,1664603351000,1,-75.572876,6.239061,Reporte x tiempo,244,0
427987,1664603379000,10,-75.573278,6.238086,Reporte x tiempo,257,0.11716804378125802
430284,1664603407000,19,-75.573585,6.237245,Reporte x tiempo,251,0.09948170482583212
432094,1664603435000,20,-75.574123,6.235966,Reporte x tiempo,240,0.15415118918071874
433899,1664603463000,22,-75.574615,6.234645,Reporte x tiempo,245,0.15663294378910492
435380,1664603491000,9,-75.574745,6.233851,Reporte x tiempo,312,0.08945054470754672
435988,1664603501000,8,-75.574601,6.23377,Cepillos -> Arriba,336,0.01828894710822818
436510,1664603509000,5,-75.574396,6.233673,Cepillos -> Abajo,348,0.02509620493262875
437046,1664603519000,8,-75.57433,6.233663,Reporte x tiempo,14,0.007379725981686007
437200,1664603522000,13,-75.57426,6.233713,Parada,52,0.009527936839761674
438034,1664603536000,20,-75.573995,6.234338,Movimiento (14),69,0.07541786583125151
