id,date,speed,longitude,latitude,description,direction,distance
47093,1664597440000,49,-74.138331,4.564813,Inicio zona verde (ZR 1221:1300),80,0.09679923867607657
47094,1664597444000,49,-74.138235,4.56543,Reporte x tiempo,81,0.06942755287680974
47095,1664597459000,41,-74.13801,4.567219,Inicio zona roja,89,0.20048495002279074
47096,1664597460000,39,-74.13801,4.567219,"Resalto (M:0.574g, T:0.4s, C:51)",89,0
47097,1664597472000,30,-74.137736,4.568218,Reporte x tiempo,12,0.11516063294540707
47098,1664597498000,42,-74.138841,4.567444,Inicio zona verde (ZR 796:1300),187,0.14969483578067483
47099,1664597500000,39,-74.139048,4.567417,Reporte x tiempo,190,0.02313984364150882
47174,1664597506000,26,-74.139501,4.567322,Inicio zona roja,194,0.05131049404414929
47178,1664597515000,3,-74.139927,4.567205,Fin zona roja (871:1300),194,0.04897808851392516
47180,1664597526000,0,-74.139927,4.567205,Inicio ralenti,194,0
47246,1664597528000,0,-74.139927,4.567205,Reporte x tiempo,194,0
47241,1664597528000,0,-74.139927,4.567205,Parada,194,0
49148,1664597556000,0,-74.139927,4.567205,Reporte x tiempo,194,0
49428,1664597560000,8,-74.139927,4.567205,Fin ralenti,194,0
50221,1664597572000,28,-74.140745,4.567047,Inicio zona roja,192,0.09235509804573587
50498,1664597575000,33,-74.140957,4.566999,"Resalto (M:0.429g, T:0.4s, C:54)",192,0.024097007177836315
50433,1664597575000,30,-74.140957,4.566999,Movimiento (47),192,0
51267,1664597584000,40,-74.141809,4.566814,Reporte x tiempo,193,0.09665179673217167
56263,1664597612000,28,-74.144473,4.567713,Reporte x tiempo,146,0.3117445843896601
56336,1664597619000,0,-74.144473,4.567713,Fin zona roja (590:1300),146,0
56338,1664597627000,0,-74.144473,4.567713,Inicio ralenti,146,0
56337,1664597627000,0,-74.144473,4.567713,Parada,146,0
56339,1664597640000,0,-74.144473,4.567713,Reporte x tiempo,146,0
57050,1664597668000,0,-74.144473,4.567713,Reporte x tiempo,146,0
57849,1664597680000,6,-74.144639,4.567829,Fin ralenti,148,0.022470520220224895
58814,1664597694000,36,-74.145298,4.568279,Inicio zona verde,147,0.0885398177663804
59016,1664597696000,44,-74.14547,4.568399,Reporte x tiempo,145,0.023270397653446677
59097,1664597697000,46,-74.14547,4.568399,Movimiento (70),145,0
63804,1664597724000,46,-74.148359,4.570368,Reporte x tiempo,145,0.38791430737102034
64479,1664597727000,47,-74.148646,4.570584,"Resalto (M:0.566g, T:0.4s, C:59)",144,0.03986023721072997
64480,1664597750000,49,-74.151127,4.572253,"Resalto (M:0.422g, T:0.4s, C:60)",146,0.3317602883923466
64481,1664597752000,48,-74.151127,4.572253,Reporte x tiempo,146,0
65213,1664597780000,44,-74.15386,4.574462,Reporte x tiempo,129,0.3899991805093732
66864,1664597804000,30,-74.155342,4.576736,Inicio zona roja,120,0.3015294517504825
66971,1664597808000,37,-74.15551,4.577038,Reporte x tiempo,118,0.03839821531257113
67726,1664597819000,9,-74.1558,4.57759,Fin zona roja (723:1300),121,0.06928687762989795
68840,1664597836000,2,-74.155977,4.577917,Reporte x tiempo,118,0.04131582674378698
69547,1664597847000,0,-74.155977,4.577917,Inicio ralenti,118,0
69622,1664597850000,0,-74.155977,4.577917,Parada,118,0
70627,1664597864000,0,-74.155977,4.577917,Reporte x tiempo,118,0
72365,1664597892000,12,-74.155977,4.577917,Reporte x tiempo,118,0
72262,1664597892000,12,-74.155977,4.577917,Fin ralenti,118,0
76024,1664597903000,34,-74.156361,4.578632,Inicio zona roja,121,0.0901804909275544
76109,1664597907000,48,-74.15656,4.57901,Movimiento (57),118,0.04746768374316462
76110,1664597910000,45,-74.156727,4.579323,Inicio zona verde (ZR 1276:1300),119,0.03942016812618439
76112,1664597920000,19,-74.157187,4.580141,Reporte x tiempo,122,0.10427303627331679
76113,1664597925000,6,-74.157187,4.580141,Fin zona verde,122,0
76114,1664597937000,0,-74.157187,4.580141,Inicio ralenti,122,0
76115,1664597938000,0,-74.157187,4.580141,Parada,122,0
76116,1664597948000,0,-74.157187,4.580141,Reporte x tiempo,122,0
77055,1664597966000,9,-74.157286,4.58034,Fin ralenti,120,0.024699169301246212
77678,1664597976000,35,-74.157553,4.580829,Reporte x tiempo,119,0.061906254543071776
77842,1664597979000,35,-74.157681,4.581064,Inicio zona roja,119,0.029733882998496695
78015,1664597982000,37,-74.15781,4.581305,Movimiento (44),119,0.030373894958527072
82195,1664597998000,2,-74.158319,4.582283,Fin zona roja (756:1300),121,0.12251197252036768
82285,1664598004000,13,-74.158319,4.582283,Reporte x tiempo,121,0
82286,1664598010000,25,-74.158543,4.582706,Parada,121,0.053186141101513255
82287,1664598014000,39,-74.158709,4.583019,Inicio zona verde,118,0.039368198878944924
82288,1664598021000,47,-74.159078,4.583807,Movimiento (11),116,0.09669711326980826
82289,1664598032000,48,-74.159689,4.585006,Reporte x tiempo,117,0.14953700553126167
83280,1664598060000,49,-74.161067,4.588135,Reporte x tiempo,100,0.3799773670920739
84333,1664598076000,0,-74.161192,4.589278,Fin zona verde,97,0.12784873301979105
84955,1664598084000,0,-74.161192,4.589278,Inicio ralenti,97,0
84953,1664598084000,0,-74.161192,4.589278,Parada,97,0
85198,1664598088000,0,-74.161192,4.589278,Reporte x tiempo,97,0
88728,1664598113000,0,-74.161196,4.589321,Detalle incidente,97,0.004801892838506089
88729,1664598114000,0,-74.161196,4.589321,Detalle incidente,97,0
88730,1664598115000,0,-74.161196,4.589321,Detalle incidente,97,0
88731,1664598116000,0,-74.161196,4.589321,Detalle incidente,97,0
87009,1664598116000,0,-74.161192,4.589278,Reporte x tiempo,97,0.004801892838506089
88733,1664598117000,0,-74.161196,4.589321,Detalle incidente,97,0.004801892838506089
88734,1664598118000,0,-74.161196,4.589321,Detalle incidente,97,0
88735,1664598119000,1,-74.161196,4.589321,Detalle incidente,97,0
88736,1664598120000,1,-74.161196,4.589321,Detalle incidente,97,0
88737,1664598121000,5,-74.161196,4.589321,Detalle incidente,97,0
88738,1664598122000,8,-74.161196,4.589321,Detalle incidente,97,0
88739,1664598123000,12,-74.161196,4.589321,Detalle incidente,97,0
88740,1664598124000,13,-74.161196,4.589321,Detalle incidente,97,0
87445,1664598124000,12,-74.161192,4.589278,Fin ralenti,97,0.004801892838506089
88741,1664598125000,13,-74.161196,4.589321,Detalle incidente,97,0.004801892838506089
88905,1664598126000,17,-74.161214,4.589501,Detalle incidente,97,0.020114275735992775
88907,1664598127000,16,-74.161214,4.589501,Detalle incidente,97,0
88908,1664598128000,15,-74.161214,4.589501,Detalle incidente,97,0
88909,1664598129000,18,-74.161214,4.589501,Detalle incidente,97,0
87882,1664598129000,15,-74.161224,4.589588,"Resalto (M:0.466g, T:0.4s, C:65)",97,0.009737247557042658
88912,1664598130000,18,-74.161236,4.589685,Detalle incidente,97,0.010867606430250303
88913,1664598131000,19,-74.161236,4.589685,Detalle incidente,97,0
88914,1664598132000,18,-74.161236,4.589685,Detalle incidente,97,0
88915,1664598133000,13,-74.161258,4.589813,Detalle incidente,101,0.014440321691202226
88916,1664598134000,8,-74.161258,4.589813,Detalle incidente,101,0
88917,1664598135000,8,-74.161258,4.589813,Detalle incidente,101,0
88918,1664598136000,8,-74.161258,4.589813,Detalle incidente,101,0
88919,1664598137000,7,-74.161258,4.589813,Detalle incidente,101,0
88920,1664598138000,5,-74.161258,4.589813,Detalle incidente,101,0
88354,1664598138000,7,-74.161277,4.589903,Movimiento (54),101,0.010226722780194738
88922,1664598139000,6,-74.161258,4.589813,Detalle incidente,101,0.010226722780194738
89089,1664598140000,10,-74.161281,4.589967,Detalle incidente,91,0.017312736719370548
89090,1664598141000,14,-74.161281,4.589967,Detalle incidente,91,0
89091,1664598142000,13,-74.161281,4.589967,Detalle incidente,91,0
88727,1664598142000,13,-74.161285,4.59004,"Posible Impacto (M:1.393g, T:0.6s, C:61)",89,0.008129328336444282
88596,1664598142000,13,-74.161285,4.59004,"Resalto (M:1.394g, T:0.6s, C:60)",89,0
89092,1664598143000,14,-74.161281,4.589967,Detalle incidente,91,0.008129328336444282
89093,1664598144000,14,-74.161281,4.589967,Reporte x tiempo,91,0
89094,1664598148000,29,-74.161315,4.590329,Detalle incidente,97,0.040428584802976564
89168,1664598150000,25,-74.161339,4.590537,Detalle incidente,99,0.023281018203885156
89227,1664598151000,27,-74.161339,4.590537,Detalle incidente,99,0
89282,1664598152000,30,-74.161339,4.590537,Detalle incidente,99,0
89353,1664598153000,33,-74.16137,4.590771,Detalle incidente,97,0.02624549944440582
89283,1664598153000,30,-74.161339,4.590537,Inicio zona verde,99,0.02624549944440582
89417,1664598154000,36,-74.16137,4.590771,Detalle incidente,97,0.02624549944440582
89482,1664598156000,42,-74.161391,4.590964,Detalle incidente,97,0.021586476702324178
89553,1664598157000,44,-74.161416,4.591189,Detalle incidente,97,0.025171838708188905
89637,1664598158000,45,-74.161416,4.591189,Detalle incidente,97,0
89686,1664598159000,45,-74.161434,4.591421,Detalle incidente,95,0.02587425518470841
89735,1664598160000,42,-74.161434,4.591421,Detalle incidente,95,0
89790,1664598161000,41,-74.161446,4.591646,Detalle incidente,95,0.02505418790570408
89831,1664598162000,42,-74.161446,4.591646,Detalle incidente,95,0
89903,1664598163000,40,-74.161465,4.591864,Detalle incidente,96,0.02433179936144641
89972,1664598164000,40,-74.161465,4.591864,Detalle incidente,96,0
90036,1664598165000,40,-74.161483,4.592069,Detalle incidente,97,0.02288210130422418
90090,1664598166000,43,-74.161483,4.592069,Detalle incidente,97,0
90170,1664598167000,41,-74.161501,4.592283,Detalle incidente,98,0.023879203864873372
90232,1664598168000,42,-74.161501,4.592283,Detalle incidente,98,0
90311,1664598169000,44,-74.161526,4.592505,Detalle incidente,96,0.024840307839784352
90370,1664598171000,49,-74.161557,4.592749,Detalle incidente,96,0.02734826476708235
90436,1664598172000,51,-74.161557,4.592749,Detalle incidente,96,0
90434,1664598172000,49,-74.161557,4.592749,Reporte x tiempo,96,0
93891,1664598179000,41,-74.161633,4.59365,"Resalto (M:0.421g, T:0.4s, C:63)",99,0.10054013571909116
94001,1664598190000,32,-74.161718,4.594661,Inicio zona roja,91,0.1128121522106172
94003,1664598200000,29,-74.161485,4.595222,Reporte x tiempo,47,0.06751478925653981
94004,1664598214000,11,-74.16072,4.595662,Fin zona roja (664:1300),3,0.09789375198933493
94133,1664598228000,0,-74.160625,4.59564,Reporte x tiempo,352,0.010809989591149509
94428,1664598235000,4,-74.160625,4.59564,Parada,352,0
95843,1664598256000,2,-74.160577,4.595377,Reporte x tiempo,352,0.02972425912957355
96528,1664598267000,0,-74.160577,4.595377,Inicio ralenti,352,0
97725,1664598284000,0,-74.160577,4.595377,Reporte x tiempo,352,0
99190,1664598302000,6,-74.160577,4.595377,Fin ralenti,352,0
100075,1664598312000,20,-74.160521,4.595072,Reporte x tiempo,263,0.034477756635237396
100552,1664598318000,2,-74.160612,4.594794,Corrección de calibración de acelerómetro (head),277,0.03251607643741917
100553,1664598319000,2,-74.160612,4.594794,Movimiento (84),277,0
101494,1664598333000,0,-74.160612,4.594794,Parada,277,0
101952,1664598340000,0,-74.160612,4.594794,Reporte x tiempo,277,0
101891,1664598340000,0,-74.160612,4.594794,Inicio ralenti,277,0
103581,1664598368000,0,-74.160612,4.594794,Reporte x tiempo,277,0
104854,1664598389000,3,-74.160612,4.594794,Fin ralenti,277,0
105294,1664598396000,5,-74.160612,4.594794,Reporte x tiempo,277,0
106459,1664598417000,8,-74.160527,4.595441,Movimiento (84),99,0.07255736321860431
106882,1664598424000,4,-74.160527,4.595441,Reporte x tiempo,99,0
107376,1664598432000,20,-74.160265,4.595612,Parada,99,0.03471069410711643
107987,1664598440000,44,-74.159573,4.595708,Inicio zona roja,8,0.07743876921432924
108172,1664598443000,45,-74.159233,4.595756,Movimiento (11),12,0.03806081530644983
108466,1664598445000,40,-74.159028,4.595809,"Resalto (M:0.969g, T:0.4s, C:76)",13,0.02347350846554901
108898,1664598452000,8,-74.15872,4.595918,Reporte x tiempo,16,0.03622565207887618
109004,1664598454000,7,-74.158676,4.595928,Fin zona roja (982:1936),12,0.005002004524746544
110240,1664598469000,20,-74.158226,4.595974,Parada,12,0.05013841187092901
111053,1664598480000,16,-74.15811,4.595382,Reporte x tiempo,274,0.06707124739402967
110962,1664598480000,16,-74.15811,4.595382,Movimiento (11),274,0
111960,1664598496000,15,-74.158067,4.594937,Parada,274,0.04971074033634055
112652,1664598508000,4,-74.158067,4.594937,Reporte x tiempo,274,0
114361,1664598536000,0,-74.158288,4.594853,Reporte x tiempo,274,0.026215499594075403
114723,1664598543000,0,-74.158288,4.594853,Inicio ralenti,274,0
116102,1664598564000,0,-74.158288,4.594853,Reporte x tiempo,274,0
118143,1664598592000,0,-74.158288,4.594853,Reporte x tiempo,274,0
120385,1664598620000,0,-74.158288,4.594853,Reporte x tiempo,274,0
122137,1664598648000,0,-74.158288,4.594853,Reporte x tiempo,274,0
123887,1664598676000,0,-74.158288,4.594853,Reporte x tiempo,274,0
125892,1664598704000,0,-74.158288,4.594853,Reporte x tiempo,274,0
127707,1664598732000,0,-74.158288,4.594853,Reporte x tiempo,274,0
129423,1664598760000,0,-74.158288,4.594853,Reporte x tiempo,274,0
131474,1664598788000,0,-74.158288,4.594853,Reporte x tiempo,274,0
133558,1664598816000,0,-74.158288,4.594853,Reporte x tiempo,274,0
134751,1664598833000,1,-74.158288,4.594853,Posible ralenti excesivo,274,0
135494,1664598843000,1,-74.158288,4.594853,Exceso ralenti,274,0
135556,1664598844000,1,-74.158288,4.594853,Reporte x tiempo,274,0
137465,1664598872000,0,-74.158288,4.594853,Reporte x tiempo,274,0
139287,1664598900000,0,-74.158288,4.594853,Reporte x tiempo,274,0
141354,1664598928000,0,-74.158288,4.594853,Reporte x tiempo,274,0
143488,1664598956000,0,-74.158288,4.594853,Reporte x tiempo,274,0
145180,1664598984000,0,-74.158288,4.594853,Reporte x tiempo,274,0
145421,1664598988000,4,-74.158288,4.594853,Fin ralenti excesivo,274,0
146963,1664599012000,0,-74.157974,4.594524,Reporte x tiempo,275,0.05049330938003954
148860,1664599040000,7,-74.157954,4.594154,Reporte x tiempo,275,0.041201799303167
149832,1664599055000,0,-74.157954,4.594154,Inicio ralenti,275,0
150744,1664599068000,0,-74.157954,4.594154,Reporte x tiempo,275,0
152481,1664599096000,0,-74.157954,4.594154,Reporte x tiempo,275,0
153641,1664599114000,3,-74.157954,4.594154,Fin ralenti,275,0
154340,1664599124000,0,-74.157954,4.594154,Reporte x tiempo,275,0
154544,1664599128000,0,-74.157954,4.594154,Inicio ralenti,275,0
155952,1664599152000,0,-74.157954,4.594154,Reporte x tiempo,275,0
157704,1664599180000,0,-74.157954,4.594154,Reporte x tiempo,275,0
160091,1664599208000,0,-74.157954,4.594154,Reporte x tiempo,275,0
161875,1664599236000,0,-74.157954,4.594154,Reporte x tiempo,275,0
163973,1664599264000,0,-74.157954,4.594154,Reporte x tiempo,275,0
165777,1664599292000,0,-74.157954,4.594154,Reporte x tiempo,275,0
167542,1664599320000,0,-74.157954,4.594154,Reporte x tiempo,275,0
169433,1664599348000,0,-74.157954,4.594154,Reporte x tiempo,275,0
171216,1664599376000,1,-74.157954,4.594154,Reporte x tiempo,275,0
172879,1664599404000,0,-74.157954,4.594154,Reporte x tiempo,275,0
173763,1664599418000,0,-74.157954,4.594154,Posible ralenti excesivo,275,0
174380,1664599428000,0,-74.157954,4.594154,Exceso ralenti,275,0
174710,1664599432000,0,-74.157954,4.594154,Reporte x tiempo,275,0
176593,1664599460000,0,-74.157954,4.594154,Reporte x tiempo,275,0
178351,1664599488000,0,-74.157954,4.594154,Reporte x tiempo,275,0
181033,1664599516000,0,-74.157954,4.594154,Reporte x tiempo,275,0
181682,1664599524000,4,-74.157954,4.594154,Fin ralenti excesivo,275,0
186416,1664599544000,37,-74.15782,4.593064,Reporte x tiempo,275,0.12210908369236817
186324,1664599544000,37,-74.15782,4.593064,Inicio zona verde,275,0
186323,1664599544000,37,-74.15782,4.593064,Movimiento (1048),275,0
186417,1664599552000,0,-74.157812,4.592796,Fin zona verde,275,0.029813429294122562
186419,1664599559000,0,-74.157812,4.592796,Inicio ralenti,275,0
186420,1664599562000,0,-74.157812,4.592796,Parada,275,0
186422,1664599572000,6,-74.157812,4.592796,Reporte x tiempo,275,0
186421,1664599572000,6,-74.157812,4.592796,Fin ralenti,275,0
186423,1664599591000,20,-74.157728,4.591792,Movimiento (29),267,0.11202726167906753
188583,1664599600000,21,-74.157682,4.591133,Reporte x tiempo,271,0.07345461785678
188745,1664599626000,0,-74.157494,4.590169,Inicio ralenti,278,0.1091984903058487
188828,1664599628000,0,-74.157494,4.590169,Reporte x tiempo,278,0
188827,1664599628000,0,-74.157494,4.590169,Parada,278,0
191689,1664599656000,0,-74.157494,4.590169,Reporte x tiempo,278,0
192377,1664599684000,0,-74.157494,4.590169,Reporte x tiempo,278,0
193400,1664599700000,5,-74.157494,4.590169,Fin ralenti,278,0
194255,1664599712000,3,-74.157494,4.590169,Reporte x tiempo,278,0
196672,1664599740000,0,-74.157688,4.590118,Reporte x tiempo,278,0.022237863421211423
196814,1664599747000,0,-74.157688,4.590118,Inicio ralenti,278,0
197609,1664599768000,0,-74.157688,4.590118,Reporte x tiempo,278,0
199144,1664599796000,0,-74.157688,4.590118,Reporte x tiempo,278,0
201431,1664599824000,0,-74.157688,4.590118,Reporte x tiempo,278,0
201685,1664599829000,4,-74.157688,4.590118,Fin ralenti,278,0
203334,1664599852000,4,-74.157526,4.590126,Reporte x tiempo,278,0.017977824589401028
204179,1664599869000,31,-74.157412,4.589253,Inicio zona verde,280,0.09789207433940948
204178,1664599869000,31,-74.157412,4.589253,Movimiento (241),280,0
204932,1664599880000,34,-74.157218,4.588297,"Resalto (M:0.440g, T:0.4s, C:64)",279,0.1084553104099294
204886,1664599880000,35,-74.157227,4.588388,Reporte x tiempo,283,0.010167790590708327
205919,1664599896000,2,-74.157035,4.587443,Fin zona verde,284,0.10721250473214054
206535,1664599907000,0,-74.157035,4.587443,Inicio ralenti,284,0
206534,1664599907000,0,-74.157035,4.587443,Parada,284,0
206584,1664599908000,0,-74.157035,4.587443,Reporte x tiempo,284,0
207312,1664599920000,11,-74.157035,4.587443,Fin ralenti,284,0
208222,1664599932000,26,-74.156869,4.58662,Inicio zona roja,282,0.09334473078496494
208260,1664599935000,6,-74.156869,4.58662,Movimiento (28),282,0
208298,1664599936000,6,-74.156869,4.58662,Reporte x tiempo,282,0
208452,1664599939000,11,-74.156838,4.58643,Fin zona roja (1093:1300),279,0.021404620490996187
209731,1664599961000,20,-74.156638,4.585867,Parada,287,0.06641170115563874
209926,1664599964000,24,-74.156594,4.585706,Reporte x tiempo,285,0.018554773448136094
210365,1664599973000,21,-74.156456,4.58526,Movimiento (12),289,0.0518981735553874
211055,1664599983000,37,-74.156211,4.584553,Inicio zona roja,287,0.08317279806380455
211730,1664599992000,9,-74.156045,4.583929,Reporte x tiempo,286,0.0717837081785455
211786,1664599996000,0,-74.156045,4.583929,Fin zona roja (1250:1300),286,0
212345,1664600004000,0,-74.156045,4.583929,Inicio ralenti,286,0
212381,1664600005000,0,-74.156045,4.583929,Parada,286,0
213275,1664600020000,0,-74.156045,4.583929,Reporte x tiempo,286,0
213563,1664600024000,5,-74.156045,4.583929,Fin ralenti,286,0
214664,1664600040000,21,-74.155918,4.583103,Movimiento (35),285,0.09291944688288979
215061,1664600048000,10,-74.155794,4.582749,Reporte x tiempo,287,0.041693476691431204
216075,1664600065000,10,-74.155754,4.582582,Parada,287,0.01909148768971252
220327,1664600076000,2,-74.155694,4.582134,Reporte x tiempo,279,0.050257280415918384
220386,1664600104000,0,-74.155584,4.581518,Reporte x tiempo,281,0.06957273710924784
221074,1664600132000,8,-74.155546,4.581101,Corrección de calibración de acelerómetro (head),281,0.04655918770367443
221022,1664600132000,8,-74.155546,4.581101,Reporte x tiempo,281,0
221748,1664600144000,0,-74.155546,4.581101,Inicio ralenti,281,0
222695,1664600160000,0,-74.155546,4.581101,Reporte x tiempo,281,0
224475,1664600188000,0,-74.155546,4.581101,Reporte x tiempo,281,0
226252,1664600216000,0,-74.155546,4.581101,Reporte x tiempo,281,0
228020,1664600244000,0,-74.155546,4.581101,Reporte x tiempo,281,0
229747,1664600272000,0,-74.155546,4.581101,Reporte x tiempo,281,0
231426,1664600300000,0,-74.155546,4.581101,Reporte x tiempo,281,0
233054,1664600328000,0,-74.155546,4.581101,Reporte x tiempo,281,0
235267,1664600356000,0,-74.155546,4.581101,Reporte x tiempo,281,0
236968,1664600384000,0,-74.155546,4.581101,Reporte x tiempo,281,0
239234,1664600412000,0,-74.155546,4.581101,Reporte x tiempo,281,0
240344,1664600434000,0,-74.155546,4.581101,Posible ralenti excesivo,281,0
240749,1664600440000,0,-74.155546,4.581101,Reporte x tiempo,281,0
240948,1664600444000,0,-74.155546,4.581101,Exceso ralenti,281,0
242521,1664600468000,0,-74.155546,4.581101,Reporte x tiempo,281,0
243508,1664600486000,6,-74.155546,4.581101,Fin ralenti excesivo,281,0
246986,1664600496000,20,-74.15579,4.58086,Reporte x tiempo,187,0.03807305611188923
246987,1664600503000,25,-74.156179,4.580805,Movimiento (438),189,0.043548226421898255
246988,1664600508000,35,-74.156548,4.580731,Inicio zona roja,193,0.04171937070740424
246989,1664600516000,44,-74.157298,4.580831,"Resalto (M:0.856g, T:0.4s, C:73)",146,0.08387018251413049
246991,1664600522000,50,-74.157738,4.581407,Inicio zona verde (ZR 1800:2180),121,0.08050243680515819
246992,1664600524000,49,-74.157872,4.581622,Reporte x tiempo,120,0.0281449348433226
247526,1664600552000,47,-74.159358,4.584668,Reporte x tiempo,115,0.37662450217333865
249042,1664600580000,49,-74.160933,4.587818,Reporte x tiempo,109,0.3913566227004968
250192,1664600599000,14,-74.16118,4.58951,Fin zona verde,96,0.1901232474762752
250865,1664600608000,28,-74.161228,4.589924,Reporte x tiempo,95,0.046341110623078025
251010,1664600612000,38,-74.161261,4.590264,Inicio zona verde,97,0.03798279791841778
252320,1664600636000,45,-74.161568,4.593144,Reporte x tiempo,96,0.32204410073323037
256477,1664600658000,0,-74.161666,4.594855,Fin zona verde,74,0.1905643388953452
256481,1664600664000,0,-74.161666,4.594855,Reporte x tiempo,74,0
256479,1664600664000,0,-74.161666,4.594855,Inicio ralenti,74,0
256482,1664600666000,0,-74.161666,4.594855,Parada,74,0
256483,1664600676000,8,-74.161666,4.594855,Fin ralenti,74,0
256484,1664600689000,36,-74.161093,4.595555,Inicio zona verde,32,0.10045903922959748
256487,1664600692000,43,-74.160811,4.595646,Reporte x tiempo,11,0.03285325341930815
256485,1664600692000,43,-74.160811,4.595646,Movimiento (26),11,0
258156,1664600718000,0,-74.158502,4.59598,Fin zona verde,9,0.2586043051882111
258370,1664600720000,1,-74.158502,4.59598,Reporte x tiempo,9,0
258724,1664600726000,5,-74.158502,4.59598,Parada,9,0
259619,1664600739000,41,-74.157679,4.596067,Inicio zona roja,4,0.09173069413057079
259891,1664600743000,46,-74.157228,4.596126,Movimiento (17),10,0.050416320058857746
260117,1664600747000,50,-74.156739,4.596175,Inicio zona verde (ZR 1800:1998),6,0.05447264262569211
260161,1664600748000,50,-74.156739,4.596175,Reporte x tiempo,6,0
262110,1664600776000,48,-74.153247,4.596009,Reporte x tiempo,345,0.3874839639930181
263868,1664600800000,2,-74.151112,4.595475,Fin zona verde,357,0.24397386359604822
263912,1664600804000,0,-74.151112,4.595475,Reporte x tiempo,357,0
264410,1664600811000,0,-74.151112,4.595475,Inicio ralenti,357,0
264463,1664600812000,0,-74.151112,4.595475,Parada,357,0
277820,1664600825000,10,-74.151112,4.595475,Fin ralenti,357,0
277902,1664600832000,28,-74.150681,4.595414,Reporte x tiempo,355,0.048250087424566164
277903,1664600837000,36,-74.150284,4.595362,Inicio zona verde,354,0.04438075053163142
277904,1664600841000,41,-74.149885,4.595315,Movimiento (29),354,0.044531882822186286
277905,1664600860000,41,-74.147674,4.595031,Reporte x tiempo,354,0.24708805001387746
277906,1664600861000,42,-74.147674,4.595031,Inicio zona roja,354,0
277907,1664600888000,41,-74.145551,4.594183,Reporte x tiempo,269,0.2534978892166716
