id,date,speed,longitude,latitude,description,direction,distance
1087174,1664613818000,62,-73.900077,4.363938,GPS con cobertura,309,1.1989051201254624
1087175,1664613859000,0,-73.900077,4.363938,GPS sin cobertura (h:0.85(0) vd:0.95(0) s:0(1) v:61.93(0)),309,0
1087176,1664613881000,67,-73.891698,4.35855,GPS con cobertura,352,1.1054374701570788
1154669,1664613994000,0,-73.883367,4.351638,GPS sin cobertura (h:0.83(0) vd:0.93(0) s:0(1) v:69.69(0)),296,1.2016312398067295
1154670,1664614040000,69,-73.875484,4.338178,GPS con cobertura,284,1.7332026335304507
1154671,1664614060000,0,-73.875484,4.338178,GPS sin cobertura (h:1.21(0) vd:1.00(0) s:0(1) v:69.78(0)),284,0
1154672,1664614069000,55,-73.874351,4.333601,GPS con cobertura,298,0.5242139804448671
1154673,1664614094000,0,-73.874351,4.333601,GPS sin cobertura (h:6.12(0) vd:1.00(0) s:0(1) v:54.10(0)),298,0
1154674,1664614183000,62,-73.867117,4.317872,GPS con cobertura,291,1.9241364865987995
1154817,1664614326000,0,-73.857364,4.302003,GPS sin cobertura (h:2.03(0) vd:1.00(0) s:0(1) v:66.62(0)),315,2.0695671538914597
1154818,1664614336000,50,-73.853492,4.298114,GPS con cobertura,346,0.6093686751744793
1154819,1664614343000,59,-73.852743,4.297794,Reporte x tiempo,321,0.09035230331352352
1154821,1664614943000,14,-73.825233,4.24654,Reporte x tiempo,287,6.464216214371322
1175836,1664615253000,0,-73.823512,4.24183,GPS sin cobertura (h:3.04(0) vd:1.00(0) s:0(1) v:2.65(0)),244,0.5574151738617809
1207779,1664615439000,52,-73.819804,4.234479,GPS con cobertura,244,0.9149888075717131
1207780,1664615543000,35,-73.818567,4.226025,Reporte x tiempo,289,0.9499975438142886
1261016,1664616143000,28,-73.799153,4.200298,Reporte x tiempo,37,3.580317100944728
1286021,1664616743000,55,-73.737719,4.204285,Reporte x tiempo,348,6.827193394467818
1369441,1664617303000,0,-73.70617,4.161469,GPS sin cobertura (h:1.34(0) vd:0.92(0) s:0(1) v:40.06(0)),303,5.908264491008921
1369444,1664617317000,36,-73.703187,4.158798,GPS con cobertura,321,0.44458091874348005
1369447,1664617343000,0,-73.701911,4.157765,Reporte x tiempo,321,0.18226147846622415
1369448,1664617350000,0,-73.701911,4.157765,GPS sin cobertura (h:1.47(0) vd:0.94(0) s:0(1) v:35.91(0)),321,0
1407522,1664617770000,45,-73.663253,4.142709,GPS con cobertura,346,4.602579046628967
1407524,1664617943000,15,-73.647767,4.123497,Reporte x tiempo,323,2.7410651957431638
1482195,1664618543000,20,-73.630021,4.154943,Reporte x tiempo,139,4.0124742732250525
1547502,1664619143000,0,-73.596859,4.194003,Reporte x tiempo,35,5.6911541094725875
1614117,1664619743000,30,-73.565957,4.252701,Reporte x tiempo,45,7.371820779479486
1644696,1664620343000,36,-73.49566,4.270483,Reporte x tiempo,335,8.041922545744312
1707304,1664620943000,21,-73.4498,4.260516,Reporte x tiempo,29,5.204642255343718
1765511,1664621475000,0,-73.3998,4.296829,Ingreso a :Cen. Op Cumaral,279,6.858769675827319
1807309,1664621543000,24,-73.400248,4.295819,Reporte x tiempo,249,0.12280258179967271
1878790,1664622143000,0,-73.399948,4.294651,Reporte x tiempo,345,0.1340680304288135
2130001,1664622743000,0,-73.399948,4.294651,Reporte x tiempo,345,0
2130139,1664623343000,0,-73.399948,4.294651,Reporte x tiempo,345,0
2130141,1664623943000,0,-73.399948,4.294651,Reporte x tiempo,345,0
2130142,1664624543000,0,-73.399948,4.294651,Reporte x tiempo,345,0
2209566,1664625143000,4,-73.400154,4.294634,Reporte x tiempo,345,0.022919922158954012
2209568,1664625200000,0,-73.399832,4.294194,Ignición -> Apagada,345,0.06056833880776033
2235717,1664625428000,0,-73.399832,4.294194,Ignición -> Prendida,345,0
2297338,1664625941000,0,-73.399832,4.294194,Ignición -> Apagada,345,0
2347952,1664626377000,0,-73.399832,4.294194,Ignición -> Prendida,345,0
2350097,1664626397000,0,-73.399832,4.294194,Ignición -> Apagada,345,0
2461733,1664627300000,0,-73.399832,4.294194,Ahorro de energia profundo,345,0
2461734,1664627331000,0,-73.399832,4.294194,"Reporte de estado (C:10139,1027)",345,0
2461736,1664627334000,0,-73.399876,4.2942,Reset (SDOWNN),345,0.004924247557481544
2561027,1664628142000,0,-73.399876,4.2942,Reporte x tiempo,345,0
2561025,1664628142000,0,-73.399876,4.2942,Reinicio unidad ([POR][BOR]),345,0
2783903,1664629045000,0,-73.399874,4.294001,Ahorro de energia profundo,345,0.022128901645972174
2783905,1664629076000,0,-73.399874,4.294001,"Reporte de estado (C:177,56)",345,0
2783907,1664629079000,0,-73.399793,4.29414,Reset (SDOWNN),90,0.017876194125400736
2784080,1664629886000,0,-73.399793,4.29414,Reporte x tiempo,90,0
2784079,1664629886000,0,-73.399793,4.29414,Reinicio unidad ([POR][BOR]),90,0
3020103,1664630789000,0,-73.399893,4.294067,Ahorro de energia profundo,90,0.013741882609628137
3020105,1664630820000,0,-73.399893,4.294067,"Reporte de estado (C:290,75)",90,0
3020106,1664630823000,0,-73.399854,4.294195,Reset (SDOWNN),90,0.01487540132730733
3020466,1664631631000,0,-73.399854,4.294195,Reporte x tiempo,90,0
3020463,1664631631000,0,-73.399854,4.294195,Reinicio unidad ([POR][BOR]),90,0
3235843,1664632534000,0,-73.39985,4.294182,Ahorro de energia profundo,90,0.0015120477865115092
3235844,1664632565000,0,-73.39985,4.294182,"Reporte de estado (C:280,42)",90,0
3235847,1664632568000,0,-73.39985,4.294182,Reset (SDOWNN),90,0
3236062,1664633373000,0,-73.39985,4.294182,Reporte x tiempo,90,0
3236061,1664633373000,0,-73.39985,4.294182,Reinicio unidad ([POR][BOR]),90,0
3355138,1664634276000,0,-73.399847,4.294149,Ahorro de energia profundo,90,0.003684479659998703
3355139,1664634307000,0,-73.399847,4.294149,"Reporte de estado (C:265,56)",90,0
3355140,1664634310000,0,-73.399847,4.294149,Reset (SDOWNN),90,0
3462492,1664635118000,0,-73.399847,4.294149,Reporte x tiempo,90,0
3462490,1664635118000,0,-73.399847,4.294149,Reinicio unidad ([POR][BOR]),90,0
3579907,1664636021000,0,-73.399838,4.2942,Ahorro de energia profundo,90,0.005758078579766254
3579909,1664636052000,0,-73.399838,4.2942,"Reporte de estado (C:203,75)",90,0
3579910,1664636055000,0,-73.399838,4.2942,Reset (SDOWNN),90,0
3689932,1664636861000,0,-73.399838,4.2942,Reporte x tiempo,90,0
3689930,1664636861000,0,-73.399838,4.2942,Reinicio unidad ([POR][BOR]),90,0
3725674,1664637149000,0,-73.399864,4.294092,Ignición -> Prendida,90,0.012350252851652805
3725873,1664637153000,0,-73.399864,4.294092,Ignición -> Apagada,90,0
3854380,1664638056000,0,-73.399864,4.294092,Ahorro de energia profundo,90,0
3854383,1664638087000,0,-73.399864,4.294092,"Reporte de estado (C:212,70)",90,0
3854385,1664638090000,0,-73.399882,4.294195,Reset (SDOWNN),90,0.011625685354443431
3982439,1664638897000,0,-73.399882,4.294195,Reporte x tiempo,90,0
3982438,1664638897000,0,-73.399882,4.294195,Reinicio unidad ([POR][BOR]),90,0
3992546,1664639096000,0,-73.399774,4.294146,Ignición -> Prendida,90,0.013156575336435038
4050481,1664639528000,0,-73.399276,4.296513,Ignición -> Apagada,311,0.2689285976383328
4173092,1664640431000,0,-73.399276,4.296513,Ahorro de energia profundo,311,0
4173094,1664640462000,0,-73.399276,4.296513,"Reporte de estado (C:373,103)",311,0
4173096,1664640465000,0,-73.399276,4.296513,Reset (SDOWNN),311,0
4282179,1664641272000,0,-73.399276,4.296513,Reporte x tiempo,311,0
4282177,1664641272000,0,-73.399276,4.296513,Reinicio unidad ([POR][BOR]),311,0
4403123,1664642175000,0,-73.399248,4.296503,Ahorro de energia profundo,311,0.0032978241577561957
4403124,1664642206000,0,-73.399248,4.296503,"Reporte de estado (C:148,42)",311,0
4403125,1664642209000,0,-73.399314,4.296535,Reset (SDOWNN),90,0.008137425969981888
4508868,1664643015000,0,-73.399314,4.296535,Reporte x tiempo,90,0
4508867,1664643015000,0,-73.399314,4.296535,Reinicio unidad ([POR][BOR]),90,0
4631290,1664643918000,0,-73.399302,4.296497,Ahorro de energia profundo,90,0.004429958664497306
4631291,1664643949000,0,-73.399302,4.296497,"Reporte de estado (C:180,61)",90,0
4631292,1664643952000,0,-73.399292,4.296553,Reset (SDOWNN),90,0.006324869400138612
4737114,1664644759000,0,-73.399292,4.296553,Reporte x tiempo,90,0
4737113,1664644759000,0,-73.399292,4.296553,Reinicio unidad ([POR][BOR]),90,0
4856386,1664645662000,0,-73.399315,4.296524,Ahorro de energia profundo,90,0.004111252293852141
4856387,1664645693000,0,-73.399315,4.296524,"Reporte de estado (C:148,42)",90,0
4856388,1664645696000,0,-73.399292,4.296512,Reset (SDOWNN),90,0.0028782756139872486
4965851,1664646502000,0,-73.399292,4.296512,Reporte x tiempo,90,0
4965849,1664646502000,0,-73.399292,4.296512,Reinicio unidad ([POR][BOR]),90,0
4965852,1664646508000,1,-73.399334,4.296461,Reporte x tiempo (G-In),90,0.007338106379515702
5084480,1664647411000,0,-73.399334,4.296461,Ahorro de energia profundo,90,0
5084481,1664647442000,0,-73.399334,4.296461,"Reporte de estado (C:159,42)",90,0
5084482,1664647445000,0,-73.399293,4.296506,Reset (SDOWNN),90,0.006760583102940519
5193412,1664648252000,0,-73.399293,4.296506,Reporte x tiempo,90,0
5193411,1664648252000,0,-73.399293,4.296506,Reinicio unidad ([POR][BOR]),90,0
5307250,1664649155000,0,-73.399317,4.296518,Ahorro de energia profundo,90,0.0029769668437020355
5307252,1664649186000,0,-73.399317,4.296518,"Reporte de estado (C:178,61)",90,0
5307255,1664649189000,0,-73.399304,4.296477,Reset (SDOWNN),90,0.004781448378956633
5409699,1664649995000,0,-73.399304,4.296477,Reporte x tiempo,90,0
5409697,1664649995000,0,-73.399304,4.296477,Reinicio unidad ([POR][BOR]),90,0
5520665,1664650898000,0,-73.399345,4.2965,Ahorro de energia profundo,90,0.005216174201471881
5520667,1664650929000,0,-73.399345,4.2965,"Reporte de estado (C:153,42)",90,0
5520670,1664650932000,0,-73.399279,4.296507,Reset (SDOWNN),90,0.0073595176236065105
5620169,1664651738000,0,-73.399279,4.296507,Reporte x tiempo,90,0
5620167,1664651738000,0,-73.399279,4.296507,Reinicio unidad ([POR][BOR]),90,0
5723339,1664652641000,0,-73.399246,4.296519,Ahorro de energia profundo,90,0.00389481997699388
5723341,1664652672000,0,-73.399246,4.296519,"Reporte de estado (C:150,42)",90,0
5723343,1664652675000,0,-73.399284,4.296511,Reset (SDOWNN),90,0.004306410595649219
5811568,1664653481000,0,-73.399284,4.296511,Reporte x tiempo,90,0
5811567,1664653481000,0,-73.399284,4.296511,Reinicio unidad ([POR][BOR]),90,0
5911993,1664654384000,0,-73.399178,4.296405,Ahorro de energia profundo,90,0.016645452361332434
5911994,1664654415000,0,-73.399178,4.296405,"Reporte de estado (C:176,61)",90,0
5911995,1664654418000,0,-73.399269,4.296504,Reset (SDOWNN),90,0.01493307807250323
5999503,1664655223000,0,-73.399269,4.296504,Reporte x tiempo,90,0
5999500,1664655223000,0,-73.399269,4.296504,Reinicio unidad ([POR][BOR]),90,0
6098644,1664656126000,0,-73.399271,4.296512,Ahorro de energia profundo,90,0.0009167854751887342
6098645,1664656157000,0,-73.399271,4.296512,"Reporte de estado (C:148,42)",90,0
6098646,1664656160000,0,-73.399256,4.296546,Reset (SDOWNN),90,0.004130314753264076
6182801,1664656967000,0,-73.399256,4.296546,Reporte x tiempo,90,0
6182800,1664656967000,0,-73.399256,4.296546,Reinicio unidad ([POR][BOR]),90,0
6277321,1664657870000,0,-73.399349,4.296542,Ahorro de energia profundo,90,0.01032165368887489
6277322,1664657901000,0,-73.399349,4.296542,"Reporte de estado (C:150,42)",90,0
6277323,1664657904000,0,-73.399341,4.296519,Reset (SDOWNN),90,0.0027069531541070646
6355061,1664658709000,0,-73.399341,4.296519,Reporte x tiempo,90,0
6355060,1664658709000,0,-73.399341,4.296519,Reinicio unidad ([POR][BOR]),90,0
6442963,1664659612000,0,-73.399224,4.296542,Ahorro de energia profundo,90,0.013222926914831885
6442964,1664659643000,0,-73.399224,4.296542,"Reporte de estado (C:180,61)",90,0
6442965,1664659646000,0,-73.399283,4.296487,Reset (SDOWNN),90,0.008955480987778531
6525908,1664660452000,0,-73.399283,4.296487,Reporte x tiempo,90,0
6525907,1664660452000,0,-73.399283,4.296487,Reinicio unidad ([POR][BOR]),90,0
6600952,1664661355000,0,-73.399279,4.296583,Ahorro de energia profundo,90,0.010683923219076614
6600953,1664661386000,0,-73.399279,4.296583,"Reporte de estado (C:148,42)",90,0
6600954,1664661389000,0,-73.399306,4.296555,Reset (SDOWNN),90,0.004319329999529363
6672618,1664662195000,0,-73.399306,4.296555,Reporte x tiempo,90,0
6672615,1664662195000,0,-73.399306,4.296555,Reinicio unidad ([POR][BOR]),90,0
6753699,1664663098000,0,-73.39936,4.296556,Ahorro de energia profundo,90,0.005988683550654008
6753701,1664663129000,0,-73.39936,4.296556,"Reporte de estado (C:148,42)",90,0
6753702,1664663132000,0,-73.399331,4.296561,Reset (SDOWNN),90,0.0032633004083482374
6825948,1664663938000,0,-73.399331,4.296561,Reporte x tiempo,90,0
6825947,1664663938000,0,-73.399331,4.296561,Reinicio unidad ([POR][BOR]),90,0
6904815,1664664841000,0,-73.399279,4.296515,Ahorro de energia profundo,90,0.007707679929368051
6904816,1664664872000,0,-73.399279,4.296515,"Reporte de estado (C:179,61)",90,0
6904817,1664664875000,0,-73.399307,4.296511,Reset (SDOWNN),90,0.003136405881847182
6975830,1664665681000,0,-73.399307,4.296511,Reporte x tiempo,90,0
6975828,1664665681000,0,-73.399307,4.296511,Reinicio unidad ([POR][BOR]),90,0
7050947,1664666584000,0,-73.399238,4.296564,Ahorro de energia profundo,90,0.009657506677053191
7050948,1664666615000,0,-73.399238,4.296564,"Reporte de estado (C:151,42)",90,0
7050949,1664666618000,0,-73.399296,4.296492,Reset (SDOWNN),90,0.01026921040250208
7117924,1664667424000,0,-73.399296,4.296492,Reporte x tiempo,90,0
7117923,1664667424000,0,-73.399296,4.296492,Reinicio unidad ([POR][BOR]),90,0
7194058,1664668327000,0,-73.39926,4.296555,Ahorro de energia profundo,90,0.008062763905415686
7194060,1664668358000,0,-73.39926,4.296555,"Reporte de estado (C:150,42)",90,0
7194061,1664668361000,0,-73.399308,4.296497,Reset (SDOWNN),90,0.008361879357096758
7255297,1664669168000,0,-73.399308,4.296497,Reporte x tiempo,90,0
7255296,1664669168000,0,-73.399308,4.296497,Reinicio unidad ([POR][BOR]),90,0
7324684,1664670071000,0,-73.399313,4.29649,Ahorro de energia profundo,90,0.0009556276206042632
7324686,1664670102000,0,-73.399313,4.29649,"Reporte de estado (C:178,61)",90,0
7324689,1664670105000,0,-73.399325,4.296511,Reset (SDOWNN),90,0.0026875879880219875
7387531,1664670911000,0,-73.399325,4.296511,Reporte x tiempo,90,0
7387530,1664670911000,0,-73.399325,4.296511,Reinicio unidad ([POR][BOR]),90,0
7387532,1664670917000,0,-73.39936,4.296551,Reporte x tiempo (G-In),90,0.005902894895433659
7455363,1664671820000,0,-73.39936,4.296551,Ahorro de energia profundo,90,0
7455364,1664671851000,0,-73.39936,4.296551,"Reporte de estado (C:149,42)",90,0
7455365,1664671854000,0,-73.399294,4.296555,Reset (SDOWNN),90,0.007331744024192973
7515616,1664672660000,0,-73.399294,4.296555,Reporte x tiempo,90,0
7515615,1664672660000,0,-73.399294,4.296555,Reinicio unidad ([POR][BOR]),90,0
7579593,1664673563000,0,-73.399377,4.29647,Ahorro de energia profundo,90,0.013192111939735485
7579595,1664673594000,0,-73.399377,4.29647,"Reporte de estado (C:152,42)",90,0
7579596,1664673597000,0,-73.39937,4.296532,Reset (SDOWNN),90,0.006937641172751509
7638156,1664674403000,0,-73.39937,4.296532,Reporte x tiempo,90,0
7638155,1664674403000,0,-73.39937,4.296532,Reinicio unidad ([POR][BOR]),90,0
7703591,1664675306000,0,-73.39933,4.296504,Ahorro de energia profundo,90,0.0054189928158747186
7703592,1664675337000,0,-73.39933,4.296504,"Reporte de estado (C:178,61)",90,0
7703593,1664675340000,0,-73.399299,4.296515,Reset (SDOWNN),90,0.003648492093312796
7760317,1664676147000,0,-73.399299,4.296515,Reporte x tiempo,90,0
7760316,1664676147000,0,-73.399299,4.296515,Reinicio unidad ([POR][BOR]),90,0
7821189,1664677050000,0,-73.399324,4.296422,Ahorro de energia profundo,90,0.010706225029273922
7821190,1664677081000,0,-73.399324,4.296422,"Reporte de estado (C:152,42)",90,0
7821192,1664677084000,0,-73.39929,4.296528,Reset (SDOWNN),90,0.012374907225379437
7879145,1664677890000,0,-73.39929,4.296528,Reporte x tiempo,90,0
7879144,1664677890000,0,-73.39929,4.296528,Reinicio unidad ([POR][BOR]),90,0
7943303,1664678793000,0,-73.39936,4.296508,Ahorro de energia profundo,90,0.00807408226330511
7943304,1664678824000,0,-73.39936,4.296508,"Reporte de estado (C:150,42)",90,0
7943305,1664678827000,0,-73.39936,4.296508,Reset (SDOWNN),90,0
8001720,1664679633000,0,-73.39936,4.296508,Reporte x tiempo,90,0
8001719,1664679633000,0,-73.39936,4.296508,Reinicio unidad ([POR][BOR]),90,0
8066549,1664680536000,0,-73.399277,4.296518,Ahorro de energia profundo,90,0.009270172402721344
8066550,1664680567000,0,-73.399277,4.296518,"Reporte de estado (C:186,61)",90,0
8066551,1664680570000,0,-73.399277,4.296518,Reset (SDOWNN),90,0
8124218,1664681376000,0,-73.399277,4.296518,Reporte x tiempo,90,0
8124216,1664681376000,0,-73.399277,4.296518,Reinicio unidad ([POR][BOR]),90,0
8188380,1664682279000,0,-73.399309,4.296529,Ahorro de energia profundo,90,0.003753141844378837
8188381,1664682310000,0,-73.399309,4.296529,"Reporte de estado (C:150,42)",90,0
8188383,1664682313000,0,-73.399309,4.296529,Reset (SDOWNN),90,0
8241009,1664683120000,0,-73.399309,4.296529,Reporte x tiempo,90,0
8241008,1664683120000,0,-73.399309,4.296529,Reinicio unidad ([POR][BOR]),90,0
8273424,1664683199000,0,-73.399203,4.296429,"Reporte de estado (C:134,28)",90,0.016179888363868276
