id,date,speed,longitude,latitude,description,direction,distance
36951,1664597386000,0,-76.536531,2.700241,Reporte x tiempo,304,0
97815,1664597986000,0,-76.536531,2.700241,Reporte x tiempo,304,0
138332,1664598586000,0,-76.536531,2.700241,Reporte x tiempo,304,0
178198,1664599186000,0,-76.536531,2.700241,Reporte x tiempo,304,0
217535,1664599786000,0,-76.536531,2.700241,Reporte x tiempo,304,0
255608,1664600386000,0,-76.536531,2.700241,Reporte x tiempo,304,0
275464,1664600986000,0,-76.536531,2.700241,Reporte x tiempo,304,0
314227,1664601586000,0,-76.536528,2.700181,Reporte x tiempo,304,0.006680011526780545
371022,1664602186000,0,-76.536528,2.700181,Reporte x tiempo,304,0
409338,1664602786000,0,-76.536528,2.700181,Reporte x tiempo,304,0
447013,1664603386000,0,-76.536528,2.700181,Reporte x tiempo,304,0
486396,1664603986000,0,-76.536528,2.700181,Reporte x tiempo,304,0
523937,1664604586000,0,-76.536528,2.700181,Reporte x tiempo,304,0
543125,1664605186000,0,-76.536528,2.700181,Reporte x tiempo,304,0
597426,1664605786000,0,-76.536528,2.700181,Reporte x tiempo,304,0
632531,1664606386000,0,-76.536528,2.700181,Reporte x tiempo,304,0
667390,1664606986000,0,-76.536528,2.700181,Reporte x tiempo,304,0
703339,1664607586000,0,-76.536528,2.700181,Reporte x tiempo,304,0
743479,1664608186000,0,-76.536528,2.700181,Reporte x tiempo,304,0
757948,1664608786000,0,-76.536528,2.700181,Reporte x tiempo,304,0
793574,1664609386000,0,-76.536513,2.700163,Reporte x tiempo,304,0.0026041952892545115
851029,1664609986000,0,-76.536513,2.700163,Reporte x tiempo,304,0
890084,1664610586000,0,-76.536513,2.700163,Reporte x tiempo,304,0
927198,1664611186000,0,-76.536513,2.700163,Reporte x tiempo,304,0
965137,1664611786000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1005545,1664612386000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1025891,1664612986000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1084731,1664613586000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1123566,1664614186000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1165781,1664614786000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1203568,1664615386000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1251707,1664615986000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1272661,1664616586000,0,-76.536513,2.700163,Reporte x tiempo,304,0
1324594,1664617186000,0,-76.536478,2.70018,Reporte x tiempo,304,0.004322725273993897
1409232,1664617786000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1472315,1664618386000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1539475,1664618986000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1597181,1664619586000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1658252,1664620186000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1690509,1664620786000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1789634,1664621386000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1857817,1664621986000,0,-76.536478,2.70018,Reporte x tiempo,304,0
1929536,1664622586000,0,-76.536478,2.70018,Reporte x tiempo,304,0
2001542,1664623186000,0,-76.536478,2.70018,Reporte x tiempo,304,0
2071340,1664623786000,0,-76.536478,2.70018,Reporte x tiempo,304,0
2110879,1664624386000,0,-76.536478,2.70018,Reporte x tiempo,304,0
2185531,1664624986000,0,-76.536489,2.700203,Reporte x tiempo,304,0.002834339836770378
2290609,1664625586000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2360467,1664626186000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2431941,1664626786000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2503716,1664627386000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2576894,1664627986000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2617566,1664628586000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2732041,1664629186000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2807963,1664629786000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2884627,1664630386000,0,-76.536489,2.700203,Reporte x tiempo,304,0
2960478,1664630986000,0,-76.536489,2.700203,Reporte x tiempo,304,0
3034540,1664631586000,0,-76.536489,2.700203,Reporte x tiempo,304,0
3073800,1664632186000,0,-76.536489,2.700203,Reporte x tiempo,304,0
3154478,1664632786000,0,-76.536427,2.700231,Reporte x tiempo,304,0.007557549289761611
3274269,1664633386000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3352302,1664633986000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3429165,1664634586000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3505232,1664635186000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3584262,1664635786000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3623629,1664636386000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3743064,1664636986000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3827390,1664637586000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3908577,1664638186000,0,-76.536427,2.700231,Reporte x tiempo,304,0
3990567,1664638786000,0,-76.536427,2.700231,Reporte x tiempo,304,0
4072342,1664639386000,0,-76.536427,2.700231,Reporte x tiempo,304,0
4111078,1664639986000,0,-76.536427,2.700231,Reporte x tiempo,304,0
4189849,1664640586000,0,-76.536464,2.700202,Reporte x tiempo,304,0.005223749813484212
4309179,1664641186000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4387715,1664641786000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4466458,1664642386000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4542097,1664642986000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4622341,1664643586000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4661922,1664644186000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4777212,1664644786000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4856463,1664645386000,0,-76.536464,2.700202,Reporte x tiempo,304,0
4934512,1664645986000,0,-76.536464,2.700202,Reporte x tiempo,304,0
5015288,1664646586000,0,-76.536464,2.700202,Reporte x tiempo,304,0
5089957,1664647186000,0,-76.536464,2.700202,Reporte x tiempo,304,0
5129601,1664647786000,0,-76.536464,2.700202,Reporte x tiempo,304,0
5209417,1664648386000,0,-76.536507,2.700231,Reporte x tiempo,304,0.005762747613509297
5319860,1664648986000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5394820,1664649586000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5467619,1664650186000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5543031,1664650786000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5611554,1664651386000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5647077,1664651986000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5745532,1664652586000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5810971,1664653186000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5875786,1664653786000,0,-76.536507,2.700231,Reporte x tiempo,304,0
5940189,1664654386000,0,-76.536507,2.700231,Reporte x tiempo,304,0
6005010,1664654986000,0,-76.536507,2.700231,Reporte x tiempo,304,0
6038841,1664655586000,0,-76.536507,2.700231,Reporte x tiempo,304,0
6101786,1664656186000,0,-76.536497,2.70019,Reporte x tiempo,304,0.004692344304155663
6195001,1664656786000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6255919,1664657386000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6314221,1664657986000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6369473,1664658586000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6428795,1664659186000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6494010,1664659786000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6539674,1664660386000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6593580,1664660986000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6659472,1664661586000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6697956,1664662186000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6749903,1664662786000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6776675,1664663386000,0,-76.536497,2.70019,Reporte x tiempo,304,0
6829800,1664663986000,0,-76.536532,2.700231,Reporte x tiempo,304,0.005991416754525411
6906166,1664664586000,0,-76.536532,2.700231,Reporte x tiempo,304,0
6959140,1664665186000,0,-76.536532,2.700231,Reporte x tiempo,304,0
7008095,1664665786000,0,-76.536532,2.700231,Reporte x tiempo,304,0
7057060,1664666386000,0,-76.536532,2.700231,Reporte x tiempo,304,0
7105701,1664666986000,0,-76.536532,2.700231,Reporte x tiempo,304,0
7130155,1664667586000,0,-76.536532,2.700231,Reporte x tiempo,304,0
7205222,1664668186000,0,-76.536532,2.700231,Reporte x tiempo,304,0
