id,date,speed,longitude,latitude,description,direction,distance
2697922,1664629214000,85,-73.101678,7.068157,Detalle incidente,147,0.024143115526971543
2697923,1664629215000,85,-73.101858,7.068276,Detalle incidente,146,0.0238669009018647
2697924,1664629216000,85,-73.102037,7.068393,Detalle incidente,146,0.023652087149737783
2697925,1664629217000,85,-73.102214,7.068514,Detalle incidente,145,0.023717541319156092
2697926,1664629218000,85,-73.102391,7.068637,Detalle incidente,145,0.0238443986886864
2697927,1664629219000,85,-73.102566,7.068762,Detalle incidente,145,0.023793175163954686
2697928,1664629220000,86,-73.102742,7.068889,Detalle incidente,144,0.024012928682275978
2698117,1664629221000,87,-73.102917,7.06902,Detalle incidente,143,0.02418897177523165
2698118,1664629222000,87,-73.103091,7.069156,Detalle incidente,141,0.024441004590425162
2698289,1664629223000,91,-73.103264,7.0693,Detalle incidente,140,0.024916522751197694
2698530,1664629224000,93,-73.103437,7.069452,Detalle incidente,139,0.025497285398925585
2698531,1664629225000,95,-73.103615,7.069608,Detalle incidente,140,0.026205244425434163
2698684,1664629226000,95,-73.103798,7.069765,Detalle incidente,141,0.026693896748592526
2698852,1664629227000,96,-73.103982,7.069924,Detalle incidente,139,0.02692298372807566
2698971,1664629228000,101,-73.104167,7.070095,Detalle incidente,139,0.02789807782966634
2699119,1664629229000,102,-73.104357,7.070269,Detalle incidente,139,0.028529482301613767
2699120,1664629230000,103,-73.104549,7.070443,Detalle incidente,139,0.02869205892315927
2699311,1664629231000,105,-73.104746,7.070617,Detalle incidente,140,0.029101857730325444
2705562,1664629232000,106,-73.104941,7.070786,Detalle incidente,140,0.028568623287162382
2726004,1664629233000,105,-73.105145,7.070961,Detalle incidente,140,0.02975589493213244
2726005,1664629234000,100,-73.105341,7.071137,Detalle incidente,140,0.02916824539125734
2726007,1664629235000,98,-73.105527,7.071306,Detalle incidente,140,0.027828231561678147
2726008,1664629236000,99,-73.105714,7.071483,Detalle incidente,140,0.02851625090732002
2726009,1664629237000,98,-73.105908,7.071652,Detalle incidente,140,0.02848556965031395
2726013,1664629247000,83,-73.107654,7.07326,Detalle incidente,126,0.2628523333316203
2726014,1664629248000,77,-73.107758,7.073426,Detalle incidente,123,0.021735122050041893
2726011,1664629248000,77,-73.107758,7.073426,Velocidad segura,123,0
2726015,1664629249000,72,-73.107842,7.073587,Detalle incidente,119,0.02015973590678848
2726016,1664629250000,70,-73.107919,7.073745,Detalle incidente,116,0.01951560866887055
2726017,1664629251000,70,-73.107991,7.073904,Detalle incidente,113,0.019383155110965382
2726020,1664629252000,71,-73.108052,7.07407,Detalle incidente,109,0.019647412528822433
2726021,1664629253000,71,-73.108105,7.07424,Detalle incidente,107,0.019787197734689906
2726022,1664629254000,72,-73.108148,7.074416,Detalle incidente,104,0.02013732295974896
2726023,1664629255000,71,-73.108186,7.074596,Detalle incidente,103,0.020449619765340286
2726025,1664629256000,74,-73.108219,7.074782,Detalle incidente,100,0.021000386064858562
2726027,1664629257000,75,-73.108232,7.074972,Detalle incidente,94,0.02117568234582429
2726028,1664629258000,76,-73.108237,7.075166,Detalle incidente,92,0.021578870544263204
2726030,1664629259000,75,-73.108235,7.075359,Detalle incidente,92,0.02146175560946979
2726031,1664629260000,77,-73.108231,7.075551,Detalle incidente,89,0.02135398825456367
2726034,1664629261000,77,-73.108226,7.075746,Detalle incidente,88,0.02169002928660833
2726035,1664629262000,77,-73.108219,7.075939,Detalle incidente,89,0.021474517572860438
2726039,1664629263000,78,-73.108212,7.076133,Detalle incidente,89,0.021585640901257117
2726040,1664629264000,78,-73.108205,7.076331,Detalle incidente,89,0.02203014147424344
2726041,1664629265000,78,-73.108197,7.076527,Detalle incidente,89,0.021812077049033502
2726044,1664629266000,78,-73.108189,7.076721,Detalle incidente,88,0.021589871268842615
2726045,1664629267000,78,-73.10818,7.076918,Detalle incidente,88,0.02192790189033049
2726046,1664629268000,78,-73.108171,7.077119,Detalle incidente,88,0.022372234235935345
2726048,1664629269000,79,-73.108161,7.07732,Detalle incidente,89,0.022377404221064497
2726049,1664629270000,79,-73.10815,7.077522,Detalle incidente,88,0.022494149129640668
2726050,1664629271000,80,-73.10814,7.077722,Detalle incidente,88,0.022266345199515338
2726051,1664629272000,81,-73.10813,7.077929,Detalle incidente,88,0.023043785529822267
2726053,1664629273000,82,-73.10812,7.078135,Detalle incidente,87,0.022932718759722644
2726054,1664629274000,82,-73.108109,7.078344,Detalle incidente,87,0.023271417331970627
2726055,1664629275000,82,-73.108101,7.078552,Detalle incidente,89,0.023145385750743656
2726056,1664629276000,82,-73.108093,7.07876,Detalle incidente,88,0.02314538573562528
2726012,1664629276000,82,-73.108093,7.07876,Exceso de velocidad,88,0
2726057,1664629277000,82,-73.108086,7.078967,Detalle incidente,89,0.02303030704867435
2726058,1664629278000,83,-73.10808,7.079176,Detalle incidente,88,0.023249168904534885
2726059,1664629279000,83,-73.108068,7.079387,Detalle incidente,87,0.023499466794357927
2726060,1664629280000,81,-73.108056,7.079595,Detalle incidente,88,0.023166419624369345
2726061,1664629281000,81,-73.108043,7.079801,Detalle incidente,88,0.022951029580880446
2726063,1664629282000,81,-73.108035,7.080006,Detalle incidente,88,0.02281204713359988
2726065,1664629283000,81,-73.108028,7.08021,Detalle incidente,88,0.022696912635849137
2726066,1664629284000,83,-73.108017,7.080416,Detalle incidente,88,0.022938292946679494
2726067,1664629285000,81,-73.108009,7.08062,Detalle incidente,88,0.022700935858713526
2726069,1664629286000,79,-73.107992,7.080822,Detalle incidente,86,0.02253957332033659
2726068,1664629286000,79,-73.107992,7.080822,Velocidad segura,86,0
2726071,1664629287000,80,-73.107983,7.081023,Detalle incidente,88,0.022372233862829022
2726072,1664629288000,80,-73.107977,7.081224,Detalle incidente,88,0.022359984535602475
2726073,1664629289000,80,-73.10797,7.081426,Detalle incidente,88,0.022474652810370924
2726384,1664629290000,80,-73.107963,7.081628,Detalle incidente,88,0.02247465279859132
2726385,1664629291000,81,-73.107955,7.081833,Detalle incidente,88,0.022812046998190748
2726388,1664629292000,81,-73.107949,7.08204,Detalle incidente,88,0.02302686999921925
2726387,1664629292000,81,-73.107949,7.08204,Exceso de velocidad,88,0
2726390,1664629293000,81,-73.107939,7.082246,Detalle incidente,88,0.022932718286543974
2726391,1664629294000,81,-73.107931,7.082451,Detalle incidente,89,0.022812046952572343
2726392,1664629295000,82,-73.107922,7.082658,Detalle incidente,89,0.02303876463933965
2726393,1664629296000,82,-73.107911,7.082866,Detalle incidente,88,0.023160373869163878
2726394,1664629297000,82,-73.107901,7.083073,Detalle incidente,88,0.023043784940474432
2726396,1664629298000,77,-73.107892,7.083274,Detalle incidente,88,0.02237223364774755
2726395,1664629298000,77,-73.107892,7.083274,Velocidad segura,88,0
2726397,1664629299000,73,-73.107883,7.083463,Detalle incidente,87,0.021039293209247606
2726398,1664629300000,72,-73.10787,7.083646,Detalle incidente,86,0.020399172226417392
2726399,1664629301000,72,-73.107855,7.083828,Detalle incidente,85,0.020305051679139822
2726400,1664629302000,75,-73.107837,7.084011,Detalle incidente,85,0.020445379572718064
2726401,1664629303000,77,-73.107817,7.084204,Detalle incidente,87,0.021573797772603157
2726402,1664629304000,79,-73.107809,7.084401,Detalle incidente,89,0.02192318072482738
2726403,1664629305000,82,-73.107804,7.084604,Detalle incidente,89,0.022579311930593662
2726405,1664629306000,83,-73.107797,7.084811,Detalle incidente,89,0.02303030672049504
2726407,1664629307000,83,-73.107794,7.08502,Detalle incidente,92,0.023242097276530448
2726408,1664629308000,85,-73.107795,7.085234,Detalle incidente,92,0.02379597014921628
2726409,1664629309000,86,-73.107799,7.085447,Detalle incidente,92,0.02368863181221947
2726411,1664629310000,89,-73.107792,7.085665,Detalle incidente,87,0.024252797419863532
2726410,1664629310000,89,-73.107792,7.085665,Exceso de velocidad,87,0
2726412,1664629311000,88,-73.107778,7.085891,Detalle incidente,84,0.025177492217190026
2726413,1664629312000,90,-73.107758,7.086116,Detalle incidente,88,0.025116005727709688
2726414,1664629313000,93,-73.107748,7.08635,Detalle incidente,91,0.026043000339793183
2726415,1664629314000,92,-73.107759,7.086587,Detalle incidente,95,0.026381136000989583
2726416,1664629315000,91,-73.10779,7.086823,Detalle incidente,99,0.026464012500028812
2726417,1664629316000,91,-73.107836,7.08705,Detalle incidente,103,0.025746558311325576
2726418,1664629317000,90,-73.107897,7.087267,Detalle incidente,104,0.02505055552629817
2726419,1664629318000,92,-73.107952,7.087493,Detalle incidente,102,0.0258525094308803
2726420,1664629319000,93,-73.108008,7.087715,Detalle incidente,104,0.025446942953094052
2726424,1664629320000,93,-73.108069,7.087939,Detalle incidente,106,0.025801140110440747
2726426,1664629321000,93,-73.108069,7.087939,Detalle incidente,106,0
2726428,1664629322000,93,-73.108218,7.088386,Detalle incidente,109,0.052352852039692234
2726430,1664629323000,93,-73.1083,7.088605,Detalle incidente,110,0.025978382495362447
2726431,1664629324000,94,-73.108385,7.088824,Detalle incidente,110,0.026095525723166462
2726432,1664629325000,93,-73.108465,7.089045,Detalle incidente,109,0.026111525620534513
2726434,1664629326000,93,-73.10854,7.089269,Detalle incidente,110,0.026246555156481347
2726435,1664629327000,93,-73.108611,7.089493,Detalle incidente,108,0.02611074144349505
2726437,1664629328000,94,-73.108683,7.089721,Detalle incidente,108,0.026568150058049776
2726438,1664629329000,94,-73.108758,7.089967,Detalle incidente,109,0.02857846105686588
2726439,1664629330000,94,-73.108827,7.090192,Detalle incidente,110,0.026151729284589257
2726440,1664629331000,95,-73.108927,7.090415,Detalle incidente,111,0.02714082105768542
2726441,1664629332000,94,-73.109005,7.090637,Detalle incidente,111,0.026142705127871105
2726443,1664629333000,94,-73.109092,7.090863,Detalle incidente,111,0.026901283027434893
2726445,1664629334000,94,-73.109165,7.091091,Detalle incidente,111,0.026601348215558426
2726447,1664629335000,93,-73.109251,7.091308,Detalle incidente,112,0.02592828397613993
2726448,1664629336000,92,-73.109339,7.091523,Detalle incidente,112,0.025803687018123956
2726449,1664629337000,91,-73.109425,7.091738,Detalle incidente,112,0.025721449727537662
2726450,1664629338000,92,-73.10951,7.091955,Detalle incidente,112,0.025888097393765533
2726451,1664629339000,92,-73.10959,7.092177,Detalle incidente,111,0.026216180133216853
2726453,1664629340000,94,-73.109694,7.092399,Detalle incidente,111,0.02722235246766407
2726456,1664629379000,79,-73.111581,7.101149,Velocidad segura,84,0.9949859670446803
2726458,1664629381000,78,-73.111545,7.101349,Reporte x tiempo,77,0.022590965552994766
2727110,1664629453000,7,-73.113998,7.107933,Parada,102,0.7805394271285248
2728927,1664629467000,14,-73.114069,7.108312,Movimiento (14),107,0.04286485987927702
2737351,1664629535000,0,-73.114559,7.111142,Parada,125,0.3192925464797408
2742681,1664629580000,8,-73.114673,7.112654,Movimiento (45),91,0.16859662088796
2748762,1664629634000,6,-73.115049,7.115712,Parada,106,0.3425556671308893
2750772,1664629650000,30,-73.115168,7.116815,Movimiento (16),101,0.12334884189690977
2761113,1664629681000,44,-73.115843,7.119859,Reporte x tiempo,111,0.3465745273942073
2761114,1664629733000,0,-73.117012,7.122836,Parada,108,0.3552688785410773
2767975,1664629783000,30,-73.117657,7.124305,Movimiento (50),116,0.17817536542068657
2789462,1664629940000,0,-73.125779,7.126308,Parada,110,0.9234130153207373
2790311,1664629946000,0,-73.125779,7.126308,Ignición -> Apagada,110,0
2796885,1664629999000,0,-73.125779,7.126308,Ignición -> Prendida,110,0
2800691,1664630029000,0,-73.125848,7.126616,Ignición -> Apagada,110,0.03508402129682023
2841037,1664630340000,0,-73.125848,7.126616,Ignición -> Prendida,110,0
2847640,1664630391000,0,-73.125487,7.126696,Ignición -> Apagada,110,0.04081249839795667
2854875,1664630439000,0,-73.125487,7.126696,Ignición -> Prendida,110,0
2857459,1664630461000,21,-73.124333,7.126899,Movimiento (521),10,0.12931290494454845
2876912,1664630621000,8,-73.118185,7.122598,Parada,289,0.8299868369578033
2878602,1664630637000,14,-73.11784,7.121898,Movimiento (16),289,0.08664612791568377
2895835,1664630739000,36,-73.115106,7.115246,Reporte x tiempo,276,0.798818274735072
2895837,1664630775000,0,-73.115005,7.11408,Parada,282,0.13013134782641045
2898042,1664630793000,45,-73.114837,7.112733,Movimiento (18),278,0.1509222892737119
2903477,1664630834000,0,-73.11431,7.109345,Parada,288,0.38118971691678566
2908840,1664630876000,70,-73.114077,7.106707,Movimiento (42),265,0.294456715706525
2913404,1664630884000,52,-73.113524,7.105592,Detalle incidente,332,0.1381842041192474
2913406,1664630885000,51,-73.113398,7.105601,Detalle incidente,346,0.013938929003735123
2913408,1664630886000,55,-73.113398,7.105601,Detalle incidente,346,0
2913409,1664630887000,59,-73.113105,7.105554,Detalle incidente,338,0.03274957825877635
2913410,1664630888000,61,-73.11297,7.105482,Detalle incidente,331,0.01691118745626657
2913411,1664630889000,64,-73.112831,7.105395,Detalle incidente,327,0.018133426702460195
2913412,1664630890000,67,-73.112831,7.105395,Detalle incidente,327,0
2913414,1664630891000,71,-73.112542,7.105183,Detalle incidente,327,0.03965578555359354
2913415,1664630892000,72,-73.112387,7.105075,Detalle incidente,327,0.02089797182337555
2913417,1664630893000,76,-73.11223,7.104981,Detalle incidente,327,0.020232557329318144
2913418,1664630894000,82,-73.112066,7.104875,Detalle incidente,328,0.021596028173015324
2913419,1664630895000,86,-73.111891,7.104762,Detalle incidente,327,0.023037887518653696
2913420,1664630896000,85,-73.111693,7.104639,Detalle incidente,327,0.025775472932262646
2913421,1664630897000,84,-73.11151,7.104515,Detalle incidente,327,0.02445093284648078
2913422,1664630898000,81,-73.111348,7.104393,Detalle incidente,321,0.022440051212557172
2913423,1664630899000,79,-73.111192,7.104252,Detalle incidente,312,0.023283261925299212
2913424,1664630900000,77,-73.11105,7.104089,Detalle incidente,304,0.02395846563364981
2913425,1664630901000,77,-73.110991,7.103944,Detalle incidente,295,0.017387971239353362
2913426,1664630902000,78,-73.110902,7.103738,Detalle incidente,288,0.024922516076413298
2913427,1664630903000,75,-73.110874,7.103529,Detalle incidente,273,0.023444207745721375
2913428,1664630904000,74,-73.110891,7.103336,Detalle incidente,266,0.021542443924702125
2913430,1664630905000,72,-73.110946,7.103162,Detalle incidente,259,0.020277377067736125
2913432,1664630906000,74,-73.111019,7.102984,Detalle incidente,252,0.02136896788001713
2913434,1664630907000,78,-73.111124,7.102804,Detalle incidente,247,0.02312652145669503
2913437,1664630908000,83,-73.111219,7.102609,Detalle incidente,247,0.024083911806873793
2913439,1664630909000,86,-73.111309,7.102407,Detalle incidente,247,0.02455877004488077
2913443,1664630910000,87,-73.111393,7.102216,Detalle incidente,247,0.023172642105411645
2913447,1664630911000,89,-73.111481,7.102008,Detalle incidente,246,0.025084161411727212
2913449,1664630912000,90,-73.111573,7.101797,Detalle incidente,246,0.025564103895935976
2913453,1664630913000,84,-73.111648,7.101601,Detalle incidente,248,0.023312520660792174
2913401,1664630913000,84,-73.111648,7.101601,Exceso de velocidad,248,0
2913631,1664630914000,79,-73.111722,7.101416,Detalle incidente,251,0.02213234557191173
2913628,1664630914000,79,-73.111722,7.101416,Velocidad segura,251,0
2913632,1664630915000,75,-73.111786,7.101239,Detalle incidente,256,0.020910087189790448
2913773,1664630916000,70,-73.11183,7.101069,Detalle incidente,260,0.01951666210273279
2913890,1664630917000,67,-73.111836,7.10089,Detalle incidente,262,0.01991489956623551
2913984,1664630918000,71,-73.111823,7.100722,Detalle incidente,269,0.01873574050284021
2914122,1664630919000,67,-73.111797,7.100535,Detalle incidente,276,0.02099043059085345
2914241,1664630920000,77,-73.111776,7.10033,Detalle incidente,278,0.022912432192093275
2914342,1664630921000,81,-73.111729,7.10012,Detalle incidente,281,0.023919900057477697
2914458,1664630922000,86,-73.111707,7.099914,Detalle incidente,284,0.023034427141071546
2914542,1664630923000,88,-73.111624,7.099689,Detalle incidente,284,0.02664244373308395
2914694,1664630924000,90,-73.111554,7.099459,Detalle incidente,283,0.026715758434793315
2914810,1664630925000,92,-73.111491,7.09923,Detalle incidente,283,0.02639547769268565
2914815,1664630926000,92,-73.11144,7.099004,Detalle incidente,284,0.025752436176676854
2914814,1664630926000,92,-73.11144,7.099004,Exceso de velocidad,284,0
2914945,1664630927000,93,-73.111382,7.098773,Detalle incidente,284,0.02647131167214885
2915100,1664630928000,94,-73.111315,7.098532,Detalle incidente,285,0.027799053231452146
2915252,1664630929000,94,-73.111278,7.098315,Detalle incidente,286,0.024472256450994812
2915374,1664630930000,95,-73.111222,7.098085,Detalle incidente,286,0.02631072974072748
2915482,1664630931000,95,-73.111162,7.097853,Detalle incidente,285,0.026633223720312384
2915660,1664630932000,97,-73.111101,7.09761,Detalle incidente,285,0.027846102416021874
2915870,1664630933000,96,-73.111033,7.097384,Detalle incidente,284,0.026226309897901368
2915871,1664630934000,97,-73.110967,7.097135,Detalle incidente,285,0.028629293451036757
2915962,1664630935000,96,-73.110913,7.096903,Detalle incidente,284,0.02647641767337028
2916074,1664630936000,95,-73.110862,7.09666,Detalle incidente,283,0.02760016209715019
2916228,1664630937000,91,-73.110824,7.096415,Detalle incidente,283,0.02756355163682422
2916349,1664630938000,91,-73.110767,7.096198,Detalle incidente,283,0.02493554977707477
2916351,1664630939000,91,-73.110724,7.095983,Detalle incidente,282,0.02437320330781499
2916538,1664630940000,86,-73.110687,7.095762,Detalle incidente,282,0.02491091717960589
2916655,1664630941000,84,-73.110622,7.095548,Detalle incidente,282,0.02485313123353707
2916756,1664630942000,82,-73.110587,7.095334,Detalle incidente,282,0.02410707783764076
2916947,1664630943000,81,-73.110565,7.095132,Detalle incidente,281,0.022592175626399896
2917109,1664630944000,80,-73.110525,7.094937,Detalle incidente,283,0.02212767593361713
2917192,1664630945000,84,-73.110492,7.094738,Detalle incidente,283,0.02242539711803737
2917309,1664630946000,84,-73.110429,7.094536,Detalle incidente,281,0.023512522959191706
2917531,1664630947000,83,-73.1104,7.094326,Detalle incidente,282,0.023569173106738908
2917533,1664630948000,81,-73.110364,7.094118,Detalle incidente,283,0.02346719667937942
2917619,1664630949000,80,-73.110322,7.09391,Detalle incidente,283,0.02358829324411583
2917740,1664630950000,80,-73.110279,7.093706,Detalle incidente,284,0.023174687701519738
2917897,1664630951000,82,-73.110218,7.093504,Detalle incidente,287,0.023448227330770267
2918001,1664630952000,78,-73.110128,7.093308,Detalle incidente,287,0.023950179779742366
2918000,1664630952000,78,-73.110128,7.093308,Velocidad segura,287,0
2918121,1664630953000,75,-73.110088,7.093138,Detalle incidente,289,0.01941159063970678
2918307,1664630954000,75,-73.110026,7.09295,Detalle incidente,291,0.02199563491027426
2918423,1664630955000,76,-73.109963,7.092757,Detalle incidente,292,0.022558456999388857
2918566,1664630956000,77,-73.10991,7.092577,Detalle incidente,292,0.02085199124194003
2919399,1664630957000,79,-73.10982,7.092412,Detalle incidente,290,0.02086246604741964
2919400,1664630958000,82,-73.109747,7.09222,Detalle incidente,291,0.02281847840045686
2919401,1664630959000,83,-73.109693,7.09202,Detalle incidente,290,0.023023405555682715
2919402,1664630960000,86,-73.109637,7.091829,Detalle incidente,292,0.022118903828265254
2919403,1664630961000,87,-73.109562,7.091627,Detalle incidente,292,0.023937471956402667
2919404,1664630962000,87,-73.109484,7.091422,Detalle incidente,291,0.02436571713502807
2919405,1664630963000,88,-73.10938,7.091205,Detalle incidente,289,0.026719232155144844
2919398,1664630963000,88,-73.10938,7.091205,Exceso de velocidad,289,0
2919542,1664630964000,88,-73.109294,7.090977,Detalle incidente,287,0.027070265203852247
2919690,1664630965000,86,-73.109217,7.090768,Detalle incidente,288,0.024744219866118668
2919870,1664630966000,84,-73.109172,7.090573,Detalle incidente,289,0.022244306551050058
2919871,1664630967000,88,-73.109127,7.090363,Detalle incidente,289,0.02387304733931357
2919997,1664630968000,91,-73.109051,7.090165,Detalle incidente,289,0.023559683067079305
2920096,1664630969000,82,-73.108982,7.089971,Detalle incidente,288,0.022876033367269694
2920186,1664630970000,74,-73.108917,7.089787,Detalle incidente,291,0.02168062593279542
2920183,1664630970000,74,-73.108917,7.089787,Velocidad segura,291,0
2920290,1664630971000,72,-73.108842,7.089626,Detalle incidente,292,0.019722705535351256
2920445,1664630972000,71,-73.10877,7.089459,Detalle incidente,294,0.020197735627302444
2920526,1664630973000,66,-73.108692,7.089308,Detalle incidente,294,0.018867891556807147
2920652,1664630974000,61,-73.108623,7.089156,Detalle incidente,293,0.01853739289255192
2920806,1664630975000,55,-73.108623,7.089156,Detalle incidente,293,0
2920877,1664630976000,48,-73.108518,7.088913,Detalle incidente,291,0.02939967043602005
2921006,1664630977000,42,-73.108518,7.088913,Detalle incidente,291,0
2921147,1664630978000,40,-73.108471,7.088722,Detalle incidente,290,0.021862279405184683
2921416,1664630979000,42,-73.108471,7.088722,Detalle incidente,290,0
2921417,1664630980000,43,-73.10841,7.088528,Detalle incidente,288,0.02259757078048678
2930359,1664630981000,45,-73.10841,7.088528,Detalle incidente,288,0
2930363,1664630982000,47,-73.108325,7.088326,Detalle incidente,292,0.02434101874751208
2930364,1664630983000,49,-73.108325,7.088326,Detalle incidente,292,0
2930366,1664630984000,52,-73.108247,7.088076,Detalle incidente,291,0.029100661893943315
2930368,1664630985000,56,-73.108247,7.088076,Detalle incidente,291,0
2930370,1664630986000,60,-73.108149,7.087788,Detalle incidente,287,0.0338006555617396
2930371,1664630987000,59,-73.108102,7.087635,Detalle incidente,288,0.017785755738932874
2930372,1664630988000,52,-73.108074,7.087504,Detalle incidente,284,0.014890600945780368
2930373,1664630989000,45,-73.108074,7.087504,Detalle incidente,284,0
2930374,1664630990000,47,-73.108038,7.087282,Detalle incidente,285,0.025002858725000618
2930375,1664630991000,48,-73.108024,7.087159,Detalle incidente,279,0.013763945157843767
2930376,1664630992000,47,-73.108022,7.08702,Detalle incidente,273,0.015457670296030618
2930377,1664630993000,45,-73.10802,7.0869,Detalle incidente,269,0.013345216112026562
2930379,1664630999000,57,-73.108017,7.086144,Detalle incidente,280,0.08406401634180231
2930380,1664631000000,59,-73.108017,7.086144,Detalle incidente,280,0
2930381,1664631001000,61,-73.107975,7.085834,Detalle incidente,284,0.03478058510295314
2930382,1664631002000,62,-73.107935,7.085685,Detalle incidente,279,0.017145902083032752
2930383,1664631003000,63,-73.107925,7.085516,Detalle incidente,275,0.018824312065837265
2930384,1664631004000,67,-73.107914,7.085343,Detalle incidente,270,0.019274978704009526
2930385,1664631005000,69,-73.10792,7.085165,Detalle incidente,268,0.019803767202016438
2930386,1664631006000,70,-73.107935,7.084985,Detalle incidente,266,0.020083409723296437
2930387,1664631007000,73,-73.107967,7.084793,Detalle incidente,266,0.021639464719403517
2930388,1664631008000,73,-73.107972,7.084604,Detalle incidente,268,0.021023082179615883
2930390,1664631009000,75,-73.10798,7.084418,Detalle incidente,268,0.020701087100562697
2930392,1664631010000,76,-73.107981,7.084226,Detalle incidente,269,0.021349711079551442
2930393,1664631011000,74,-73.107979,7.084036,Detalle incidente,271,0.021128188701662012
2930394,1664631012000,75,-73.107969,7.08384,Detalle incidente,270,0.02182212238651038
2930395,1664631013000,78,-73.107975,7.08364,Detalle incidente,269,0.022248838496998845
2930396,1664631014000,79,-73.107977,7.083434,Detalle incidente,270,0.022907218009735057
2930397,1664631015000,78,-73.10798,7.083235,Detalle incidente,270,0.022130266486802545
2930398,1664631016000,75,-73.107982,7.083044,Detalle incidente,270,0.021239377598836057
2930400,1664631017000,71,-73.107986,7.082858,Detalle incidente,269,0.020686965680925047
2930401,1664631018000,67,-73.10799,7.082685,Detalle incidente,268,0.019241785428568206
2930402,1664631019000,67,-73.107996,7.08252,Detalle incidente,266,0.018359104948547797
2930403,1664631020000,69,-73.108002,7.082349,Detalle incidente,269,0.01902585575582159
