id,date,speed,longitude,latitude,description,direction,distance
8454,1664596824000,0,-73.138599,7.064798,Reporte x tiempo,2,0
27081,1664597124000,0,-73.138599,7.064798,Reporte x tiempo,2,0
48214,1664597424000,0,-73.138599,7.064798,Reporte x tiempo,2,0
69284,1664597724000,0,-73.138599,7.064798,Reporte x tiempo,2,0
88645,1664598024000,0,-73.138599,7.064798,Reporte x tiempo,2,0
108206,1664598324000,0,-73.138599,7.064798,Reporte x tiempo,2,0
128375,1664598624000,0,-73.138599,7.064798,Reporte x tiempo,2,0
149089,1664598924000,0,-73.138599,7.064798,Reporte x tiempo,2,0
161170,1664599224000,0,-73.138599,7.064798,Reporte x tiempo,2,0
189842,1664599524000,0,-73.138599,7.064798,Reporte x tiempo,2,0
208661,1664599824000,0,-73.138599,7.064798,Reporte x tiempo,2,0
227936,1664600124000,0,-73.138599,7.064798,Reporte x tiempo,2,0
246970,1664600424000,0,-73.138599,7.064798,Reporte x tiempo,2,0
266363,1664600724000,0,-73.138599,7.064798,Reporte x tiempo,2,0
285778,1664601024000,0,-73.138599,7.064798,Reporte x tiempo,2,0
305536,1664601324000,0,-73.138599,7.064798,Reporte x tiempo,2,0
324715,1664601624000,0,-73.138599,7.064798,Reporte x tiempo,2,0
343423,1664601924000,0,-73.138599,7.064798,Reporte x tiempo,2,0
362155,1664602224000,0,-73.138599,7.064798,Reporte x tiempo,2,0
381178,1664602524000,0,-73.138448,7.064824,Salio de G-virtual:Tractopark,2,0.01691189975573537
393068,1664602824000,0,-73.138448,7.064824,Reporte x tiempo,2,0
412428,1664603124000,0,-73.138416,7.064775,Reporte x tiempo,2,0.0064927839976041644
438453,1664603424000,0,-73.138416,7.064775,Reporte x tiempo,2,0
457121,1664603724000,0,-73.138416,7.064775,Reporte x tiempo,2,0
477274,1664604024000,0,-73.138416,7.064775,Reporte x tiempo,2,0
496292,1664604324000,0,-73.138416,7.064775,Reporte x tiempo,2,0
514588,1664604624000,0,-73.138416,7.064775,Reporte x tiempo,2,0
534312,1664604924000,0,-73.138416,7.064775,Reporte x tiempo,2,0
552814,1664605224000,0,-73.138416,7.064775,Reporte x tiempo,2,0
570961,1664605524000,0,-73.138416,7.064775,Reporte x tiempo,2,0
589236,1664605824000,0,-73.138416,7.064775,Reporte x tiempo,2,0
606558,1664606124000,0,-73.138416,7.064775,Reporte x tiempo,2,0
624439,1664606424000,0,-73.138416,7.064775,Reporte x tiempo,2,0
635246,1664606724000,0,-73.138416,7.064775,Reporte x tiempo,2,0
658899,1664607024000,0,-73.138416,7.064775,Reporte x tiempo,2,0
676802,1664607324000,0,-73.138571,7.064778,Reporte x tiempo,2,0.017107611970859637
694692,1664607624000,0,-73.138571,7.064778,Reporte x tiempo,2,0
713340,1664607924000,0,-73.138571,7.064778,Reporte x tiempo,2,0
731791,1664608224000,0,-73.138571,7.064778,Reporte x tiempo,2,0
749612,1664608524000,0,-73.138571,7.064778,Reporte x tiempo,2,0
766748,1664608824000,0,-73.138571,7.064778,Reporte x tiempo,2,0
784582,1664609124000,0,-73.138571,7.064778,Reporte x tiempo,2,0
803446,1664609424000,0,-73.138571,7.064778,Reporte x tiempo,2,0
822405,1664609724000,0,-73.138571,7.064778,Reporte x tiempo,2,0
842157,1664610024000,0,-73.138571,7.064778,Reporte x tiempo,2,0
854341,1664610324000,0,-73.138571,7.064778,Reporte x tiempo,2,0
874231,1664610624000,0,-73.138559,7.064772,Reporte x tiempo,2,0.0014827822807553554
899494,1664610924000,0,-73.138559,7.064772,Reporte x tiempo,2,0
918777,1664611224000,0,-73.138559,7.064772,Reporte x tiempo,2,0
936900,1664611524000,0,-73.138559,7.064772,Reporte x tiempo,2,0
956030,1664611824000,0,-73.138559,7.064772,Reporte x tiempo,2,0
975805,1664612124000,0,-73.138559,7.064772,Reporte x tiempo,2,0
996053,1664612424000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1016283,1664612724000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1036398,1664613024000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1056088,1664613324000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1076128,1664613624000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1095407,1664613924000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1107251,1664614224000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1134513,1664614524000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1153189,1664614824000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1173291,1664615124000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1194078,1664615424000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1215092,1664615724000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1236844,1664616024000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1261156,1664616324000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1286000,1664616624000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1311880,1664616924000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1338316,1664617224000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1366074,1664617524000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1383889,1664617824000,0,-73.138559,7.064772,Reporte x tiempo,2,0
1413727,1664618124000,0,-73.138521,7.064812,Reporte x tiempo,2,0.006112846086108911
1457300,1664618424000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1489666,1664618724000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1520650,1664619024000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1549714,1664619324000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1581644,1664619624000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1614241,1664619924000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1649127,1664620224000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1676268,1664620524000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1707289,1664620824000,0,-73.138521,7.064812,Reporte x tiempo,2,0
1739341,1664621124000,0,-73.13837,7.064749,Reporte x tiempo,2,0.018075620831629977
1772970,1664621424000,0,-73.13837,7.064749,Reporte x tiempo,2,0
1794841,1664621724000,0,-73.13837,7.064749,Reporte x tiempo,2,0
1842219,1664622024000,0,-73.13837,7.064749,Reporte x tiempo,2,0
1875433,1664622324000,0,-73.13837,7.064749,Reporte x tiempo,2,0
1912597,1664622624000,0,-73.13837,7.064749,Reporte x tiempo,2,0
1948995,1664622924000,0,-73.13837,7.064749,Reporte x tiempo,2,0
1984428,1664623224000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2020655,1664623524000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2054937,1664623824000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2090796,1664624124000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2129999,1664624424000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2167634,1664624724000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2203386,1664625024000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2224334,1664625324000,0,-73.13837,7.064749,Reporte x tiempo,2,0
2258307,1664625624000,0,-73.138529,7.064772,Reporte x tiempo,2,0.01773117345873211
2308494,1664625924000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2344188,1664626224000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2379579,1664626524000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2415143,1664626824000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2450851,1664627124000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2487526,1664627424000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2522033,1664627724000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2558055,1664628024000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2598840,1664628324000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2635018,1664628624000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2675495,1664628924000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2698586,1664629224000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2750042,1664629524000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2790052,1664629824000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2829098,1664630124000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2867639,1664630424000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2904776,1664630724000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2942469,1664631024000,0,-73.138529,7.064772,Reporte x tiempo,2,0
2980360,1664631324000,0,-73.138529,7.064772,Reporte x tiempo,2,0
3017028,1664631624000,0,-73.138529,7.064772,Reporte x tiempo,2,0
3054373,1664631924000,0,-73.138529,7.064772,Reporte x tiempo,2,0
3095540,1664632224000,0,-73.138529,7.064772,Reporte x tiempo,2,0
3135537,1664632524000,0,-73.138529,7.064772,Reporte x tiempo,2,0
3160073,1664632824000,0,-73.138529,7.064772,Reporte x tiempo,2,0
3198783,1664633124000,0,-73.138469,7.064808,Reporte x tiempo,2,0.007737076121997005
3255836,1664633424000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3294703,1664633724000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3334006,1664634024000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3372311,1664634324000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3410015,1664634624000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3449125,1664634924000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3487129,1664635224000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3526280,1664635524000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3565255,1664635824000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3605062,1664636124000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3646240,1664636424000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3669558,1664636724000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3724555,1664637024000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3764477,1664637324000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3806263,1664637624000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3848546,1664637924000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3890229,1664638224000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3929927,1664638524000,0,-73.138469,7.064808,Reporte x tiempo,2,0
3970130,1664638824000,0,-73.138469,7.064808,Reporte x tiempo,2,0
4011707,1664639124000,0,-73.138469,7.064808,Reporte x tiempo,2,0
4052850,1664639424000,0,-73.138469,7.064808,Reporte x tiempo,2,0
4092832,1664639724000,0,-73.138469,7.064808,Reporte x tiempo,2,0
4131769,1664640024000,0,-73.138469,7.064808,Reporte x tiempo,2,0
4155827,1664640324000,0,-73.138469,7.064808,Reporte x tiempo,2,0
4195214,1664640624000,0,-73.138489,7.064831,Reporte x tiempo,2,0.003378110606402545
4250310,1664640924000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4290535,1664641224000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4329290,1664641524000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4368733,1664641824000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4408849,1664642124000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4448139,1664642424000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4486378,1664642724000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4524182,1664643024000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4563564,1664643324000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4602587,1664643624000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4644254,1664643924000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4666664,1664644224000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4721268,1664644524000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4759041,1664644824000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4798270,1664645124000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4837968,1664645424000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4876179,1664645724000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4915541,1664646024000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4957003,1664646324000,0,-73.138489,7.064831,Reporte x tiempo,2,0
4997034,1664646624000,0,-73.138489,7.064831,Reporte x tiempo,2,0
5036091,1664646924000,0,-73.138489,7.064831,Reporte x tiempo,2,0
5072216,1664647224000,0,-73.138489,7.064831,Reporte x tiempo,2,0
5083582,1664647435000,0,-73.138489,7.064831,Ignición -> Prendida,2,0
5084335,1664647440000,0,-73.138489,7.064831,Reporte x tiempo (G-Out),2,0
5122905,1664647735000,5,-73.137507,7.065016,Reporte x tiempo,2,0.11029960433411382
5122906,1664647744000,18,-73.137216,7.064993,Movimiento (69696),357,0.032213720654548715
5126786,1664647756000,12,-73.136617,7.064932,Salio de G-virtual:Patio de Maniobras Frimac,349,0.06644714953051302
5126787,1664647774000,0,-73.136557,7.064725,Parada,327,0.023950711558556055
5133211,1664647815000,4,-73.13674,7.064256,Movimiento (41),238,0.05592380300305972
5135085,1664647828000,12,-73.136796,7.064052,Parada,238,0.023510449664609898
5136640,1664647840000,2,-73.136951,7.063703,Movimiento (12),273,0.0424092652263282
5138356,1664647852000,3,-73.137043,7.063547,Parada,273,0.020098927479902988
