id,date,speed,longitude,latitude,description,direction,distance
2089589,1664624115000,0,-73.107361,7.062206,Reporte x tiempo,339,0
2129004,1664624415000,0,-73.107335,7.062253,Reporte x tiempo,191,0.0059619372111477465
2166462,1664624715000,0,-73.107335,7.062253,Reporte x tiempo,191,0
2202367,1664625015000,0,-73.107335,7.062253,Reporte x tiempo,191,0
2236548,1664625315000,0,-73.107353,7.062231,Reporte x tiempo,243,0.0031511598266895616
2271379,1664625615000,0,-73.107335,7.0622,Reporte x tiempo,230,0.00397838979884617
2307522,1664625915000,0,-73.10734,7.06218,Reporte x tiempo,216,0.0022913227716127565
2343161,1664626215000,0,-73.10734,7.06218,Reporte x tiempo,216,0
2378219,1664626515000,0,-73.107366,7.062218,Reporte x tiempo,22,0.005107445344270808
2414005,1664626815000,0,-73.107358,7.062205,Reporte x tiempo,6,0.00169378957628523
2449656,1664627115000,0,-73.107303,7.062206,Reporte x tiempo,349,0.00607034105121729
2472564,1664627415000,0,-73.107328,7.062256,Reporte x tiempo,23,0.0062065821464011295
2507435,1664627715000,0,-73.107328,7.062256,Reporte x tiempo,23,0
2556876,1664628015000,0,-73.107371,7.062223,Reporte x tiempo,28,0.005998397278263166
2597618,1664628315000,0,-73.107348,7.062245,Reporte x tiempo,195,0.0035250784206488873
2633933,1664628615000,0,-73.107348,7.062245,Reporte x tiempo,195,0
2674098,1664628915000,0,-73.107343,7.062221,Reporte x tiempo,255,0.002725119969812517
2712534,1664629215000,0,-73.10733,7.062211,Reporte x tiempo,300,0.0018150520587756891
2748897,1664629515000,0,-73.10742,7.062193,Reporte x tiempo,285,0.010131292548667988
2788775,1664629815000,0,-73.10742,7.062193,Reporte x tiempo,285,0
2827758,1664630115000,0,-73.10738,7.062243,Reporte x tiempo,0,0.007098918227134105
2866583,1664630415000,0,-73.107365,7.062271,Reporte x tiempo,15,0.003526122209343583
2903599,1664630715000,0,-73.107448,7.06223,Reporte x tiempo,178,0.010231060258356453
2941576,1664631015000,0,-73.107415,7.062253,Reporte x tiempo,15,0.004449935083916192
2964624,1664631315000,0,-73.107415,7.062253,Reporte x tiempo,15,0
3016027,1664631615000,0,-73.107415,7.062253,Reporte x tiempo,15,0
3053424,1664631915000,0,-73.107371,7.062238,Reporte x tiempo,326,0.005133949630023998
3094609,1664632215000,0,-73.107371,7.062238,Reporte x tiempo,326,0
3134563,1664632515000,0,-73.107371,7.062238,Reporte x tiempo,326,0
3173560,1664632815000,0,-73.107371,7.062238,Reporte x tiempo,326,0
3214700,1664633115000,0,-73.107371,7.062238,Reporte x tiempo,326,0
3254845,1664633415000,0,-73.107371,7.062238,Reporte x tiempo,326,0
3293716,1664633715000,0,-73.107373,7.062248,Reporte x tiempo,258,0.001133640515136491
3333185,1664634015000,0,-73.107315,7.062258,Reporte x tiempo,37,0.006496248311536899
3371285,1664634315000,0,-73.107306,7.062286,Reporte x tiempo,2,0.003268025489777828
3408783,1664634615000,0,-73.10726,7.062271,Reporte x tiempo,56,0.005343160973713864
3433565,1664634915000,0,-73.10717,7.062271,Reporte x tiempo,25,0.009931617304346762
3471364,1664635215000,0,-73.107131,7.062303,Reporte x tiempo,17,0.005584164643192289
3525002,1664635515000,0,-73.107161,7.062286,Reporte x tiempo,257,0.0038122111851071052
3564190,1664635815000,0,-73.107203,7.06231,Reporte x tiempo,253,0.005348157865051879
3592486,1664636115000,0,-73.107216,7.062291,Reporte x tiempo,59,0.002553722494831112
3592487,1664636149000,0,-73.107213,7.062305,Ignición -> Prendida,269,0.0015915406917782697
3614615,1664636317000,8,-73.107608,7.061765,Movimiento (19445),264,0.07419848821901039
3617066,1664636339000,4,-73.107698,7.061551,Parada,204,0.025785137247846313
3639346,1664636449000,0,-73.108371,7.06162,Reporte x tiempo,64,0.0746618044467481
3652063,1664636590000,0,-73.108461,7.061416,Ignición -> Apagada,9,0.02476268441912699
3653532,1664636599000,0,-73.108461,7.061416,Ignición -> Prendida,9,0
3708466,1664636899000,0,-73.108386,7.061425,Reporte x tiempo,33,0.00833664760707984
3747594,1664637199000,0,-73.108386,7.061425,Reporte x tiempo,33,0
3788608,1664637499000,0,-73.108386,7.061425,Reporte x tiempo,33,0
3832393,1664637799000,0,-73.108386,7.061425,Reporte x tiempo,33,0
3873538,1664638099000,0,-73.108386,7.061425,Reporte x tiempo,33,0
3913540,1664638399000,0,-73.108386,7.061425,Reporte x tiempo,33,0
3953470,1664638699000,0,-73.108386,7.061425,Reporte x tiempo,33,0
3994860,1664638999000,0,-73.108386,7.061425,Reporte x tiempo,33,0
4020600,1664639299000,0,-73.108386,7.061425,Reporte x tiempo,33,0
4020601,1664639309000,0,-73.108386,7.061425,Ignición -> Apagada,33,0
4040406,1664639452000,0,-73.108386,7.061425,Movimiento no autorizado,33,0
4078319,1664639609000,0,-73.108386,7.061425,Reporte x tiempo,33,0
4116569,1664639909000,0,-73.10847,7.061393,Reporte x tiempo,203,0.009929007077776443
4142498,1664640209000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4195792,1664640509000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4235147,1664640809000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4275404,1664641109000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4314989,1664641409000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4354402,1664641709000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4393412,1664642009000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4433852,1664642309000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4456873,1664642609000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4509152,1664642909000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4548316,1664643209000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4587915,1664643509000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4628613,1664643809000,0,-73.10847,7.061393,Reporte x tiempo,203,0
4667050,1664644109000,0,-73.108421,7.061466,Reporte x tiempo,10,0.009753332009188206
4706239,1664644409000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4745178,1664644709000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4783212,1664645009000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4823827,1664645309000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4861591,1664645609000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4900758,1664645909000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4924005,1664646209000,0,-73.108421,7.061466,Reporte x tiempo,10,0
4981655,1664646509000,0,-73.108421,7.061466,Reporte x tiempo,10,0
5020537,1664646809000,0,-73.108421,7.061466,Reporte x tiempo,10,0
5059430,1664647109000,0,-73.108421,7.061466,Reporte x tiempo,10,0
5095595,1664647409000,0,-73.108421,7.061466,Reporte x tiempo,10,0
5134947,1664647709000,0,-73.108421,7.061466,Reporte x tiempo,10,0
5175983,1664648009000,0,-73.108421,7.061466,Reporte x tiempo,10,0
5215151,1664648309000,0,-73.10849,7.061408,Reporte x tiempo,178,0.00997849705327475
5252635,1664648609000,0,-73.10849,7.061408,Reporte x tiempo,178,0
5288822,1664648909000,0,-73.10849,7.061408,Reporte x tiempo,178,0
5325105,1664649209000,0,-73.108416,7.061463,Reporte x tiempo,106,0.01020224396247919
5362384,1664649509000,0,-73.108416,7.061463,Reporte x tiempo,106,0
5385038,1664649809000,0,-73.108333,7.061421,Reporte x tiempo,38,0.01028110525063074
5421542,1664650109000,0,-73.108333,7.061421,Reporte x tiempo,38,0
5472649,1664650409000,0,-73.108333,7.061421,Reporte x tiempo,38,0
5509022,1664650709000,0,-73.108333,7.061421,Reporte x tiempo,38,0
5544271,1664651009000,0,-73.108421,7.061441,Reporte x tiempo,145,0.009962325606940135
5568259,1664651309000,0,-73.108421,7.061441,Reporte x tiempo,145,0
5568260,1664651332000,0,-73.108421,7.061441,Ignición -> Prendida,145,0
5571326,1664651356000,0,-73.108438,7.061443,Ignición -> Apagada,353,0.0018891112720714216
5623116,1664651656000,0,-73.108438,7.061443,Reporte x tiempo,353,0
5656908,1664651956000,0,-73.108438,7.061443,Reporte x tiempo,353,0
5691056,1664652256000,0,-73.108438,7.061443,Reporte x tiempo,353,0
5724000,1664652556000,0,-73.108438,7.061443,Reporte x tiempo,353,0
5741450,1664652848000,0,-73.108438,7.061443,Movimiento no autorizado,353,0
5755738,1664652856000,0,-73.108438,7.061443,Reporte x tiempo,353,0
5788454,1664653156000,0,-73.108438,7.061443,Reporte x tiempo,353,0
5820710,1664653456000,0,-73.108391,7.061385,Reporte x tiempo,193,0.008276082608031874
5852401,1664653756000,0,-73.108391,7.061385,Reporte x tiempo,193,0
5886013,1664654056000,0,-73.108391,7.061385,Reporte x tiempo,193,0
5918453,1664654356000,0,-73.108391,7.061385,Reporte x tiempo,193,0
5949799,1664654656000,0,-73.108391,7.061385,Reporte x tiempo,193,0
5982272,1664654956000,0,-73.108391,7.061385,Reporte x tiempo,193,0
6014792,1664655256000,0,-73.108391,7.061385,Reporte x tiempo,193,0
6048229,1664655556000,0,-73.108391,7.061385,Reporte x tiempo,193,0
6079649,1664655856000,0,-73.108481,7.061413,Reporte x tiempo,328,0.010408218608225168
6111470,1664656156000,0,-73.108481,7.061413,Reporte x tiempo,328,0
6140479,1664656456000,0,-73.108481,7.061413,Reporte x tiempo,328,0
6171408,1664656756000,0,-73.108481,7.061413,Reporte x tiempo,328,0
6203694,1664657056000,0,-73.108568,7.061433,Reporte x tiempo,55,0.009854789707238175
6221453,1664657356000,0,-73.10847,7.061448,Reporte x tiempo,351,0.01094231407522867
6265916,1664657656000,0,-73.10847,7.061448,Reporte x tiempo,351,0
6293625,1664657956000,0,-73.108501,7.061436,Reporte x tiempo,54,0.00367191966210872
6322414,1664658256000,0,-73.108501,7.061436,Reporte x tiempo,54,0
6350854,1664658556000,0,-73.108471,7.06141,Reporte x tiempo,10,0.004395222867421556
6379277,1664658856000,0,-73.108568,7.061405,Reporte x tiempo,198,0.010718525450123547
6408808,1664659156000,0,-73.108568,7.061405,Reporte x tiempo,198,0
6437266,1664659456000,0,-73.108458,7.061403,Reporte x tiempo,24,0.012140703134338836
6465207,1664659756000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6494396,1664660056000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6521459,1664660356000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6548534,1664660656000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6563511,1664660956000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6600058,1664661256000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6626484,1664661556000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6652111,1664661856000,0,-73.108458,7.061403,Reporte x tiempo,24,0
6679097,1664662156000,0,-73.10846,7.061425,Reporte x tiempo,213,0.0024562240714150686
6705082,1664662456000,0,-73.108453,7.061428,Reporte x tiempo,206,0.0008414119571335591
6731132,1664662756000,0,-73.108448,7.061415,Reporte x tiempo,24,0.0015472572674656668
6757618,1664663056000,1,-73.108448,7.061415,Reporte x tiempo,24,0
6785038,1664663356000,0,-73.108448,7.061415,Reporte x tiempo,24,0
6811386,1664663656000,0,-73.108448,7.061415,Reporte x tiempo,24,0
6837616,1664663956000,0,-73.108451,7.061448,Reporte x tiempo,223,0.00368433610623641
6854399,1664664256000,0,-73.108451,7.061448,Reporte x tiempo,223,0
6854401,1664664276000,0,-73.108531,7.061411,Ignición -> Prendida,160,0.009739735691221501
6880030,1664664576000,0,-73.108515,7.061425,Reporte x tiempo,14,0.002353897532962038
6916069,1664664876000,0,-73.108515,7.061425,Reporte x tiempo,14,0
6942714,1664665176000,0,-73.108515,7.061425,Reporte x tiempo,14,0
6968306,1664665476000,0,-73.108423,7.061435,Reporte x tiempo,22,0.01021305074746463
6992406,1664665776000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7017285,1664666076000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7041381,1664666376000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7065812,1664666676000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7089671,1664666976000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7114620,1664667276000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7139872,1664667576000,0,-73.108423,7.061435,Reporte x tiempo,22,0
7164952,1664667876000,0,-73.108435,7.061448,Reporte x tiempo,342,0.001960388234859962
7179782,1664668176000,0,-73.108448,7.06144,Reporte x tiempo,12,0.0016879886328294259
7211824,1664668476000,0,-73.108468,7.061441,Reporte x tiempo,343,0.0022098293760075224
7234036,1664668776000,0,-73.108473,7.061411,Reporte x tiempo,23,0.0033811709373177336
7256633,1664669076000,0,-73.108473,7.061411,Reporte x tiempo,23,0
7279790,1664669376000,0,-73.10857,7.061391,Reporte x tiempo,120,0.01093267615467581
7291970,1664669666000,6,-73.107543,7.061978,Movimiento (33327),354,0.13078325097351157
7293270,1664669676000,0,-73.107473,7.061938,Reporte x tiempo,336,0.00891360136483834
7293271,1664669684000,0,-73.107473,7.061938,Parada,336,0
7307922,1664669876000,0,-73.10738,7.061666,Ignición -> Apagada,316,0.0319387518808769
7330752,1664670176000,0,-73.107405,7.061665,Reporte x tiempo,95,0.0027610261832867987
7330753,1664670185000,0,-73.107386,7.061665,Movimiento no autorizado,333,0.00209667751086635
7362186,1664670476000,1,-73.107335,7.061631,Reporte x tiempo,302,0.006779872674886916
7384795,1664670776000,0,-73.107336,7.06159,Reporte x tiempo,336,0.004560327338283704
7406640,1664671076000,0,-73.107336,7.06159,Reporte x tiempo,336,0
7428892,1664671376000,0,-73.107301,7.061601,Reporte x tiempo,357,0.0040513519635314655
7450963,1664671676000,0,-73.107371,7.061706,Reporte x tiempo,96,0.013999500195253655
7464389,1664671976000,0,-73.107283,7.061746,Reporte x tiempo,147,0.01068105731005238
7496619,1664672276000,0,-73.107316,7.061726,Reporte x tiempo,265,0.004266960865578251
7517374,1664672576000,1,-73.107316,7.061726,Reporte x tiempo,265,0
7538093,1664672876000,0,-73.107296,7.061798,Reporte x tiempo,102,0.008304671377731856
7558894,1664673176000,0,-73.107348,7.061731,Reporte x tiempo,24,0.009403785644950056
7579669,1664673476000,0,-73.10735,7.061783,Reporte x tiempo,76,0.005786346741833661
7601013,1664673776000,0,-73.107491,7.061625,Reporte x tiempo,237,0.02346832679411973
7621765,1664674076000,1,-73.107383,7.061603,Reporte x tiempo,282,0.012166430967307093
7644285,1664674376000,0,-73.107393,7.061665,Reporte x tiempo,320,0.0069818449273511005
7665659,1664674676000,0,-73.107455,7.061756,Reporte x tiempo,103,0.012214701936109197
7686903,1664674976000,0,-73.107485,7.061745,Reporte x tiempo,256,0.003529274078909897
7707609,1664675276000,1,-73.107396,7.061801,Reporte x tiempo,123,0.011628927513648244
7719851,1664675576000,0,-73.1075,7.061541,Reporte x tiempo,221,0.03110528382316823
7748672,1664675876000,0,-73.10736,7.061603,Reporte x tiempo,275,0.016917635022859694
7769616,1664676176000,0,-73.107306,7.061653,Reporte x tiempo,188,0.00814985926514609
7788485,1664676476000,0,-73.107335,7.061663,Reporte x tiempo,128,0.003387869576904479
7808500,1664676776000,0,-73.107341,7.06167,Reporte x tiempo,301,0.0010218802206694386
7828556,1664677076000,0,-73.107405,7.061776,Reporte x tiempo,339,0.013740603938249487
7849672,1664677376000,0,-73.107325,7.061718,Reporte x tiempo,90,0.010932938589473947
7871203,1664677676000,2,-73.107306,7.061663,Reporte x tiempo,71,0.006465144935208541
7891970,1664677976000,0,-73.107306,7.061596,Reporte x tiempo,80,0.007450060085239181
7914140,1664678276000,0,-73.107271,7.061555,Reporte x tiempo,315,0.005975096676371215
7934471,1664678576000,0,-73.107325,7.061683,Reporte x tiempo,293,0.015430045729888568
7954499,1664678876000,0,-73.107373,7.06166,Reporte x tiempo,144,0.005881967921211501
7967649,1664679176000,0,-73.107356,7.061621,Reporte x tiempo,352,0.004724976110421835
7989456,1664679476000,1,-73.10731,7.061673,Reporte x tiempo,192,0.007694190554548645
8019101,1664679776000,0,-73.1073,7.061773,Reporte x tiempo,358,0.011174115670450641
8039867,1664680076000,0,-73.10723,7.061676,Reporte x tiempo,199,0.01326669739117443
8061345,1664680376000,0,-73.107336,7.061711,Reporte x tiempo,44,0.012327692569238782
8082690,1664680676000,0,-73.10742,7.061768,Reporte x tiempo,195,0.011229232044708508
8104518,1664680976000,0,-73.107295,7.06179,Reporte x tiempo,200,0.014009167192985615
8124897,1664681276000,1,-73.107261,7.06173,Reporte x tiempo,237,0.007654321616632286
8145590,1664681576000,1,-73.107266,7.06179,Reporte x tiempo,265,0.00669447220390148
8166427,1664681876000,0,-73.107325,7.061753,Reporte x tiempo,36,0.007701714034259254
8186537,1664682176000,1,-73.107293,7.06173,Reporte x tiempo,135,0.004360093743632567
8207230,1664682476000,0,-73.107335,7.061746,Reporte x tiempo,234,0.004964500461854556
8226595,1664682776000,0,-73.107225,7.061686,Reporte x tiempo,84,0.013851300975867167
8237777,1664683076000,3,-73.107255,7.061766,Reporte x tiempo,59,0.009491643162419164
8262954,1664683199000,0,-73.107446,7.061648,"Reporte de estado (C:12908,4453)",359,0.024827522222888258
