id,date,speed,longitude,latitude,description,direction,distance
5933,1664596852000,0,-75.632162,6.143348,Reporte x tiempo,174,0
29027,1664597152000,0,-75.632162,6.143348,Reporte x tiempo,174,0
42424,1664597452000,0,-75.632162,6.143348,Reporte x tiempo,174,0
63254,1664597752000,0,-75.632286,6.143244,Reporte x tiempo,174,0.017935127924978193
90386,1664598052000,0,-75.632286,6.143244,Reporte x tiempo,174,0
101205,1664598328000,0,-75.632286,6.143244,Ignición -> Prendida,174,0
105585,1664598401000,0,-75.632019,6.143251,Ignición -> Apagada,174,0.02952881505994737
133960,1664598701000,0,-75.632019,6.143251,Reporte x tiempo,174,0
154158,1664599001000,0,-75.632019,6.143251,Reporte x tiempo,174,0
173971,1664599301000,0,-75.632019,6.143251,Reporte x tiempo,174,0
194764,1664599601000,0,-75.632019,6.143251,Reporte x tiempo,174,0
207196,1664599901000,0,-75.632019,6.143251,Reporte x tiempo,174,0
207197,1664599918000,0,-75.632019,6.143251,Ignición -> Prendida,174,0
209788,1664599962000,6,-75.631584,6.143675,Movimiento (9949),84,0.06734721754311185
210696,1664599977000,0,-75.631584,6.143675,Parada,84,0
211921,1664599998000,11,-75.631686,6.143036,Movimiento (21),231,0.07194284668084455
212911,1664600015000,0,-75.631711,6.142967,Parada,259,0.008155102172715784
213095,1664600018000,0,-75.631711,6.142967,Ignición -> Apagada,259,0
216450,1664600071000,0,-75.631711,6.142967,Ignición -> Prendida,259,0
217493,1664600085000,0,-75.631711,6.142967,Ignición -> Apagada,259,0
244566,1664600385000,0,-75.631711,6.142967,Reporte x tiempo,259,0
251262,1664600617000,0,-75.631711,6.142967,Ignición -> Prendida,259,0
261946,1664600771000,17,-75.631634,6.142465,Salio de G-virtual:Distribuidora Mac Pollo Sabaneta,266,0.0564652514853653
261948,1664600773000,20,-75.631662,6.142319,Reporte x tiempo (G-Out),258,0.016526956983012993
262346,1664600779000,27,-75.631732,6.142018,Movimiento (764),257,0.03435273711608409
272350,1664600917000,48,-75.630744,6.130794,Reporte x tiempo,335,1.252822761783154
297132,1664601217000,36,-75.630372,6.151721,Reporte x tiempo,343,2.3273396432780022
317400,1664601517000,50,-75.603185,6.164514,Reporte x tiempo,62,3.325245761054348
337341,1664601817000,63,-75.579484,6.20043,Reporte x tiempo,82,4.776441801430579
348568,1664602117000,0,-75.573562,6.238526,Reporte x tiempo,336,4.286364211814029
348569,1664602125000,0,-75.573562,6.238526,Parada,336,0
351143,1664602172000,44,-75.571248,6.237531,Movimiento (47),338,0.2786847519027471
352766,1664602199000,0,-75.570027,6.237169,Parada,338,0.14083998434206516
356220,1664602249000,3,-75.569511,6.236869,Movimiento (50),333,0.06607574345374535
356894,1664602261000,0,-75.569511,6.236869,Parada,333,0
374581,1664602417000,0,-75.569511,6.236869,Reporte x tiempo,333,0
390788,1664602717000,0,-75.569511,6.236869,Reporte x tiempo,333,0
390789,1664602793000,30,-75.568664,6.236112,Movimiento (532),292,0.1259005431650337
406455,1664603017000,21,-75.565127,6.223986,Reporte x tiempo,274,1.4038900633809228
429563,1664603317000,22,-75.557759,6.21599,Reporte x tiempo,124,1.2057661489859257
442602,1664603610000,17,-75.554805,6.217719,Parada,300,0.3789320941823681
443350,1664603617000,23,-75.554492,6.217516,Reporte x tiempo,340,0.04131139581198284
443352,1664603623000,20,-75.554169,6.217379,Movimiento (13),330,0.03881870302999493
502948,1664603917000,17,-75.545888,6.20909,Reporte x tiempo,290,1.2990272201718642
503017,1664604217000,16,-75.54704,6.198691,Reporte x tiempo,239,1.1633073061040669
503018,1664604517000,23,-75.5457,6.184835,Reporte x tiempo,300,1.5478215873849202
504154,1664604578000,4,-75.545186,6.182895,Parada,281,0.2230762680097644
527391,1664604817000,0,-75.545199,6.183113,Reporte x tiempo,281,0.024283057446198048
538983,1664605117000,11,-75.545192,6.183064,Reporte x tiempo,281,0.005503229549596592
540265,1664605138000,12,-75.545052,6.182115,Movimiento (560),297,0.10665290041315482
584646,1664605417000,21,-75.546867,6.171597,Reporte x tiempo,279,1.1866348867762133
584647,1664605717000,14,-75.546716,6.159284,Reporte x tiempo,279,1.3692448948636113
588761,1664605937000,7,-75.54586,6.152951,Parada,191,0.7105277380382071
590006,1664605955000,15,-75.546594,6.152783,Movimiento (18),204,0.0832693985280614
596736,1664606017000,16,-75.545006,6.151913,Reporte x tiempo,357,0.20044961691205643
608956,1664606285000,16,-75.530607,6.150027,Parada,324,1.605632658899985
609758,1664606299000,41,-75.529597,6.149209,Movimiento (14),312,0.14401857455243677
618564,1664606317000,43,-75.527829,6.148029,Reporte x tiempo,331,0.2354173940518626
632102,1664606617000,45,-75.509914,6.136231,Reporte x tiempo,286,2.3756863961187027
645662,1664606917000,32,-75.501152,6.111951,Reporte x tiempo,271,2.8683491343688887
647953,1664606956000,41,-75.5011,6.108416,Ingreso a G-virtual:Pto Control Embalse la Fe,299,0.3931161093502757
