id,date,speed,longitude,latitude,description,direction,distance
24330,1664597080000,0,-75.874525,8.766305,Reporte x tiempo,288,0
66480,1664597680000,0,-75.874232,8.766339,Reporte x tiempo,288,0.03242070387434624
105512,1664598280000,0,-75.87409,8.766093,Reporte x tiempo,288,0.03149225184058657
138149,1664598880000,0,-75.87409,8.766093,Reporte x tiempo,288,0
177906,1664599480000,0,-75.874513,8.766366,Reporte x tiempo,288,0.055519801220036344
225216,1664600080000,0,-75.874513,8.766366,Reporte x tiempo,288,0
263679,1664600680000,0,-75.874513,8.766366,Reporte x tiempo,288,0
302511,1664601280000,0,-75.874513,8.766366,Reporte x tiempo,288,0
340988,1664601880000,0,-75.874513,8.766366,Reporte x tiempo,288,0
378583,1664602480000,0,-75.874513,8.766366,Reporte x tiempo,288,0
409100,1664603080000,0,-75.874513,8.766366,Reporte x tiempo,288,0
454352,1664603680000,0,-75.874513,8.766366,Reporte x tiempo,288,0
493669,1664604280000,0,-75.874513,8.766366,Reporte x tiempo,288,0
531415,1664604880000,0,-75.874513,8.766366,Reporte x tiempo,288,0
568370,1664605480000,0,-75.874513,8.766366,Reporte x tiempo,288,0
604316,1664606080000,0,-75.874513,8.766366,Reporte x tiempo,288,0
632336,1664606680000,0,-75.874513,8.766366,Reporte x tiempo,288,0
667143,1664607280000,0,-75.874528,8.766308,Reporte x tiempo,288,0.006656643069636962
710486,1664607880000,0,-75.874528,8.766308,Reporte x tiempo,288,0
747329,1664608480000,0,-75.874528,8.766308,Reporte x tiempo,288,0
781921,1664609080000,0,-75.874528,8.766308,Reporte x tiempo,288,0
819925,1664609680000,0,-75.874528,8.766308,Reporte x tiempo,288,0
859303,1664610280000,0,-75.874528,8.766308,Reporte x tiempo,288,0
889836,1664610880000,0,-75.874528,8.766308,Reporte x tiempo,288,0
934393,1664611480000,0,-75.874528,8.766308,Reporte x tiempo,288,0
972871,1664612080000,0,-75.874528,8.766308,Reporte x tiempo,288,0
1013517,1664612680000,0,-75.874528,8.766308,Reporte x tiempo,288,0
1053047,1664613280000,0,-75.874528,8.766308,Reporte x tiempo,288,0
1092456,1664613880000,0,-75.874528,8.766308,Reporte x tiempo,288,0
1123409,1664614480000,0,-75.874528,8.766308,Reporte x tiempo,288,0
