id,date,speed,longitude,latitude,description,direction,distance
2493643,1664627476000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2528724,1664627776000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2564172,1664628076000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2605548,1664628376000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2641513,1664628676000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2682226,1664628976000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2720124,1664629276000,0,-74.187653,4.763386,Reporte x tiempo,287,0
2756307,1664629576000,0,-74.187631,4.763298,Reporte x tiempo,339,0.01008425955256722
2796508,1664629876000,0,-74.187631,4.763298,Reporte x tiempo,339,0
2835714,1664630176000,0,-74.187631,4.763298,Reporte x tiempo,339,0
2873938,1664630476000,0,-74.187631,4.763298,Reporte x tiempo,339,0
2896106,1664630776000,0,-74.187631,4.763298,Reporte x tiempo,339,0
2948782,1664631076000,0,-74.187631,4.763298,Reporte x tiempo,339,0
2987076,1664631376000,0,-74.187631,4.763298,Reporte x tiempo,339,0
3023732,1664631676000,0,-74.187631,4.763298,Reporte x tiempo,339,0
3061387,1664631976000,0,-74.187648,4.763388,Reporte x tiempo,127,0.010183298614827058
3102325,1664632276000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3142158,1664632576000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3180977,1664632876000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3222565,1664633176000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3262614,1664633476000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3300924,1664633776000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3340796,1664634076000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3364210,1664634376000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3401668,1664634676000,0,-74.187648,4.763388,Reporte x tiempo,127,0
3455695,1664634976000,0,-74.187631,4.763411,Reporte x tiempo,116,0.003176376257207028
3493256,1664635276000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3533169,1664635576000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3572099,1664635876000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3611668,1664636176000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3652787,1664636476000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3691728,1664636776000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3731707,1664637076000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3770928,1664637376000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3814446,1664637676000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3855604,1664637976000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3881589,1664638276000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3936521,1664638576000,0,-74.187631,4.763411,Reporte x tiempo,116,0
3976799,1664638876000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4018599,1664639176000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4059562,1664639476000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4099095,1664639776000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4138274,1664640076000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4177429,1664640376000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4217322,1664640676000,0,-74.187631,4.763411,Reporte x tiempo,116,0
4256900,1664640976000,0,-74.18763,4.763321,Reporte x tiempo,57,0.010008156868863896
4297430,1664641276000,0,-74.18763,4.763313,Reporte x tiempo,216,0.0008895594131820497
4336710,1664641576000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4360583,1664641876000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4399195,1664642176000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4454957,1664642476000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4492814,1664642776000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4530413,1664643076000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4570637,1664643376000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4609445,1664643676000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4650700,1664643976000,0,-74.18763,4.763313,Reporte x tiempo,216,0
4688859,1664644276000,0,-74.187675,4.763391,Reporte x tiempo,357,0.010004476528693842
4728136,1664644576000,0,-74.187675,4.763391,Reporte x tiempo,357,0
4765039,1664644876000,0,-74.187675,4.763391,Reporte x tiempo,357,0
4805662,1664645176000,0,-74.187675,4.763391,Reporte x tiempo,357,0
4844236,1664645476000,0,-74.187675,4.763391,Reporte x tiempo,357,0
4867451,1664645776000,0,-74.187675,4.763391,Reporte x tiempo,357,0
4922058,1664646076000,0,-74.187675,4.763391,Reporte x tiempo,357,0
4963424,1664646376000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5003966,1664646676000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5041664,1664646976000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5078038,1664647276000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5116887,1664647576000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5158401,1664647876000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5197534,1664648176000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5236485,1664648476000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5272269,1664648776000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5308489,1664649076000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5331511,1664649376000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5368508,1664649676000,0,-74.187675,4.763391,Reporte x tiempo,357,0
5420062,1664649976000,0,-74.187608,4.76331,Reporte x tiempo,174,0.01167231378378279
5455642,1664650276000,0,-74.187608,4.76331,Reporte x tiempo,174,0
5492777,1664650576000,0,-74.187615,4.763328,Reporte x tiempo,250,0.0021465578370567255
5528490,1664650876000,0,-74.187615,4.763328,Reporte x tiempo,250,0
5564185,1664651176000,0,-74.187615,4.763328,Reporte x tiempo,250,0
5600798,1664651476000,0,-74.187596,4.763341,Reporte x tiempo,254,0.002553880634032912
5636830,1664651776000,0,-74.187596,4.763341,Reporte x tiempo,254,0
5669585,1664652076000,0,-74.187596,4.763341,Reporte x tiempo,254,0
5704458,1664652376000,0,-74.187563,4.763361,Reporte x tiempo,71,0.0042799078497389575
5736286,1664652676000,0,-74.187616,4.76335,Reporte x tiempo,257,0.005998994538760109
5768807,1664652976000,0,-74.187608,4.763358,Reporte x tiempo,74,0.0012558563639956286
5788694,1664653276000,0,-74.187608,4.763358,Reporte x tiempo,74,0
5833379,1664653576000,0,-74.187608,4.763358,Reporte x tiempo,74,0
5865457,1664653876000,0,-74.187808,4.76336,Reporte x tiempo,1,0.022163291384767497
5898896,1664654176000,0,-74.187808,4.76336,Reporte x tiempo,1,0
5931057,1664654476000,0,-74.187808,4.76336,Reporte x tiempo,1,0
5962378,1664654776000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6001013,1664655076000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6027572,1664655376000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6060593,1664655676000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6092522,1664655976000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6122755,1664656276000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6153024,1664656576000,0,-74.187808,4.76336,Reporte x tiempo,1,0
6171789,1664656876000,0,-74.187668,4.763358,Reporte x tiempo,27,0.015515116849031419
6203845,1664657176000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6245350,1664657476000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6276937,1664657776000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6304902,1664658076000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6333897,1664658376000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6361507,1664658676000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6391248,1664658976000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6420643,1664659276000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6447545,1664659576000,0,-74.187668,4.763358,Reporte x tiempo,27,0
6477013,1664659876000,0,-74.187606,4.763423,Reporte x tiempo,19,0.009971954849517987
6504441,1664660176000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6531429,1664660476000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6548748,1664660776000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6584381,1664661076000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6610132,1664661376000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6636742,1664661676000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6662783,1664661976000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6689274,1664662276000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6715460,1664662576000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6741705,1664662876000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6768018,1664663176000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6795497,1664663476000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6821817,1664663776000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6847709,1664664076000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6863285,1664664376000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6888929,1664664676000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6925007,1664664976000,0,-74.187606,4.763423,Reporte x tiempo,19,0
6950684,1664665276000,0,-74.187596,4.763335,Reporte x tiempo,297,0.009847696933500433
6976085,1664665576000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7000575,1664665876000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7025086,1664666176000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7049500,1664666476000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7073644,1664666776000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7097600,1664667076000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7123001,1664667376000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7148394,1664667676000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7172980,1664667976000,0,-74.187596,4.763335,Reporte x tiempo,297,0
7187264,1664668276000,0,-74.187683,4.76336,Reporte x tiempo,35,0.010033336067409316
7219043,1664668576000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7241328,1664668876000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7263860,1664669176000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7287121,1664669476000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7309259,1664669776000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7331781,1664670076000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7354822,1664670376000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7377182,1664670676000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7399546,1664670976000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7421510,1664671276000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7443389,1664671576000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7457121,1664671876000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7479414,1664672176000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7510860,1664672476000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7531310,1664672776000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7552213,1664673076000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7572444,1664673376000,0,-74.187683,4.76336,Reporte x tiempo,35,0
7594048,1664673676000,0,-74.187665,4.763451,Reporte x tiempo,154,0.010313451273700858
7614878,1664673976000,0,-74.187665,4.763451,Reporte x tiempo,154,0
7636755,1664674276000,0,-74.187641,4.763425,Reporte x tiempo,271,0.0039282319545604575
7658676,1664674576000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7679665,1664674876000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7700779,1664675176000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7721022,1664675476000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7734078,1664675776000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7762906,1664676076000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7782137,1664676376000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7801830,1664676676000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7822121,1664676976000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7843071,1664677276000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7864339,1664677576000,0,-74.187641,4.763425,Reporte x tiempo,271,0
7885390,1664677876000,0,-74.187671,4.763411,Reporte x tiempo,48,0.0036707695132451
7906879,1664678176000,0,-74.187671,4.763411,Reporte x tiempo,48,0
7927631,1664678476000,0,-74.187671,4.763411,Reporte x tiempo,48,0
7947738,1664678776000,0,-74.187671,4.763411,Reporte x tiempo,48,0
7968734,1664679076000,0,-74.187671,4.763411,Reporte x tiempo,48,0
7982446,1664679376000,0,-74.187671,4.763411,Reporte x tiempo,48,0
8004260,1664679676000,0,-74.187671,4.763411,Reporte x tiempo,48,0
8032523,1664679976000,0,-74.187671,4.763411,Reporte x tiempo,48,0
8054384,1664680276000,0,-74.187763,4.7634,Reporte x tiempo,167,0.01026771409554821
8075964,1664680576000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8097734,1664680876000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8118250,1664681176000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8139025,1664681476000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8159539,1664681776000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8179956,1664682076000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8200961,1664682376000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8220740,1664682676000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8238936,1664682976000,0,-74.187763,4.7634,Reporte x tiempo,167,0
8254749,1664683199000,0,-74.187763,4.7634,"Reporte de estado (C:9086,4103)",167,0
