id,date,speed,longitude,latitude,description,direction,distance
669,1664596812000,0,-75.568718,6.257342,Inicio ralenti,75,0
668,1664596812000,0,-75.568718,6.257342,Parada,75,0
1218,1664596824000,0,-75.568718,6.257342,Reporte x tiempo,75,0
2439,1664596854000,0,-75.568718,6.257342,Reporte x tiempo,75,0
3807,1664596884000,0,-75.568718,6.257342,Reporte x tiempo,75,0
5395,1664596914000,0,-75.568718,6.257342,Reporte x tiempo,75,0
7073,1664596940000,3,-75.568709,6.25747,Fin ralenti,86,0.014267673055166139
7307,1664596944000,6,-75.56872,6.257519,Reporte x tiempo,115,0.005582563945125655
7435,1664596948000,8,-75.568762,6.257543,Movimiento (136),134,0.005354751988368766
7805,1664596955000,33,-75.569212,6.257651,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",172,0.05116877803981741
7806,1664596956000,33,-75.569212,6.257651,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",172,0
8008,1664596958000,37,-75.569212,6.257651,Inicio zona verde,172,0
9451,1664596974000,1,-75.570516,6.257919,Reporte x tiempo,133,0.14718263187638034
9599,1664596976000,4,-75.570516,6.257919,Fin zona verde,133,0
10548,1664596995000,38,-75.571152,6.258695,Inicio zona verde,168,0.11129857946139682
10989,1664597003000,44,-75.571978,6.258966,Inicio zona roja,153,0.09614393905094691
11089,1664597004000,42,-75.572161,6.259088,Reporte x tiempo,142,0.02435522906687365
11478,1664597013000,37,-75.57255,6.259533,Inicio zona verde (ZR 1159:1300),127,0.06555289572543484
12076,1664597019000,38,-75.57307,6.260206,Salio de G-virtual:Z7R22LaS,127,0.09435950182125756
21157,1664597034000,51,-75.574097,6.261564,Reporte x tiempo,127,0.18891193216352392
21361,1664597063000,44,-75.574977,6.264975,Reporte x tiempo (G-Out),88,0.391559383179412
21363,1664597064000,43,-75.574969,6.265198,Reporte x tiempo,88,0.02481222983182584
21366,1664597069000,38,-75.574945,6.265605,Inicio zona roja,84,0.045334014727592804
21368,1664597076000,47,-75.574777,6.266435,Ingreso a :Autopista_Norte,78,0.09414131681369256
21369,1664597081000,53,-75.574659,6.266933,Inicio zona verde (ZR 1115:1300),78,0.05689031662351793
21371,1664597094000,45,-75.57426,6.268688,Reporte x tiempo,78,0.20006833269786117
21548,1664597100000,42,-75.574138,6.269211,Inicio zona roja,77,0.05969785517611827
21549,1664597116000,46,-75.573739,6.270944,Inicio zona verde (ZR 1209:1300),77,0.19768291028228968
21550,1664597124000,47,-75.573502,6.271976,Reporte x tiempo,78,0.11770510711174882
21551,1664597140000,42,-75.573095,6.273669,Inicio zona roja,77,0.19355330158711082
21553,1664597150000,40,-75.572827,6.274785,Ingreso a G-virtual:EL_CARACOL (Retenida x geocerca),79,0.1275799901442556
21554,1664597154000,45,-75.572733,6.275212,Reporte x tiempo,77,0.04860368780117491
21762,1664597159000,51,-75.57262,6.275695,Inicio zona verde (ZR 1148:1300),77,0.0551402884298971
21965,1664597161000,53,-75.572525,6.27608,Salio de G-virtual:EL_CARACOL,77,0.044078958046032755
23281,1664597178000,41,-75.57216,6.277997,"Canbus - Codigo de error (SPN:100,FMI:18,OC:126,RW:FFD77E120064)",84,0.216944732347272
23284,1664597179000,41,-75.57216,6.277997,"Canbus - Codigo de error (SPN:100,FMI:1,OC:126,RW:FFD77E010064)",84,0
23454,1664597184000,44,-75.572075,6.278639,Reporte x tiempo,83,0.07200269427271921
26636,1664597186000,44,-75.572075,6.278639,Inicio zona roja,83,0
26814,1664597196000,49,-75.571913,6.279906,Inicio zona verde (ZR 1284:1300),83,0.14201725519351452
26815,1664597214000,43,-75.571532,6.282083,Reporte x tiempo,73,0.24570688655935757
26985,1664597229000,42,-75.571064,6.283545,Inicio zona roja,73,0.17059798407091908
26986,1664597240000,50,-75.570677,6.28475,Inicio zona verde (ZR 1216:1300),73,0.14065167394672967
27159,1664597244000,48,-75.570492,6.285343,Reporte x tiempo,73,0.06903618505314396
28402,1664597260000,42,-75.569923,6.287118,Ingreso a G-virtual:EST_DIST PEDREGAL,72,0.20714825019198926
28597,1664597262000,41,-75.569923,6.287118,Inicio zona roja,72,0
28846,1664597269000,38,-75.569646,6.287976,Salio de G-virtual:EST_DIST PEDREGAL,72,0.1001972229021916
29090,1664597271000,38,-75.569646,6.287976,Inicio zona verde (ZR 1156:1300),72,0
32807,1664597274000,38,-75.569504,6.288439,Reporte x tiempo,73,0.05382237599766972
32808,1664597304000,41,-75.568647,6.291086,Reporte x tiempo,73,0.3091987359921779
32810,1664597310000,38,-75.568463,6.291664,Inicio zona roja,73,0.06741140773259996
32958,1664597319000,34,-75.568207,6.292439,Inicio zona verde (ZR 1063:1300),73,0.0907022014400066
33310,1664597334000,37,-75.567752,6.29384,Reporte x tiempo,73,0.16369987371792136
34963,1664597360000,41,-75.567023,6.296145,Inicio zona roja,72,0.26867043070575714
35322,1664597364000,44,-75.566888,6.296562,Reporte x tiempo,73,0.04870982502879951
40084,1664597394000,44,-75.565409,6.299536,Reporte x tiempo,46,0.36888894565295965
40365,1664597414000,46,-75.564093,6.30092,Inicio zona verde (ZR 1190:1300),54,0.21175134994039976
40366,1664597424000,47,-75.563329,6.302233,Reporte x tiempo,57,0.16865865440589833
44775,1664597454000,7,-75.560915,6.303669,Reporte x tiempo,42,0.3109336086726569
44776,1664597457000,0,-75.560915,6.303669,Fin zona verde,42,0
44780,1664597466000,1,-75.560915,6.303669,Inicio ralenti,42,0
44984,1664597480000,4,-75.560853,6.303716,Fin ralenti,53,0.008617899474911577
44985,1664597484000,15,-75.560853,6.303716,Reporte x tiempo,53,0
45074,1664597493000,38,-75.560472,6.304317,Inicio zona verde,66,0.07898846537901374
46314,1664597514000,50,-75.560368,6.30691,Reporte x tiempo,89,0.28855746612437666
50396,1664597544000,54,-75.559326,6.310247,Reporte x tiempo,59,0.38851805178116455
50397,1664597547000,57,-75.559076,6.310611,Ingreso a :VIA_PRADERA 1,56,0.04900668548043303
