id,date,speed,longitude,latitude,description,direction,distance
13768,1664596929000,0,-73.16542,7.106275,Reporte x tiempo,174,0
55684,1664597529000,0,-73.16542,7.106275,Reporte x tiempo,174,0
95297,1664598129000,0,-73.16542,7.106275,Reporte x tiempo,174,0
127671,1664598729000,0,-73.16542,7.106275,Reporte x tiempo,174,0
168106,1664599329000,0,-73.165406,7.106264,Reporte x tiempo,174,0.001970380314727992
215056,1664599929000,0,-73.165406,7.106264,Reporte x tiempo,174,0
253084,1664600529000,0,-73.165406,7.106264,Reporte x tiempo,174,0
292538,1664601129000,0,-73.165406,7.106264,Reporte x tiempo,174,0
331275,1664601729000,0,-73.165406,7.106264,Reporte x tiempo,174,0
368582,1664602329000,0,-73.165406,7.106264,Reporte x tiempo,174,0
399642,1664602929000,0,-73.165406,7.106264,Reporte x tiempo,174,0
444794,1664603529000,0,-73.165406,7.106264,Reporte x tiempo,174,0
483933,1664604129000,0,-73.165406,7.106264,Reporte x tiempo,174,0
521288,1664604729000,0,-73.165406,7.106264,Reporte x tiempo,174,0
559105,1664605329000,0,-73.165406,7.106264,Reporte x tiempo,174,0
595320,1664605929000,0,-73.165406,7.106264,Reporte x tiempo,174,0
623791,1664606529000,0,-73.165406,7.106264,Reporte x tiempo,174,0
658184,1664607129000,0,-73.165396,7.106237,Reporte x tiempo,174,0.003198607813785124
700891,1664607729000,0,-73.165396,7.106237,Reporte x tiempo,174,0
738374,1664608329000,0,-73.165396,7.106237,Reporte x tiempo,174,0
772921,1664608929000,0,-73.165396,7.106237,Reporte x tiempo,174,0
809565,1664609529000,0,-73.165396,7.106237,Reporte x tiempo,174,0
848750,1664610129000,0,-73.165396,7.106237,Reporte x tiempo,174,0
880541,1664610729000,0,-73.165396,7.106237,Reporte x tiempo,174,0
925027,1664611329000,0,-73.165396,7.106237,Reporte x tiempo,174,0
962740,1664611929000,0,-73.165396,7.106237,Reporte x tiempo,174,0
1003004,1664612529000,0,-73.165396,7.106237,Reporte x tiempo,174,0
1043026,1664613129000,0,-73.165396,7.106237,Reporte x tiempo,174,0
1082494,1664613729000,0,-73.165396,7.106237,Reporte x tiempo,174,0
1113879,1664614329000,0,-73.165396,7.106237,Reporte x tiempo,174,0
1152371,1664614929000,0,-73.165396,7.106237,Reporte x tiempo,174,0
1176154,1664615289000,0,-73.165396,7.106237,Ignición -> Prendida,174,0
1190278,1664615493000,6,-73.16498,7.10585,Movimiento (26376),174,0.06291871238394997
1194581,1664615550000,5,-73.163905,7.10551,Salio de :Parqueadero PATIO  2,330,0.1244957202781621
1195597,1664615568000,22,-73.163937,7.105161,Parada,330,0.03896733079877589
1196270,1664615579000,38,-73.164331,7.104417,Movimiento (11),239,0.09345648979326321
1196644,1664615584000,43,-73.164633,7.103896,Ingreso a :ZR Centro abastos,242,0.06683268582265
1198292,1664615589000,41,-73.164839,7.103531,Reporte x tiempo,238,0.04651777215360952
1198294,1664615611000,40,-73.165864,7.10172,Salio de :ZR Centro abastos,257,0.23096135037095655
1203334,1664615682000,30,-73.167671,7.094682,Ingreso a :Taller Chimita,251,0.8075908768756871
1206878,1664615708000,32,-73.1682,7.092917,Salio de G-virtual:Taller Chimita,253,0.20475567377391515
1206879,1664615725000,44,-73.168602,7.091245,Reporte x tiempo (G-Out),254,0.19113643286171095
1226125,1664615889000,47,-73.164134,7.07523,Reporte x tiempo,292,1.8477763137467362
1226126,1664615996000,56,-73.164048,7.066293,Ingreso a :ZA EDS CANEYES,296,0.9937943720506511
1227175,1664615999000,55,-73.163903,7.06605,Salio de G-virtual:ZA EDS CANEYES,301,0.03140264273866197
1227176,1664616006000,52,-73.163261,7.065321,Reporte x tiempo (G-Out),322,0.10765648206677131
1246809,1664616189000,59,-73.138224,7.065032,Reporte x tiempo,6,2.763035101852989
1269464,1664616489000,57,-73.101942,7.06368,Reporte x tiempo,12,4.006569393479465
1269519,1664616547000,45,-73.094848,7.063161,Ingreso a :Pto Control Floridablanca,327,0.7849545119575063
1270765,1664616567000,52,-73.09288,7.061742,Salio de :Pto Control Floridablanca,325,0.2684393056848007
1295100,1664616789000,59,-73.074119,7.038491,Reporte x tiempo,319,3.312193933540522
1315456,1664617082000,48,-73.054982,7.003498,Ingreso a :ZNA CONTROL PIEDECUESTA,294,4.427266288550428
1326875,1664617089000,51,-73.054695,7.002747,Reporte x tiempo,296,0.08931282539457948
1332860,1664617280000,50,-73.044131,6.983259,Salio de :ZNA CONTROL PIEDECUESTA,259,2.460716503318783
1344238,1664617389000,43,-73.043662,6.971105,Reporte x tiempo,281,1.3524541210945966
1379173,1664617689000,10,-73.027345,6.953568,Reporte x tiempo,221,2.6544601963867485
1402846,1664617989000,22,-73.01568,6.933363,Reporte x tiempo,321,2.589494784503836
1440211,1664618289000,6,-73.00852,6.924789,Reporte x tiempo,232,1.238378792627083
1440212,1664618382000,22,-73.00674,6.921329,Ingreso a :Zona Restringida 2,303,0.43200289795713254
1441181,1664618393000,27,-73.006367,6.920629,Salio de :Zona Restringida 2,307,0.08805548644357605
1446811,1664618444000,0,-73.006051,6.918087,Ingreso a :ZNA CONTROL CUROS,216,0.2848016780717363
1447765,1664618456000,0,-73.006051,6.918087,Parada,216,0
1451545,1664618490000,8,-73.006458,6.918182,Movimiento (34),126,0.04615201509365181
1452759,1664618498000,16,-73.006794,6.918518,Salio de G-virtual:ZNA CONTROL CUROS,147,0.052645126395427205
1452763,1664618500000,21,-73.006923,6.918585,Reporte x tiempo (G-Out),156,0.016070854623110257
1468386,1664618589000,32,-73.011019,6.920789,Reporte x tiempo,119,0.5142847916143083
1494634,1664618889000,28,-73.021009,6.913316,Reporte x tiempo,180,1.380781036448457
1512145,1664619055000,30,-73.033414,6.91677,Ingreso a :ZNA Pto Control La Mesa,88,1.4221805330069859
1521445,1664619152000,31,-73.034429,6.916186,Salio de :ZNA Pto Control La Mesa,302,0.1294999025435279
1533882,1664619189000,45,-73.033356,6.912534,Reporte x tiempo,281,0.4230049556542036
1562858,1664619489000,45,-73.04167,6.888342,Reporte x tiempo,249,2.8422817419128363
1567367,1664619608000,10,-73.045579,6.882115,Ingreso a :Pto Control Guachipalo,303,0.815872348053001
1570686,1664619639000,11,-73.04521,6.881299,Salio de :Pto Control Guachipalo,305,0.09945962989242987
1589591,1664619789000,5,-73.042754,6.883489,Reporte x tiempo,23,0.3644314183753595
1589592,1664619819000,8,-73.042242,6.883883,Ingreso a :Granja Guachipalo C147,34,0.07151262885046787
1591783,1664619840000,6,-73.042141,6.883911,Parada,18,0.011576269579511682
1599605,1664619906000,4,-73.041243,6.883326,Movimiento (66),18,0.11856973257364162
1600906,1664619918000,0,-73.041243,6.883326,Parada,18,0
1604582,1664619952000,5,-73.040744,6.883038,Movimiento (34),18,0.0637185368167514
1612637,1664620029000,0,-73.039703,6.883047,Parada,299,0.1149240206703956
1631724,1664620089000,0,-73.039703,6.883047,Reporte x tiempo,299,0
1632193,1664620214000,0,-73.039503,6.88281,Ignición -> Apagada,299,0.034379652490890464
1706820,1664620814000,0,-73.039503,6.88281,Reporte x tiempo,299,0
1721558,1664621079000,0,-73.039503,6.88281,Ignición -> Prendida,299,0
1724640,1664621109000,3,-73.039397,6.882424,Movimiento (1080),299,0.04448778871396317
1725786,1664621121000,0,-73.039397,6.882424,Parada,299,0
1726495,1664621126000,0,-73.039397,6.882424,Ignición -> Apagada,299,0
1728362,1664621142000,0,-73.039397,6.882424,Puerta -> Abierta,299,0
1729467,1664621152000,0,-73.039397,6.882424,Alarma: Puerta (Retenida x geocerca),299,0
1769635,1664621515000,0,-73.039397,6.882424,Ignición -> Prendida,299,0
1775272,1664621564000,0,-73.039397,6.882424,Ignición -> Apagada,299,0
1804776,1664621813000,0,-73.039397,6.882424,Ignición -> Prendida,299,0
1840629,1664622113000,0,-73.039225,6.88227,Reporte x tiempo,299,0.025568835090593475
1847530,1664622190000,0,-73.03907,6.882202,Ignición -> Apagada,299,0.018707212207944704
1883082,1664622513000,0,-73.03907,6.882202,Ignición -> Prendida,299,0
1885287,1664622529000,0,-73.03907,6.882202,Ignición -> Apagada,299,0
1967100,1664623129000,0,-73.03907,6.882202,Reporte x tiempo,299,0
1967101,1664623197000,0,-73.03907,6.882202,Puerta -> Cerrada,299,0
1969903,1664623208000,0,-73.03907,6.882202,Normalizacion,299,0
1969904,1664623219000,0,-73.03907,6.882202,Ignición -> Prendida,299,0
1978119,1664623288000,4,-73.038598,6.881786,Movimiento (2167),299,0.06967595738843577
1981401,1664623318000,0,-73.03848,6.881602,Parada,299,0.024254796353162307
1988144,1664623378000,4,-73.03889,6.882008,Movimiento (60),299,0.06392717634620176
1990633,1664623394000,4,-73.03889,6.882008,Parada,299,0
1995077,1664623435000,6,-73.039361,6.882373,Movimiento (41),299,0.06596030443994846
2001188,1664623478000,0,-73.039633,6.882938,Parada,104,0.06963204718339708
2001258,1664623484000,0,-73.039633,6.882938,Puerta -> Abierta,104,0
2001860,1664623489000,0,-73.039633,6.882938,Puerta -> Cerrada,104,0
2020563,1664623519000,0,-73.039633,6.882938,Reporte x tiempo,104,0
2036698,1664623782000,5,-73.040203,6.883093,Movimiento (304),104,0.0652420262992494
2050594,1664623819000,10,-73.040949,6.883143,Reporte x tiempo,158,0.08254101709846857
2050597,1664623901000,10,-73.042381,6.883789,Salio de G-virtual:Granja Guachipalo C147,219,0.1736380831564658
2050776,1664623904000,12,-73.042381,6.883789,Reporte x tiempo (G-Out),219,0
2066636,1664624049000,11,-73.045333,6.881651,Ingreso a :Pto Control Guachipalo,118,0.40338175134277476
2069753,1664624074000,17,-73.045734,6.882499,Salio de :Pto Control Guachipalo,115,0.10416752159706925
2087955,1664624119000,33,-73.045503,6.883677,Reporte x tiempo,18,0.133446819258191
2120887,1664624419000,43,-73.033269,6.910965,Reporte x tiempo,74,3.3212627022386116
2125321,1664624502000,0,-73.034323,6.917155,Parada,18,0.698060789074218
2131583,1664624556000,18,-73.034154,6.917788,Movimiento (54),101,0.07281660734749071
2158254,1664624719000,29,-73.026715,6.913416,Reporte x tiempo,17,0.9542754207874068
2158256,1664624768000,34,-73.023896,6.912284,Parada,311,0.33567361563410475
2159487,1664624779000,32,-73.023124,6.912736,Movimiento (11),15,0.09893569325950065
2190135,1664625019000,31,-73.013512,6.919896,Reporte x tiempo,24,1.3265158664390657
2200538,1664625118000,0,-73.010935,6.921279,Parada,258,0.3233689249955007
2203198,1664625141000,28,-73.010431,6.920603,Movimiento (23),40,0.09351643027549535
2213487,1664625232000,4,-73.006665,6.918316,Ingreso a :ZNA CONTROL CUROS,305,0.48732407697178753
2215600,1664625246000,0,-73.006665,6.918316,Parada,305,0
2220105,1664625282000,4,-73.006034,6.917964,Movimiento (36),351,0.07989711728536676
2220107,1664625285000,10,-73.005975,6.917988,Salio de G-virtual:ZNA CONTROL CUROS,50,0.007038294873864139
2220112,1664625289000,23,-73.005959,6.918041,Reporte x tiempo (G-Out),79,0.0061522917595429865
2224265,1664625319000,42,-73.006538,6.920863,Reporte x tiempo,118,0.3202348120938366
2224266,1664625325000,9,-73.006694,6.921216,Ingreso a :Zona Restringida 2,126,0.04286295831129433
2225613,1664625338000,22,-73.006821,6.921416,Parada,126,0.026288789804968852
2227177,1664625345000,29,-73.007038,6.921965,Salio de :Zona Restringida 2,118,0.06557730695409723
2231600,1664625351000,37,-73.007405,6.922164,Movimiento (13),153,0.04616044952075933
2262580,1664625619000,11,-73.016045,6.933693,Reporte x tiempo,144,1.5978108801990774
2301853,1664625919000,38,-73.0249,6.949369,Reporte x tiempo,105,1.9984259211293396
2301855,1664625983000,8,-73.02727,6.95245,Parada,154,0.4310463591015219
2307616,1664626035000,9,-73.027358,6.953528,Movimiento (52),26,0.12026102819900512
2341616,1664626219000,36,-73.034305,6.96208,Reporte x tiempo,117,1.2215728575807014
2351024,1664626406000,0,-73.045222,6.973473,Parada,126,1.7483697992375093
2356496,1664626456000,27,-73.045513,6.974243,Movimiento (50),99,0.0914460908659705
2376041,1664626519000,20,-73.046005,6.97948,Reporte x tiempo,80,0.5848542531910472
2376043,1664626617000,0,-73.042336,6.988321,Parada,125,1.063210879839141
2381495,1664626660000,36,-73.04345,6.989019,Movimiento (43),154,0.14539891630613244
2396005,1664626781000,8,-73.051027,6.997406,Parada,140,1.252617967877158
2404166,1664626819000,0,-73.051246,6.997653,Reporte x tiempo,140,0.03658603345767462
2404169,1664626848000,11,-73.051696,6.998109,Movimiento (67),131,0.07097601467251717
2407312,1664626875000,0,-73.051858,6.998311,Parada,131,0.028708630562477907
2412707,1664626924000,10,-73.052334,6.998859,Movimiento (49),130,0.08045444473919779
2422965,1664627009000,3,-73.053367,7.000696,Parada,135,0.23392755285752387
2427068,1664627044000,7,-73.053913,7.001118,Movimiento (35),133,0.07637490527743698
2434550,1664627106000,21,-73.055009,7.003763,Parada,119,0.31801336887257353
2435882,1664627117000,30,-73.055265,7.004398,Movimiento (11),115,0.07605168215687774
2450150,1664627119000,29,-73.055354,7.004621,Reporte x tiempo,112,0.026671072727609577
2483442,1664627419000,50,-73.074707,7.0399,Reporte x tiempo,123,4.466588897481908
2503189,1664627680000,38,-73.093565,7.062617,Ingreso a G-virtual:Pto Control Floridablanca,144,3.272848890253149
2503191,1664627682000,36,-73.093565,7.062617,Reporte x tiempo (G-In),144,0
2506003,1664627700000,40,-73.095267,7.063696,Salio de G-virtual:Pto Control Floridablanca,171,0.22286873714152816
2506019,1664627704000,43,-73.095795,7.063662,Reporte x tiempo (G-Out),185,0.0583878376431409
2519988,1664627719000,37,-73.09733,7.063581,Reporte x tiempo,176,0.16962804281900615
2550990,1664628019000,59,-73.132269,7.065284,Reporte x tiempo,190,3.8601936895191886
2571456,1664628247000,62,-73.16409,7.066709,Ingreso a :ZA EDS CANEYES,107,3.5150337600454105
2572000,1664628254000,55,-73.164205,7.067723,Salio de :ZA EDS CANEYES,89,0.11346355647833155
2590485,1664628319000,32,-73.163979,7.073331,Reporte x tiempo,88,0.6240796424328646
2608416,1664628515000,10,-73.168352,7.091835,Ingreso a :Taller Chimita,61,2.1133777462770786
2610948,1664628534000,0,-73.168162,7.092146,Parada,59,0.040440530219250086
2628923,1664628619000,8,-73.167939,7.09306,Salio de G-virtual:Taller Chimita,59,0.10456857738315602
2628924,1664628685000,3,-73.167773,7.093974,Movimiento (151),72,0.10326960743839433
2630071,1664628697000,4,-73.167709,7.09416,Parada,72,0.021854691176690158
2633599,1664628731000,10,-73.167532,7.094725,Movimiento (34),62,0.06579095905380844
2634060,1664628736000,19,-73.16745,7.094893,Reporte x tiempo (G-Out),73,0.02075667825322929
2643274,1664628808000,35,-73.165188,7.102549,Ingreso a :ZR Centro abastos,58,0.8871434761909328
2650710,1664628864000,7,-73.164633,7.104262,Salio de :ZR Centro abastos,163,0.20007931080114033
2652727,1664628865000,7,-73.164633,7.104262,Ingreso a G-virtual:EDS CENTRO ABASTOS,163,0
2652728,1664628882000,22,-73.164572,7.104568,Parada,182,0.034684990301813254
2659324,1664628919000,22,-73.164059,7.10502,Reporte x tiempo,58,0.07569811185051648
