id,date,speed,longitude,latitude,description,direction,distance
447478,1664603394000,0,-75.556193,6.317027,Reporte x tiempo,272,0
913874,1664611270000,0,-75.556225,6.316986,Ignición -> Prendida,272,0.005769937841884624
934569,1664611302000,0,-75.556225,6.316986,GPS sin cobertura (h:2.12(1) vd:0.92(1) s:6(1) v:0.00(1)),272,0
934570,1664611491000,2,-75.556225,6.316986,GPS con cobertura,272,0
934571,1664611541000,0,-75.556225,6.316986,GPS sin cobertura (h:2.44(1) vd:0.98(1) s:4(1) v:2.37(1)),272,0
934572,1664611579000,3,-75.556567,6.316577,GPS con cobertura,272,0.05913532717864758
955139,1664611624000,0,-75.556567,6.316577,GPS sin cobertura (h:2.23(1) vd:0.98(1) s:5(1) v:1.69(1)),272,0
955140,1664611634000,1,-75.556567,6.316577,GPS con cobertura,272,0
955141,1664611682000,0,-75.556567,6.316577,GPS sin cobertura (h:2.18(1) vd:0.98(1) s:5(1) v:3.28(1)),272,0
955142,1664611701000,0,-75.556567,6.316577,GPS con cobertura,272,0
955143,1664611795000,0,-75.556567,6.316577,GPS sin cobertura (h:2.61(1) vd:0.98(1) s:5(1) v:0.00(1)),272,0
955144,1664611814000,2,-75.556567,6.316577,GPS con cobertura,272,0
955145,1664611870000,0,-75.556567,6.316577,Reporte x tiempo,272,0
974933,1664611929000,0,-75.556567,6.316577,GPS sin cobertura (h:2.10(1) vd:0.97(1) s:5(1) v:6.91(1)),272,0
974934,1664611979000,11,-75.557058,6.31745,GPS con cobertura,272,0.11121112420139898
974935,1664612214000,0,-75.558058,6.327836,GPS sin cobertura (h:2.25(0) vd:0.97(0) s:0(1) v:29.63(0)),94,1.1601466493915187
997639,1664612269000,31,-75.55365,6.333853,GPS con cobertura,50,0.8276256498977609
997640,1664612361000,0,-75.551775,6.335606,GPS sin cobertura (h:1.66(1) vd:0.95(1) s:4(1) v:21.46(0)),16,0.28449030349848964
997641,1664612400000,30,-75.543774,6.337424,GPS con cobertura,35,0.9070490137640199
997642,1664612435000,0,-75.542841,6.338018,GPS sin cobertura (h:1.64(0) vd:0.95(0) s:0(1) v:35.76(0)),16,0.12245169423809651
997643,1664612463000,28,-75.538883,6.339141,GPS con cobertura,30,0.45489386294728745
997645,1664612470000,30,-75.538455,6.339409,Reporte x tiempo,31,0.05590514364675383
1042990,1664613070000,58,-75.487047,6.373708,Reporte x tiempo,23,6.84260801380447
1076148,1664613670000,0,-75.438267,6.39539,Reporte x tiempo,7,5.905040657864002
1109509,1664614099000,0,-75.437953,6.395956,GPS sin cobertura (h:4.16(0) vd:3.63(0) s:0(1) v:7.57(0)),7,0.07186742065102689
1109510,1664614181000,50,-75.429968,6.402165,GPS con cobertura,43,1.1203676365905941
1129442,1664614270000,62,-75.419997,6.40999,Reporte x tiempo,20,1.403937968367782
1129443,1664614378000,0,-75.419997,6.40999,GPS sin cobertura (h:2.07(1) vd:1.00(1) s:3(1) v:59.58(0)),20,0
1129445,1664614423000,45,-75.398659,6.416058,GPS con cobertura,352,2.4524734627119282
1129446,1664614500000,0,-75.398659,6.416058,GPS sin cobertura (h:2.08(0) vd:1.00(0) s:0(1) v:16.52(0)),352,0
1148789,1664614579000,20,-75.391952,6.419736,GPS con cobertura,64,0.8464664169535462
1148790,1664614594000,0,-75.391952,6.419736,GPS sin cobertura (h:1.60(1) vd:1.00(1) s:3(1) v:27.21(0)),64,0
1148791,1664614870000,0,-75.391952,6.419736,Reporte x tiempo,64,0
1171549,1664614914000,21,-75.36843,6.426521,GPS con cobertura,15,2.7063949736578934
1171551,1664614989000,0,-75.369509,6.428297,GPS sin cobertura (h:1.95(1) vd:1.00(1) s:4(1) v:28.32(0)),104,0.230681299700955
1171552,1664615003000,18,-75.371474,6.429502,GPS con cobertura,113,0.25513943288769564
1193501,1664615236000,16,-75.363811,6.437273,GPS con cobertura,335,1.2097924979630414
1193502,1664615470000,0,-75.357638,6.446765,Reporte x tiempo,53,1.2566714355424065
1241380,1664616070000,40,-75.367829,6.46615,Reporte x tiempo,106,2.4318955412176257
1241381,1664616104000,0,-75.36905,6.467803,GPS sin cobertura (h:2.14(1) vd:0.97(1) s:5(1) v:39.39(1)),141,0.22799943479945978
1263078,1664616168000,43,-75.375647,6.472621,GPS con cobertura,113,0.9045890008534467
1289967,1664616670000,48,-75.395285,6.502741,Reporte x tiempo,111,3.990553334121336
1344931,1664617270000,42,-75.406778,6.542761,Reporte x tiempo,214,4.6276129135620625
1408563,1664617870000,32,-75.40556,6.574943,Reporte x tiempo,148,3.5810037258537455
1454334,1664618470000,46,-75.439385,6.615808,Reporte x tiempo,151,5.882816209914698
1513869,1664619070000,18,-75.457004,6.652148,Reporte x tiempo,116,4.485005244624382
1585350,1664619670000,35,-75.470461,6.699137,Reporte x tiempo,141,5.432199082572667
1688664,1664620270000,53,-75.488408,6.750899,Reporte x tiempo,129,6.087333129275631
1731356,1664620870000,0,-75.489829,6.808117,Reporte x tiempo,118,6.36428572804615
1767999,1664621470000,38,-75.469109,6.829057,Reporte x tiempo,55,3.26419212512058
1851490,1664622070000,45,-75.446752,6.870905,Reporte x tiempo,82,5.267377957305382
1904573,1664622670000,41,-75.430711,6.921887,Reporte x tiempo,67,5.939066738069848
1940138,1664622947000,0,-75.425933,6.943721,GPS sin cobertura (h:2.93(0) vd:0.98(0) s:0(1) v:24.17(0)),151,2.484454557332253
1983333,1664623034000,31,-75.425306,6.953158,GPS con cobertura,166,1.0516262434281987
1983335,1664623081000,0,-75.427785,6.950541,GPS sin cobertura (h:1.41(0) vd:0.97(0) s:0(1) v:40.60(0)),271,0.3994375330719542
1983336,1664623109000,43,-75.428944,6.952252,GPS con cobertura,91,0.22926458226801735
1983338,1664623270000,42,-75.434207,6.963119,Reporte x tiempo,99,1.3407378727131432
2055663,1664623870000,5,-75.433448,6.989764,Reporte x tiempo,71,2.9639729009147615
