id,date,speed,longitude,latitude,description,direction,distance
18492,1664596811000,0,-73.13875,7.06429,Reporte x tiempo,14,0
39000,1664597111000,0,-73.13875,7.06429,Reporte x tiempo,14,0
60239,1664597411000,0,-73.13875,7.06429,Reporte x tiempo,14,0
80157,1664597711000,0,-73.13875,7.06429,Reporte x tiempo,14,0
99963,1664598011000,0,-73.13875,7.06429,Reporte x tiempo,14,0
119758,1664598311000,0,-73.13875,7.06429,Reporte x tiempo,14,0
119828,1664598611000,0,-73.13875,7.06429,Reporte x tiempo,14,0
160282,1664598911000,0,-73.13875,7.06429,Reporte x tiempo,14,0
180373,1664599211000,0,-73.13875,7.06429,Reporte x tiempo,14,0
200502,1664599511000,0,-73.13875,7.06429,Reporte x tiempo,14,0
219503,1664599811000,0,-73.13875,7.06429,Reporte x tiempo,14,0
239124,1664600111000,0,-73.13875,7.06429,Reporte x tiempo,14,0
257648,1664600411000,0,-73.13875,7.06429,Reporte x tiempo,14,0
277315,1664600711000,0,-73.13875,7.06429,Reporte x tiempo,14,0
296846,1664601011000,0,-73.13875,7.06429,Reporte x tiempo,14,0
316208,1664601311000,0,-73.13875,7.06429,Reporte x tiempo,14,0
335492,1664601611000,0,-73.13875,7.06429,Reporte x tiempo,14,0
353737,1664601911000,0,-73.13875,7.06429,Reporte x tiempo,14,0
353896,1664602211000,0,-73.13875,7.06429,Reporte x tiempo,14,0
372933,1664602511000,0,-73.138743,7.064254,Reporte x tiempo,14,0.00407686594222511
411439,1664602811000,0,-73.138743,7.064254,Reporte x tiempo,14,0
430473,1664603111000,0,-73.138743,7.064254,Reporte x tiempo,14,0
448830,1664603411000,0,-73.138743,7.064254,Reporte x tiempo,14,0
469044,1664603711000,0,-73.138743,7.064254,Reporte x tiempo,14,0
488411,1664604011000,0,-73.138743,7.064254,Reporte x tiempo,14,0
506460,1664604311000,0,-73.138743,7.064254,Reporte x tiempo,14,0
525789,1664604611000,0,-73.138743,7.064254,Reporte x tiempo,14,0
544813,1664604911000,0,-73.138743,7.064254,Reporte x tiempo,14,0
563037,1664605211000,0,-73.138743,7.064254,Reporte x tiempo,14,0
581165,1664605511000,0,-73.138743,7.064254,Reporte x tiempo,14,0
599237,1664605811000,0,-73.138743,7.064254,Reporte x tiempo,14,0
599286,1664606111000,0,-73.138743,7.064254,Reporte x tiempo,14,0
634397,1664606411000,0,-73.138743,7.064254,Reporte x tiempo,14,0
651281,1664606711000,0,-73.138743,7.064254,Reporte x tiempo,14,0
669126,1664607011000,0,-73.138743,7.064254,Reporte x tiempo,14,0
689698,1664607311000,0,-73.138743,7.064254,Reporte x tiempo,14,0
705176,1664607611000,0,-73.138743,7.064254,Reporte x tiempo,14,0
724058,1664607911000,0,-73.138743,7.064254,Reporte x tiempo,14,0
742245,1664608211000,0,-73.138743,7.064254,Reporte x tiempo,14,0
759601,1664608511000,0,-73.138743,7.064254,Reporte x tiempo,14,0
776797,1664608811000,0,-73.138743,7.064254,Reporte x tiempo,14,0
795348,1664609111000,0,-73.138743,7.064254,Reporte x tiempo,14,0
813948,1664609411000,0,-73.138743,7.064254,Reporte x tiempo,14,0
814142,1664609711000,0,-73.138743,7.064254,Reporte x tiempo,14,0
833662,1664610011000,0,-73.138743,7.064254,Reporte x tiempo,14,0
873171,1664610311000,0,-73.138743,7.064254,Reporte x tiempo,14,0
891924,1664610611000,0,-73.138743,7.064254,Reporte x tiempo,14,0
912855,1664610911000,0,-73.138743,7.064254,Reporte x tiempo,14,0
929080,1664611211000,0,-73.138743,7.064254,Reporte x tiempo,14,0
947696,1664611511000,0,-73.138743,7.064254,Reporte x tiempo,14,0
967051,1664611811000,0,-73.138743,7.064254,Reporte x tiempo,14,0
987358,1664612111000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1007437,1664612411000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1027792,1664612711000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1047484,1664613011000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1067413,1664613311000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1067519,1664613611000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1106324,1664613911000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1125524,1664614211000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1145015,1664614511000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1164422,1664614811000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1185110,1664615111000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1205766,1664615411000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1227489,1664615711000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1250017,1664616011000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1274864,1664616311000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1300084,1664616611000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1326965,1664616911000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1327177,1664617211000,0,-73.138743,7.064254,Reporte x tiempo,14,0
1353752,1664617511000,0,-73.138736,7.064271,Reporte x tiempo,14,0.0020420514304229456
1412076,1664617811000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1443425,1664618111000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1475715,1664618411000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1507667,1664618711000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1537408,1664619011000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1567643,1664619311000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1600082,1664619611000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1632171,1664619911000,0,-73.138736,7.064271,Reporte x tiempo,14,0
1661017,1664620211000,0,-73.138743,7.064058,Reporte x tiempo,14,0.023697112614182236
1693043,1664620511000,0,-73.138756,7.063729,Reporte x tiempo,14,0.036611247340612024
1724790,1664620811000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1724931,1664621111000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1792924,1664621411000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1827441,1664621711000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1861326,1664622011000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1896679,1664622311000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1932720,1664622611000,0,-73.138756,7.063729,Reporte x tiempo,14,0
1968965,1664622911000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2004863,1664623211000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2040274,1664623511000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2074748,1664623811000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2114016,1664624111000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2150988,1664624411000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2151418,1664624711000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2182111,1664624960000,0,-73.138756,7.063729,Ignición -> Apagada,14,0
2250640,1664625260000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2287533,1664625560000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2322694,1664625860000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2357015,1664626160000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2393696,1664626460000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2428913,1664626760000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2465096,1664627060000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2500839,1664627360000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2535761,1664627660000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2572835,1664627960000,0,-73.138756,7.063729,Reporte x tiempo,14,0
2614221,1664628260000,0,-73.13886,7.064184,Reporte x tiempo,14,0.051879008666043676
2614376,1664628560000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2643377,1664628808000,0,-73.13886,7.064184,Ignición -> Prendida,14,0
2721721,1664629108000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2757873,1664629408000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2798054,1664629708000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2837185,1664630008000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2875526,1664630308000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2912801,1664630608000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2950558,1664630908000,0,-73.13886,7.064184,Reporte x tiempo,14,0
2988787,1664631208000,0,-73.13886,7.064184,Reporte x tiempo,14,0
3025345,1664631508000,0,-73.13886,7.064184,Reporte x tiempo,14,0
3032405,1664631808000,3,-73.13886,7.064184,Reporte x tiempo,14,0
3032407,1664631866000,6,-73.138813,7.064698,Movimiento (46412),14,0.05738903504580842
3033380,1664631875000,3,-73.138809,7.064857,Salio de G-virtual:Tractopark,14,0.017685502560822564
3033382,1664631876000,3,-73.138809,7.064857,Reporte x tiempo (G-Out),14,0
3034799,1664631889000,0,-73.138809,7.064857,Parada,14,0
3039237,1664631924000,15,-73.13792,7.065052,Movimiento (35),2,0.10046941932804176
3069972,1664632108000,38,-73.124505,7.064431,Reporte x tiempo,320,1.4819644378630201
3082665,1664632247000,8,-73.126088,7.065731,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,151,0.226738955773342
3082667,1664632254000,9,-73.126176,7.065901,Reporte x tiempo (G-In),83,0.021251565276417448
3085060,1664632274000,8,-73.126238,7.066256,Parada,101,0.04006272054080665
3088274,1664632296000,8,-73.125928,7.066205,Movimiento (22),289,0.03467547616692408
3091174,1664632315000,0,-73.125834,7.066026,Parada,303,0.022444659015761828
3143894,1664632408000,0,-73.125834,7.066026,Reporte x tiempo,303,0
3182588,1664632708000,0,-73.125834,7.066026,Reporte x tiempo,303,0
3224483,1664633008000,0,-73.125834,7.066026,Reporte x tiempo,303,0
3264243,1664633308000,0,-73.125834,7.066026,Reporte x tiempo,303,0
3302602,1664633608000,0,-73.125834,7.066026,Reporte x tiempo,303,0
