id,date,speed,longitude,latitude,description,direction,distance
3734255,1664637144000,0,-75.371381,6.09082,Cancelar descanso,168,0
3734256,1664637146000,0,-75.371381,6.09082,Ignición -> Prendida,168,0
3734257,1664637156000,0,-75.371381,6.09082,GPS sin cobertura (h:0.84(0) s:0(1)),168,0
3734259,1664637190000,0,-75.37134,6.090776,GPS con cobertura (h:1.34(1) s:7(1)),275,0.006669911672476366
3820183,1664637235000,0,-75.371358,6.090746,Canbus - Averiado,42,0.003884432720638755
3838061,1664637964000,0,-75.371366,6.090736,Ignición -> Apagada,315,0.0014208583819037882
3944274,1664638753000,0,-75.371366,6.090736,Ignición -> Prendida,315,0
3962646,1664638842000,0,-75.371366,6.090736,Canbus - Averiado,315,0
3962648,1664638888000,0,-75.371366,6.090736,Ignición -> Apagada,315,0
4046849,1664639501000,1,-75.371366,6.090736,Ignición -> Prendida,285,0
4101849,1664639590000,0,-75.371351,6.09073,Canbus - Averiado,234,0.0017876706114129514
4101850,1664639916000,0,-75.371351,6.09073,Ignición -> Apagada,234,0
4102272,1664639919000,0,-75.371351,6.09073,Ignición -> Prendida,234,0
4151036,1664640008000,0,-75.371351,6.09073,Canbus - Averiado,234,0
4151038,1664640292000,0,-75.371351,6.09073,Ignición -> Apagada,234,0
10979614,1664641195000,0,-75.371351,6.09073,Ahorro de energia profundo,234,0
10979679,1664683199000,0,-75.371351,6.09073,"Reporte de estado (C:1354,239)",234,0
