id,date,speed,longitude,latitude,description,direction,distance
3246699,1664633351000,0,-73.16286,7.107795,Reporte x tiempo,354,0.005482760448544442
3324520,1664633951000,0,-73.162815,7.107788,Reporte x tiempo,199,0.005025956352421242
3400859,1664634551000,0,-73.162925,7.107846,Reporte x tiempo,82,0.013744493220467835
3478043,1664635151000,0,-73.162878,7.107888,Reporte x tiempo,39,0.006978912808962151
3532762,1664635693000,0,-73.162936,7.107816,Ignición -> Prendida,256,0.010249551178749925
3580948,1664635993000,0,-73.163116,7.107968,Reporte x tiempo,211,0.026079399167607303
3580949,1664636061000,0,-73.163111,7.108,Ignición -> Apagada,58,0.0036007540978708354
3604989,1664636245000,0,-73.163081,7.108013,Movimiento no autorizado,345,0.003612071885012284
3676654,1664636661000,0,-73.163081,7.108013,Reporte x tiempo,345,0
3756002,1664637261000,0,-73.163076,7.108018,Reporte x tiempo,22,0.0007832513210225972
3840385,1664637861000,0,-73.163098,7.10802,Reporte x tiempo,43,0.0024376533874261933
3863868,1664638155000,0,-73.163028,7.10806,Ignición -> Prendida,9,0.008912932222241697
3920625,1664638455000,0,-73.162761,7.107918,Reporte x tiempo,51,0.03342539748160962
3953133,1664638755000,0,-73.162633,7.107333,Reporte x tiempo,317,0.06656464533414315
3967029,1664638912000,25,-73.162753,7.107008,Salio de G-virtual:Planta Alimentos,238,0.038487673045725326
3967031,1664638913000,31,-73.162753,7.107008,Reporte x tiempo (G-Out),238,0
3967034,1664638922000,38,-73.163256,7.10619,Movimiento (11967),241,0.10655355294162402
3978914,1664638957000,12,-73.164201,7.105695,Ingreso a :Parqueadero PATIO  2,152,0.1179077486326031
3978920,1664639013000,0,-73.16493,7.105678,Parada,163,0.08046073339086714
3999041,1664639055000,0,-73.16493,7.105678,Reporte x tiempo,163,0
3999042,1664639149000,10,-73.164266,7.105708,Movimiento (136),336,0.07334226677369839
4017055,1664639164000,4,-73.163906,7.105535,Salio de :Parqueadero PATIO  2,330,0.04413555357532665
4028550,1664639355000,0,-73.169336,7.088758,Reporte x tiempo,262,1.9593749446119482
4028552,1664639368000,0,-73.169336,7.088758,Parada,262,0
4035525,1664639416000,19,-73.169486,7.08793,Movimiento (48),260,0.09354536364664906
4054516,1664639514000,44,-73.171381,7.080041,Abandono de ruta (V2 - R421 AAA - Miraflorez - flores),233,0.9017951786808798
4072541,1664639655000,44,-73.173401,7.06962,Reporte x tiempo,125,1.1800068397568995
4121418,1664639955000,38,-73.186803,7.091283,Reporte x tiempo,80,2.82656140476654
4154993,1664640255000,54,-73.202996,7.107968,Reporte x tiempo,114,2.575781875053908
4166664,1664640416000,0,-73.21763,7.111316,Parada,173,1.6570749611771987
4171018,1664640448000,41,-73.218978,7.111476,Movimiento (32),155,0.14979796478276308
4176049,1664640483000,7,-73.220866,7.112396,Parada,221,0.2320834178698848
4184210,1664640546000,24,-73.220135,7.112148,Movimiento (63),326,0.08524186637809382
4187421,1664640555000,4,-73.219783,7.11195,Reporte x tiempo,325,0.04464565359292243
4187422,1664640570000,5,-73.219611,7.111845,Parada,327,0.02228217803590949
4190234,1664640592000,14,-73.219063,7.111505,Movimiento (22),336,0.07131237931107878
4202160,1664640677000,3,-73.215436,7.111095,Parada,301,0.40278997159140345
4207137,1664640716000,14,-73.215123,7.110356,Movimiento (39),291,0.08913567269490826
4216263,1664640788000,0,-73.216616,7.110186,Parada,252,0.16581833230957965
4220833,1664640823000,9,-73.21656,7.109496,Movimiento (35),277,0.07697291265238027
4239434,1664640855000,15,-73.215616,7.108221,Reporte x tiempo,3,0.17592404459385197
4274399,1664641155000,14,-73.214076,7.100028,Reporte x tiempo,265,0.9267320032833786
4310798,1664641455000,17,-73.215871,7.088723,Reporte x tiempo,240,1.272567050930276
4359963,1664641755000,13,-73.218345,7.081926,Reporte x tiempo,250,0.8035844450715848
4359964,1664641873000,16,-73.218123,7.078918,Parada,230,0.3353702252674376
4361457,1664641885000,13,-73.218378,7.078518,Movimiento (12),254,0.052631450537166
4425864,1664641944000,2,-73.218795,7.076993,Parada,274,0.17570466172438415
4425994,1664641983000,10,-73.218611,7.07639,Movimiento (39),276,0.07005731710111032
4425995,1664642006000,4,-73.21857,7.076053,Parada,273,0.03774482093070058
4425997,1664642055000,2,-73.21885,7.075521,Reporte x tiempo,196,0.06673866989370789
4425999,1664642078000,8,-73.21905,7.074948,Movimiento (72),264,0.06742871179755702
4426000,1664642355000,20,-73.2247,7.069101,Reporte x tiempo,213,0.9007889594112659
4433044,1664642422000,5,-73.22628,7.067631,Parada,242,0.2389914774314378
4436422,1664642446000,13,-73.226386,7.06702,Movimiento (24),268,0.06893968088975062
4468749,1664642655000,11,-73.225613,7.062666,Reporte x tiempo,293,0.4915998769338757
4468750,1664642705000,0,-73.225616,7.061893,Parada,259,0.08595431582728207
4480229,1664642794000,17,-73.22574,7.060931,Movimiento (89),258,0.1078411732207434
4500146,1664642955000,14,-73.222115,7.056698,Reporte x tiempo,14,0.6177122972258996
5835710,1664643255000,12,-73.221933,7.05053,Reporte x tiempo,287,0.6861443171688387
5837141,1664643440000,3,-73.225235,7.047351,Parada,297,0.5076757579235699
5837142,1664643471000,12,-73.225521,7.046733,Movimiento (31),258,0.07561981457743763
5837144,1664643555000,10,-73.224968,7.04509,Reporte x tiempo,246,0.19261633800666525
5837145,1664643716000,14,-73.222346,7.041378,Parada,280,0.5040757125208358
5837147,1664643727000,12,-73.222348,7.041,Movimiento (11),260,0.04203226175992468
5837148,1664643748000,0,-73.22238,7.040796,Parada,268,0.022957003615984194
5837149,1664643855000,0,-73.22238,7.040796,Reporte x tiempo,268,0
5837151,1664643935000,4,-73.221858,7.040713,Movimiento (187),12,0.058340684431691374
5837152,1664643951000,4,-73.221858,7.040713,Parada,12,0
5837153,1664644138000,8,-73.221138,7.040966,Movimiento (187),23,0.08428986211803866
5837154,1664644155000,15,-73.22081,7.041051,Reporte x tiempo,15,0.037410518998740615
5837156,1664644210000,6,-73.219615,7.041905,Parada,32,0.16250753186315284
5837157,1664644231000,12,-73.219033,7.04217,Movimiento (21),30,0.07066417253209403
5837159,1664644273000,0,-73.21835,7.042591,Parada,43,0.08872755385474337
5837160,1664644321000,0,-73.217858,7.04284,Movimiento (48),8,0.060947200480513136
5838563,1664644332000,0,-73.217858,7.04284,Parada,8,0
5838564,1664644356000,13,-73.217278,7.0425,Movimiento (24),332,0.07433802509940153
5838598,1664644373000,17,-73.216618,7.042235,Ingreso a ruta (V2 - R421 AAA - Miraflorez - flores),347,0.07856983896934722
5838565,1664644393000,21,-73.215501,7.0427,Ingreso a :Granja Miraflorez -  Flores - 421,22,0.13367271001001713
5838567,1664644420000,0,-73.215281,7.042913,Parada,79,0.033917438787720536
5838568,1664644455000,0,-73.215281,7.042913,Reporte x tiempo,79,0
5838569,1664644701000,0,-73.21489,7.04332,Ignición -> Apagada,73,0.06252986901732528
5838570,1664644892000,0,-73.21489,7.04332,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),73,0
5838572,1664645301000,0,-73.21489,7.04332,Reporte x tiempo,73,0
5838573,1664645901000,0,-73.21489,7.04332,Reporte x tiempo,73,0
5838575,1664646373000,0,-73.21489,7.04332,Ignición -> Prendida,73,0
5838576,1664646412000,4,-73.214728,7.043681,Movimiento (1992) (Duración parada :1820 s),48,0.04394245471756493
5838578,1664646425000,0,-73.214728,7.043681,Parada,48,0
5838579,1664646582000,6,-73.214288,7.045006,Movimiento (157),110,0.15512841100991523
5838580,1664646608000,4,-73.214576,7.045101,Parada,217,0.03349188164984565
5838581,1664646673000,5,-73.215035,7.044463,Reporte x tiempo,215,0.08716972895528617
5838582,1664646842000,0,-73.214981,7.044458,Ignición -> Apagada,358,0.005985078731914241
5838583,1664646976000,0,-73.21497,7.04445,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),174,0.0015049571317974125
5838592,1664646980000,0,-73.21497,7.04445,Movimiento no autorizado,174,0
5838593,1664647092000,0,-73.215011,7.044443,Ignición -> Prendida,193,0.004591040589828275
5838595,1664647392000,0,-73.215206,7.044186,Reporte x tiempo,195,0.03577334702763481
5838596,1664647692000,0,-73.215468,7.043875,Reporte x tiempo,96,0.0450761643195396
5838597,1664647992000,4,-73.214676,7.044823,Reporte x tiempo,72,0.13693392081734754
5850860,1664648046000,6,-73.214315,7.04503,Movimiento (1438) (Duración parada :1370 s),289,0.046009668022346115
5850863,1664648120000,3,-73.214226,7.044238,Parada,81,0.08861237066670939
5850864,1664648292000,0,-73.214335,7.044451,Reporte x tiempo,209,0.026564025866704095
5850865,1664648592000,4,-73.214866,7.043901,Reporte x tiempo,215,0.08469963036029875
5850866,1664648892000,0,-73.215126,7.043611,Reporte x tiempo,236,0.04316361162511955
5850867,1664648897000,0,-73.215126,7.043611,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),236,0
5850872,1664649192000,0,-73.21549,7.043238,Reporte x tiempo,239,0.05773927422681769
5850873,1664649379000,0,-73.215671,7.04306,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),220,0.028119885004088345
5850878,1664649492000,0,-73.215851,7.042863,Reporte x tiempo,242,0.029570721407417226
5850879,1664649792000,3,-73.215196,7.043571,Reporte x tiempo,47,0.10687669370208303
5850881,1664650092000,1,-73.214655,7.043905,Reporte x tiempo,4,0.07031141458483935
5850883,1664650284000,0,-73.214643,7.04392,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),338,0.002129708016774145
5850890,1664650392000,0,-73.214641,7.0439,Reporte x tiempo,183,0.0022348239724359754
5850891,1664650692000,0,-73.214895,7.043678,Reporte x tiempo,161,0.03735054543268327
5850893,1664650992000,1,-73.215123,7.043476,Reporte x tiempo,136,0.03372825186754308
5850895,1664651292000,0,-73.215313,7.043173,Reporte x tiempo,348,0.03968369403029089
5850897,1664651414000,0,-73.215525,7.042991,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),184,0.03093383809884422
5852945,1664651592000,0,-73.215525,7.042991,Reporte x tiempo,184,0
5852946,1664651892000,0,-73.215658,7.042848,Reporte x tiempo,347,0.021639362760953396
5852947,1664651921000,0,-73.215658,7.042848,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),347,0
5852950,1664652030000,5,-73.214881,7.04357,Movimiento (3910) (Duración parada :3433 s),33,0.11746394665069157
5852951,1664652052000,3,-73.214736,7.043745,Parada,58,0.025193405428144577
5852952,1664652162000,7,-73.214865,7.043446,Movimiento (110),247,0.036166869626443277
5852953,1664652189000,0,-73.215115,7.043076,Ignición -> Apagada,170,0.0495360968769641
5852954,1664652199000,0,-73.215115,7.043076,Parada,170,0
5852955,1664652489000,0,-73.215131,7.04306,Alarma x parada en ruta V2 - R421 AAA - Miraflorez - flores ( >5 min),268,0.002506579209981167
5852958,1664652493000,0,-73.215131,7.04306,Movimiento no autorizado,268,0
5852959,1664652754000,0,-73.215121,7.043028,Ignición -> Prendida,253,0.003725439212487892
5852960,1664652859000,17,-73.214595,7.042845,Salio de G-virtual:Granja Miraflorez -  Flores - 421,7,0.06151054296340103
5852964,1664652863000,16,-73.214433,7.042898,Reporte x tiempo (G-Out),27,0.018823976164664993
5856493,1664652865000,14,-73.214396,7.042918,Abandono de ruta (V2 - R215 VACIO GRANJA AVICARLOS),32,0.0046495153794319476
5856487,1664652867000,14,-73.214345,7.042953,Movimiento (668),40,0.006842687376697557
5856488,1664653054000,16,-73.208855,7.04254,Reporte x tiempo,14,0.6075921953142113
5856489,1664653128000,0,-73.20702,7.042173,Parada,47,0.2065743040815099
5856491,1664653167000,14,-73.20635,7.042635,Movimiento (39),321,0.09003330811648011
5856492,1664653354000,14,-73.201281,7.04547,Reporte x tiempo,8,0.6421020319031869
5857526,1664653423000,3,-73.200453,7.046855,Parada,112,0.1790719138364285
5857527,1664653449000,9,-73.200455,7.047373,Movimiento (26),24,0.057599394862358703
5857528,1664653654000,15,-73.195388,7.042753,Reporte x tiempo,64,0.7593292014601944
5857529,1664653698000,1,-73.194735,7.043263,Parada,349,0.09170030938579761
5857531,1664653720000,20,-73.194036,7.04319,Movimiento (22),4,0.07756464124808823
5872012,1664653954000,10,-73.187451,7.043275,Reporte x tiempo,70,0.7267546687282537
5897966,1664654139000,16,-73.188148,7.048358,Parada,62,0.5704135913342016
5898094,1664654152000,13,-73.187705,7.048473,Movimiento (13),3,0.05053182802581321
5898095,1664654254000,32,-73.185011,7.050258,Reporte x tiempo,10,0.3574627497278506
5922145,1664654383000,8,-73.182578,7.051968,Parada,25,0.32900152722268006
5922209,1664654411000,10,-73.182101,7.052363,Movimiento (28),88,0.06855637599471605
5934702,1664654554000,21,-73.180805,7.055455,Reporte x tiempo,81,0.3723743669117232
5955622,1664654739000,13,-73.179461,7.057373,Parada,97,0.2597728652191673
5955719,1664654750000,13,-73.179618,7.057718,Movimiento (11),117,0.04209310295481089
5955720,1664654824000,4,-73.179588,7.059495,Parada,18,0.19762111602553514
5970307,1664654854000,10,-73.178805,7.059735,Reporte x tiempo,34,0.09043288288458709
5958176,1664654854000,10,-73.178805,7.059735,Movimiento (30),34,0
5984941,1664655100000,18,-73.177773,7.065236,Parada,122,0.6221942390449038
5985963,1664655111000,9,-73.177935,7.065471,Movimiento (11),122,0.031660682326962494
5999114,1664655154000,23,-73.177316,7.067351,Reporte x tiempo,91,0.2199232784549885
6014511,1664655253000,23,-73.17737,7.07097,Ingreso a ruta (V2 - R215 VACIO GRANJA AVICARLOS),96,0.40245855613846304
6023956,1664655438000,25,-73.170538,7.08068,Ingreso a :Pto control el Palenque,45,1.316859968726534
6023958,1664655454000,0,-73.170241,7.080915,Reporte x tiempo,18,0.04191527307536787
6023959,1664655464000,0,-73.170241,7.080915,Parada,18,0
6068170,1664655754000,0,-73.169675,7.080403,Reporte x tiempo,31,0.0845105078098862
6100090,1664656054000,0,-73.169675,7.080403,Reporte x tiempo,31,0
6104401,1664656208000,0,-73.169636,7.080388,Ignición -> Apagada,11,0.004615447695401027
6176888,1664656808000,0,-73.169581,7.080381,Reporte x tiempo,21,0.006118793009634131
6183501,1664656988000,0,-73.169581,7.080381,Ignición -> Prendida,21,0
6193293,1664657081000,0,-73.169451,7.080403,Ignición -> Apagada,21,0.014552196089301887
6255234,1664657681000,0,-73.169443,7.080395,Reporte x tiempo,203,0.001253239412225772
6324799,1664658281000,0,-73.169443,7.080395,Reporte x tiempo,203,0
6381705,1664658881000,0,-73.169443,7.080395,Reporte x tiempo,203,0
6383914,1664659021000,0,-73.169443,7.080395,Ignición -> Prendida,203,0
6414048,1664659321000,0,-73.169658,7.080593,Reporte x tiempo,44,0.03236644628568762
6414049,1664659329000,0,-73.169658,7.080593,Ignición -> Apagada,44,0
6415098,1664659340000,0,-73.169658,7.080593,Ignición -> Prendida,44,0
6416190,1664659351000,0,-73.169646,7.080606,Ignición -> Apagada,88,0.0019603511358148172
6438648,1664659591000,0,-73.169653,7.080636,Ignición -> Prendida,37,0.0034241095523756095
6443219,1664659648000,9,-73.170065,7.080791,Movimiento (4184),132,0.04862026153307087
6467215,1664659891000,11,-73.165715,7.101775,Reporte x tiempo,64,2.3821741929275144
6501788,1664660187000,18,-73.164298,7.105728,Ingreso a :Parqueadero PATIO  2,159,0.4665338231663104
6501789,1664660191000,14,-73.16446,7.105795,Reporte x tiempo,170,0.01936561541703033
6501790,1664660266000,1,-73.165098,7.106383,Parada,97,0.09607646025841106
6502336,1664660273000,0,-73.165098,7.106383,Ignición -> Apagada,97,0
6566246,1664660873000,0,-73.165068,7.106286,Reporte x tiempo,9,0.011282436937795808
6618456,1664661473000,0,-73.165056,7.106226,Reporte x tiempo,293,0.006801818481653493
6671071,1664662073000,0,-73.165056,7.106226,Reporte x tiempo,293,0
