id,date,speed,longitude,latitude,description,direction,distance
2431,1664596855000,0,-75.559993,6.303182,Reporte x tiempo,286,0
5375,1664596915000,0,-75.559993,6.303182,Reporte x tiempo,286,0
9449,1664596975000,0,-75.559993,6.303182,Reporte x tiempo,286,0
12984,1664597035000,0,-75.559993,6.303182,Reporte x tiempo,286,0
16585,1664597095000,0,-75.559993,6.303182,Reporte x tiempo,286,0
21353,1664597155000,0,-75.559993,6.303182,Reporte x tiempo,286,0
25315,1664597215000,0,-75.559993,6.303182,Reporte x tiempo,286,0
29276,1664597275000,0,-75.559993,6.303182,Reporte x tiempo,286,0
33296,1664597335000,0,-75.559993,6.303182,Reporte x tiempo,286,0
37442,1664597395000,0,-75.559993,6.303182,Reporte x tiempo,286,0
42421,1664597455000,0,-75.559993,6.303182,Reporte x tiempo,286,0
46304,1664597515000,0,-75.559993,6.303182,Reporte x tiempo,286,0
50440,1664597575000,0,-75.559993,6.303182,Reporte x tiempo,286,0
54795,1664597635000,0,-75.559993,6.303182,Reporte x tiempo,286,0
58873,1664597695000,0,-75.559993,6.303182,Reporte x tiempo,286,0
63384,1664597755000,0,-75.559993,6.303182,Reporte x tiempo,286,0
67441,1664597815000,0,-75.559993,6.303182,Reporte x tiempo,286,0
71249,1664597875000,0,-75.559993,6.303182,Reporte x tiempo,286,0
75172,1664597935000,0,-75.56005,6.303146,Reporte x tiempo,286,0.007464019091241574
78814,1664597995000,0,-75.56005,6.303146,Reporte x tiempo,286,0
82964,1664598055000,0,-75.56005,6.303146,Reporte x tiempo,286,0
86961,1664598115000,0,-75.56005,6.303146,Reporte x tiempo,286,0
90558,1664598175000,0,-75.56005,6.303146,Reporte x tiempo,286,0
94454,1664598235000,0,-75.56005,6.303146,Reporte x tiempo,286,0
98547,1664598295000,0,-75.56005,6.303146,Reporte x tiempo,286,0
101103,1664598327000,0,-75.56005,6.303146,Ignición -> Prendida,286,0
102941,1664598357000,1,-75.56005,6.303146,Reporte x tiempo,286,0
103220,1664598362000,0,-75.56005,6.303146,Inicio ralenti,286,0
104738,1664598387000,0,-75.56005,6.303146,Reporte x tiempo,286,0
106455,1664598417000,0,-75.559895,6.303095,Reporte x tiempo,286,0.01804526640104578
107186,1664598429000,3,-75.559895,6.303095,Fin ralenti,286,0
108494,1664598447000,2,-75.559906,6.302895,Reporte x tiempo,286,0.022272191581987375
109986,1664598462000,0,-75.559906,6.302895,Ignición -> Apagada,286,0
113456,1664598522000,0,-75.559906,6.302895,Reporte x tiempo,286,0
117478,1664598582000,0,-75.559906,6.302895,Reporte x tiempo,286,0
121810,1664598642000,0,-75.559906,6.302895,Reporte x tiempo,286,0
125718,1664598702000,0,-75.559906,6.302895,Reporte x tiempo,286,0
129549,1664598762000,0,-75.559906,6.302895,Reporte x tiempo,286,0
134099,1664598822000,0,-75.559906,6.302895,Reporte x tiempo,286,0
138164,1664598882000,0,-75.559906,6.302895,Reporte x tiempo,286,0
142381,1664598942000,0,-75.559906,6.302895,Reporte x tiempo,286,0
146299,1664599002000,0,-75.559906,6.302895,Reporte x tiempo,286,0
150357,1664599062000,0,-75.559906,6.302895,Reporte x tiempo,286,0
154231,1664599122000,0,-75.559906,6.302895,Reporte x tiempo,286,0
157855,1664599182000,0,-75.559906,6.302895,Reporte x tiempo,286,0
162362,1664599242000,0,-75.559906,6.302895,Reporte x tiempo,286,0
166407,1664599302000,0,-75.559906,6.302895,Reporte x tiempo,286,0
170405,1664599362000,0,-75.559906,6.302895,Reporte x tiempo,286,0
174031,1664599422000,0,-75.559906,6.302895,Reporte x tiempo,286,0
177949,1664599482000,0,-75.559906,6.302895,Reporte x tiempo,286,0
183045,1664599542000,0,-75.559906,6.302895,Reporte x tiempo,286,0
186992,1664599602000,0,-75.559906,6.302895,Reporte x tiempo,286,0
190948,1664599662000,0,-75.559906,6.302895,Reporte x tiempo,286,0
194811,1664599722000,0,-75.559906,6.302895,Reporte x tiempo,286,0
198322,1664599782000,0,-75.559906,6.302895,Reporte x tiempo,286,0
202466,1664599842000,0,-75.559906,6.302895,Reporte x tiempo,286,0
206268,1664599902000,0,-75.559906,6.302895,Reporte x tiempo,286,0
209790,1664599962000,0,-75.559906,6.302895,Reporte x tiempo,286,0
213410,1664600022000,0,-75.559906,6.302895,Reporte x tiempo,286,0
217286,1664600082000,0,-75.559906,6.302895,Reporte x tiempo,286,0
221623,1664600142000,0,-75.559906,6.302895,Reporte x tiempo,286,0
225376,1664600202000,0,-75.559906,6.302895,Reporte x tiempo,286,0
229160,1664600262000,0,-75.559906,6.302895,Reporte x tiempo,286,0
232784,1664600322000,0,-75.559906,6.302895,Reporte x tiempo,286,0
236853,1664600382000,0,-75.559906,6.302895,Reporte x tiempo,286,0
240915,1664600442000,0,-75.559906,6.302895,Reporte x tiempo,286,0
244396,1664600502000,0,-75.559906,6.302895,Reporte x tiempo,286,0
248038,1664600562000,0,-75.559906,6.302895,Reporte x tiempo,286,0
251559,1664600622000,0,-75.559906,6.302895,Reporte x tiempo,286,0
255379,1664600682000,0,-75.559906,6.302895,Reporte x tiempo,286,0
259825,1664600742000,0,-75.559906,6.302895,Reporte x tiempo,286,0
263802,1664600802000,0,-75.559906,6.302895,Reporte x tiempo,286,0
267550,1664600862000,0,-75.559906,6.302895,Reporte x tiempo,286,0
271577,1664600922000,0,-75.559906,6.302895,Reporte x tiempo,286,0
275165,1664600982000,0,-75.559906,6.302895,Reporte x tiempo,286,0
279314,1664601042000,0,-75.559906,6.302895,Reporte x tiempo,286,0
283301,1664601102000,0,-75.559906,6.302895,Reporte x tiempo,286,0
287041,1664601162000,0,-75.559906,6.302895,Reporte x tiempo,286,0
290919,1664601222000,0,-75.559906,6.302895,Reporte x tiempo,286,0
294484,1664601282000,0,-75.559906,6.302895,Reporte x tiempo,286,0
298913,1664601342000,0,-75.559906,6.302895,Reporte x tiempo,286,0
302661,1664601402000,0,-75.559906,6.302895,Reporte x tiempo,286,0
306636,1664601462000,0,-75.559906,6.302895,Reporte x tiempo,286,0
310101,1664601522000,0,-75.559906,6.302895,Reporte x tiempo,286,0
313913,1664601582000,0,-75.559906,6.302895,Reporte x tiempo,286,0
318203,1664601642000,0,-75.559906,6.302895,Reporte x tiempo,286,0
322338,1664601702000,0,-75.559906,6.302895,Reporte x tiempo,286,0
325816,1664601762000,0,-75.559906,6.302895,Reporte x tiempo,286,0
329722,1664601822000,0,-75.559906,6.302895,Reporte x tiempo,286,0
333335,1664601882000,0,-75.559906,6.302895,Reporte x tiempo,286,0
337539,1664601942000,0,-75.559906,6.302895,Reporte x tiempo,286,0
341169,1664602002000,0,-75.559906,6.302895,Reporte x tiempo,286,0
344564,1664602062000,0,-75.559906,6.302895,Reporte x tiempo,286,0
348338,1664602122000,0,-75.559906,6.302895,Reporte x tiempo,286,0
