id,date,speed,longitude,latitude,description,direction,distance
4954,1664596803000,23,-73.615746,7.128116,Reporte x tiempo,357,0
13572,1664597046000,2,-73.603778,7.130026,Parada,43,1.3374630206097942
14744,1664597066000,17,-73.603208,7.130445,Movimiento (20),46,0.07826853237334597
16807,1664597098000,13,-73.602545,7.131795,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,92,0.16698852881556803
25840,1664597103000,15,-73.602528,7.131941,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,79,0.016342456230982166
25861,1664597195000,30,-73.597838,7.134853,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,5,0.6104252083144088
33293,1664597335000,0,-73.592455,7.135261,Parada,45,0.5956572936117631
38016,1664597401000,21,-73.592196,7.135983,Movimiento (66),91,0.08521696005765145
46906,1664597403000,22,-73.592196,7.135983,Reporte x tiempo,91,0
48435,1664597548000,11,-73.594255,7.13959,Parada,154,0.4609492361570137
49693,1664597564000,13,-73.5948,7.139838,Movimiento (16),148,0.06615309541914244
51932,1664597594000,0,-73.595243,7.140101,Parada,145,0.05695809270043591
58130,1664597683000,0,-73.595243,7.140101,Ignición -> Apagada,145,0
105683,1664598283000,0,-73.595243,7.140101,Reporte x tiempo,145,0
146332,1664598883000,0,-73.595243,7.140101,Reporte x tiempo,145,0
160365,1664599212000,1,-73.595243,7.140101,Ignición -> Prendida,106,0
168786,1664599339000,6,-73.594256,7.139596,Movimiento (1745),343,0.12252372366170497
170440,1664599361000,7,-73.59405,7.139373,Parada,308,0.033637062284403496
171842,1664599387000,5,-73.593576,7.139261,Movimiento (26),4,0.05376014577362467
172583,1664599398000,2,-73.593576,7.139261,Parada,4,0
189100,1664599512000,0,-73.593421,7.139258,Reporte x tiempo,5,0.017104842383792073
208063,1664599812000,0,-73.593421,7.139258,Reporte x tiempo,5,0
227261,1664600112000,0,-73.593421,7.139258,Reporte x tiempo,5,0
236920,1664600384000,11,-73.5928,7.13927,Movimiento (986),317,0.06852968074911445
246241,1664600412000,7,-73.592438,7.138816,Reporte x tiempo,306,0.06437178255875749
263158,1664600712000,15,-73.597233,7.134633,Reporte x tiempo,139,0.7044409939179583
263159,1664600735000,17,-73.598291,7.1348,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,186,0.11820106144288257
268259,1664600870000,7,-73.602616,7.131378,Reporte x tiempo (G-Out),247,0.6103303153750103
279262,1664601012000,13,-73.607673,7.13033,Reporte x tiempo,194,0.570002555967015
279263,1664601041000,16,-73.608381,7.130105,Parada,223,0.0820258407915383
279960,1664601052000,19,-73.608541,7.1298,Movimiento (11),271,0.0382340179087544
288197,1664601178000,0,-73.612223,7.127916,Parada,169,0.45708804574698914
290516,1664601215000,13,-73.612981,7.128155,Movimiento (37),176,0.08775513894166957
299658,1664601312000,23,-73.616691,7.128158,Reporte x tiempo,174,0.4093448767627705
324005,1664601612000,80,-73.632515,7.115201,Reporte x tiempo,193,2.26366796441201
341933,1664601912000,61,-73.610688,7.11995,Reporte x tiempo,15,2.4655620078412865
345826,1664602083000,34,-73.583498,7.124526,Ingreso a :ZNA CONTROL BASCULA LIZAMA,14,3.042905418834013
348002,1664602115000,3,-73.582473,7.124781,Parada,353,0.11659508794978797
349677,1664602145000,36,-73.581475,7.125201,Movimiento (30),16,0.11960982312682406
350972,1664602165000,54,-73.578973,7.125971,Salio de G-virtual:ZNA CONTROL BASCULA LIZAMA,16,0.2890336877628478
350973,1664602167000,52,-73.578713,7.126045,Reporte x tiempo (G-Out),18,0.029844128356876005
359290,1664602212000,72,-73.571651,7.128083,Reporte x tiempo,17,0.8114760899556025
388000,1664602498000,69,-73.526113,7.133058,Detalle incidente,328,5.054793857160297
388001,1664602499000,70,-73.526113,7.133058,Detalle incidente,328,0
388003,1664602500000,71,-73.525816,7.132861,Detalle incidente,325,0.0394166687345916
388004,1664602501000,71,-73.525816,7.132861,Detalle incidente,325,0
388005,1664602502000,71,-73.525521,7.132648,Detalle incidente,322,0.04025383190769201
388007,1664602503000,73,-73.525521,7.132648,Detalle incidente,322,0
388008,1664602504000,76,-73.525226,7.132416,Detalle incidente,322,0.041532063135611336
388009,1664602505000,76,-73.525075,7.132298,Detalle incidente,322,0.021206914956431892
388011,1664602506000,77,-73.524918,7.132178,Detalle incidente,322,0.02186585947314374
388012,1664602507000,81,-73.524756,7.132051,Detalle incidente,322,0.022779616801475226
388013,1664602508000,82,-73.524593,7.13192,Detalle incidente,323,0.023143628727614954
388014,1664602509000,84,-73.524428,7.13179,Detalle incidente,323,0.023246217225410367
388015,1664602510000,85,-73.524258,7.131656,Detalle incidente,324,0.023954843473672285
388016,1664602511000,88,-73.524083,7.131523,Detalle incidente,324,0.02432145483060531
388017,1664602512000,89,-73.523903,7.131386,Detalle incidente,324,0.025029887069371273
387998,1664602512000,88,-73.524083,7.131523,Reporte x tiempo,324,0.025029887069371273
388018,1664602513000,88,-73.523723,7.131253,Detalle incidente,324,0.04979032740147148
388019,1664602514000,89,-73.523543,7.13112,Detalle incidente,324,0.024761709385764358
388020,1664602515000,91,-73.523361,7.13098,Detalle incidente,324,0.025408354859712785
388021,1664602516000,91,-73.523181,7.130841,Detalle incidente,325,0.02516587538369362
388022,1664602517000,91,-73.523,7.130705,Detalle incidente,324,0.02505026347369846
388023,1664602518000,91,-73.522813,7.130568,Detalle incidente,324,0.02564704914005669
388024,1664602519000,92,-73.522626,7.13043,Detalle incidente,324,0.025713256715606102
388025,1664602520000,94,-73.522436,7.130291,Detalle incidente,324,0.026045447185487895
388026,1664602521000,95,-73.522243,7.13015,Detalle incidente,324,0.026443852134242662
388027,1664602522000,94,-73.52205,7.130005,Detalle incidente,323,0.026709967643443383
388028,1664602523000,94,-73.521856,7.129861,Detalle incidente,322,0.026731267156142307
388029,1664602524000,95,-73.521665,7.129708,Detalle incidente,320,0.027084127510630756
388030,1664602525000,97,-73.52148,7.129545,Detalle incidente,319,0.027297569425696326
388031,1664602526000,97,-73.521298,7.129376,Detalle incidente,318,0.02750243430407148
388033,1664602527000,96,-73.521126,7.129205,Detalle incidente,317,0.02686440849706647
387999,1664602527000,96,-73.521126,7.129205,Exceso de velocidad,317,0
388193,1664602528000,95,-73.520956,7.129031,Detalle incidente,316,0.02694748315110066
388194,1664602529000,94,-73.52079,7.128858,Detalle incidente,316,0.02656153233524943
388195,1664602530000,94,-73.520618,7.128691,Detalle incidente,317,0.026551472761405754
388198,1664602531000,93,-73.52045,7.128523,Detalle incidente,316,0.026316658384730574
