id,date,speed,longitude,latitude,description,direction,distance
1675237,1664620634000,0,-74.110309,4.665405,Alarma: T. Entrada Difusor,314,0
1727805,1664620836000,0,-74.110309,4.665405,Reporte x tiempo,314,0
1735070,1664621136000,0,-74.110309,4.665405,Reporte x tiempo,314,0
1760688,1664621436000,0,-74.110309,4.665405,Reporte x tiempo,314,0
1830249,1664621736000,0,-74.110309,4.665405,Reporte x tiempo,314,0
1864113,1664622036000,0,-74.110309,4.665405,Reporte x tiempo,314,0
1878287,1664622336000,0,-74.110309,4.665405,Reporte x tiempo,314,0
1878288,1664622471000,0,-74.110309,4.665405,Ignición -> Prendida,314,0
1918921,1664622771000,0,-74.11072,4.66593,Reporte x tiempo,314,0.07404516420389688
1918923,1664622801000,9,-74.110638,4.6664,Movimiento (4612),47,0.0530458659995304
1922564,1664622827000,5,-74.110326,4.666632,Parada,43,0.04314072243174388
1940011,1664622969000,0,-74.110154,4.666503,Ignición -> Apagada,43,0.023856219101020728
2011889,1664623269000,0,-74.110154,4.666503,Reporte x tiempo,43,0
2046907,1664623569000,0,-74.110154,4.666503,Reporte x tiempo,43,0
2081967,1664623869000,0,-74.110154,4.666503,Reporte x tiempo,43,0
2098898,1664624169000,0,-74.110154,4.666503,Reporte x tiempo,43,0
2098900,1664624303000,0,-74.110154,4.666503,Ignición -> Prendida,43,0
2104045,1664624344000,19,-74.1097,4.665979,Movimiento (1517),318,0.07698415287474981
2108718,1664624375000,13,-74.109598,4.665274,Parada,257,0.0792032778308193
2110430,1664624387000,16,-74.109978,4.664893,Movimiento (12),220,0.0597361903607573
2147667,1664624603000,30,-74.110248,4.663659,Reporte x tiempo,292,0.14043941029674883
2154714,1664624740000,0,-74.112703,4.656351,Parada,312,0.8569523139969142
2162693,1664624805000,23,-74.112214,4.65557,Movimiento (65),302,0.10236617510337499
2191725,1664624903000,19,-74.114102,4.64999,Reporte x tiempo,249,0.6548001891432113
2191728,1664624909000,23,-74.114262,4.649732,Ingreso a G-virtual:ZONA INDUSTRIAL MONTEVIDEO Bogota,234,0.033726314539148025
2191729,1664624919000,21,-74.114432,4.649184,Salio de G-virtual:ZONA INDUSTRIAL MONTEVIDEO Bogota,258,0.06378113361017136
2193729,1664625058000,0,-74.119535,4.643237,Parada,223,0.8701424234565944
2198663,1664625102000,23,-74.120081,4.642582,Movimiento (44),232,0.09469132343178273
2203095,1664625141000,11,-74.120929,4.641539,Parada,232,0.14927657109891382
2205415,1664625162000,9,-74.121256,4.641097,Movimiento (21),233,0.06106544173234075
2207146,1664625179000,0,-74.121256,4.641097,Parada,233,0
2219944,1664625203000,0,-74.121256,4.641097,Reporte x tiempo,233,0
2219945,1664625292000,3,-74.121708,4.640602,Movimiento (113),232,0.074425178563944
2221755,1664625305000,0,-74.121708,4.640602,Parada,232,0
2235111,1664625423000,16,-74.122071,4.639973,Movimiento (118),270,0.08068704155594601
2247645,1664625503000,29,-74.116267,4.635588,Reporte x tiempo,322,0.8071741405426847
2247647,1664625534000,0,-74.11532,4.634809,Parada,320,0.13608521148497935
2250189,1664625556000,26,-74.114602,4.634224,Movimiento (22),320,0.10278065201120046
2261816,1664625590000,37,-74.112247,4.632022,"Resalto (M:0.515g, T:0.4s, C:63)",317,0.3578791614670729
2261817,1664625654000,27,-74.109093,4.628777,Parada,327,0.5023859142411173
2263098,1664625665000,36,-74.108387,4.628112,Movimiento (11),316,0.10765916927489347
2271872,1664625738000,0,-74.104681,4.625543,Parada,319,0.500313263100192
2277469,1664625779000,20,-74.103977,4.624918,Movimiento (41),319,0.10448881854147131
2297593,1664625803000,35,-74.102541,4.623601,Reporte x tiempo,319,0.21627861761295844
2297594,1664625944000,12,-74.100395,4.618618,Parada,225,0.6029771083879111
2299242,1664625960000,8,-74.10092,4.618021,Movimiento (16),233,0.08827554352893237
2303561,1664625999000,1,-74.101222,4.618142,Parada,125,0.03607479051475439
2350710,1664626103000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2351397,1664626403000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2351398,1664626409000,0,-74.101222,4.618142,Ignición -> Apagada,125,0
2422992,1664626709000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2459156,1664627009000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2495044,1664627309000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2530101,1664627609000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2565993,1664627909000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2607554,1664628209000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2624133,1664628509000,0,-74.101222,4.618142,Reporte x tiempo,125,0
2643587,1664628809000,0,-74.101323,4.618249,Reporte x tiempo,125,0.016336146766355197
2721829,1664629109000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2758026,1664629409000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2798215,1664629709000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2837321,1664630009000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2875638,1664630309000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2912918,1664630609000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2950746,1664630909000,0,-74.101323,4.618249,Reporte x tiempo,125,0
2988892,1664631209000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3025454,1664631509000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3063311,1664631809000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3104096,1664632109000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3104374,1664632409000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3182752,1664632709000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3224617,1664633009000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3264368,1664633309000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3302752,1664633609000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3342480,1664633909000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3380269,1664634209000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3418992,1664634509000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3457215,1664634809000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3495032,1664635109000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3534951,1664635409000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3573914,1664635709000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3574317,1664636009000,0,-74.101323,4.618249,Reporte x tiempo,125,0
3613528,1664636309000,0,-74.101274,4.618277,Reporte x tiempo,125,0.006260022038033525
3693825,1664636609000,0,-74.101274,4.618277,Reporte x tiempo,125,0
3733038,1664636909000,0,-74.101274,4.618277,Reporte x tiempo,125,0
3733042,1664637205000,0,-74.101274,4.618277,Ignición -> Prendida,125,0
3770305,1664637489000,0,-74.101274,4.618277,Ignición -> Apagada,125,0
3854666,1664637789000,0,-74.101274,4.618277,Reporte x tiempo,125,0
3895811,1664638089000,0,-74.101274,4.618277,Reporte x tiempo,125,0
3935779,1664638389000,0,-74.101274,4.618277,Reporte x tiempo,125,0
3976024,1664638689000,0,-74.101274,4.618277,Reporte x tiempo,125,0
4017850,1664638989000,0,-74.101274,4.618277,Reporte x tiempo,125,0
4058688,1664639289000,0,-74.101274,4.618277,Reporte x tiempo,125,0
4098386,1664639589000,0,-74.101274,4.618277,Reporte x tiempo,125,0
4101318,1664639889000,0,-74.101274,4.618277,Reporte x tiempo,125,0
4176752,1664640189000,0,-74.101316,4.618114,Reporte x tiempo,125,0.018713007533581547
4216573,1664640489000,0,-74.101316,4.618114,Reporte x tiempo,125,0
4256005,1664640789000,0,-74.101316,4.618114,Reporte x tiempo,125,0
4296499,1664641089000,0,-74.101316,4.618114,Reporte x tiempo,125,0
4318777,1664641389000,0,-74.101316,4.618114,Reporte x tiempo,125,0
4318778,1664641561000,0,-74.101316,4.618114,Ignición -> Prendida,125,0
4345828,1664641763000,22,-74.100302,4.617381,Movimiento (15764),315,0.13882991683008813
4348870,1664641787000,8,-74.099925,4.617042,Parada,298,0.056274851151940766
4350967,1664641802000,18,-74.099468,4.616596,Movimiento (15),321,0.07088725772250828
4354454,1664641829000,10,-74.098998,4.616316,Parada,318,0.060687277458799524
4356478,1664641844000,4,-74.098601,4.61668,Movimiento (15),50,0.05978565734039806
4358077,1664641857000,0,-74.098601,4.61668,Parada,50,0
4369372,1664641861000,0,-74.098601,4.61668,Reporte x tiempo,50,0
4369376,1664641947000,29,-74.09898,4.617338,Movimiento (90),140,0.08436715217479988
4381443,1664642041000,0,-74.100784,4.620488,Parada,24,0.40331446716457303
4389564,1664642101000,12,-74.100119,4.62078,Movimiento (60),30,0.08053914997698117
4392022,1664642118000,0,-74.100119,4.62078,Parada,30,0
4402682,1664642161000,0,-74.100119,4.62078,Reporte x tiempo,30,0
4402683,1664642202000,10,-74.09941,4.621131,Movimiento (84),83,0.08773972797196657
4408848,1664642244000,5,-74.100316,4.621928,Parada,135,0.1339294800175942
4411571,1664642263000,31,-74.100995,4.622553,Movimiento (19),139,0.10243653989181209
4419660,1664642324000,0,-74.103604,4.624877,Parada,138,0.38780774121247163
4427791,1664642387000,15,-74.104172,4.625393,Movimiento (63),139,0.08517721801530474
4430976,1664642407000,2,-74.104357,4.625577,Parada,138,0.028965889685653053
4435931,1664642445000,10,-74.104911,4.626059,Movimiento (38),140,0.0815024515629339
4441182,1664642461000,17,-74.105344,4.626447,Reporte x tiempo,136,0.06453266535905298
4441184,1664642486000,2,-74.105555,4.626689,Parada,134,0.035650996982774054
4448271,1664642545000,20,-74.105965,4.627311,Movimiento (59),150,0.08275548238742855
4453723,1664642586000,0,-74.107357,4.627655,Parada,168,0.15894995497723385
4456499,1664642606000,10,-74.107919,4.627741,Movimiento (20),173,0.06301761417581057
4460393,1664642638000,0,-74.108451,4.627755,Parada,177,0.05898339545072952
4464915,1664642674000,17,-74.109222,4.627834,Movimiento (36),175,0.08590212130919896
4467494,1664642696000,0,-74.109468,4.627862,Parada,174,0.027441964522583174
4473130,1664642735000,31,-74.110409,4.627967,Movimiento (39),173,0.10494477517555084
4502364,1664642761000,36,-74.112839,4.628228,Reporte x tiempo,175,0.2708818211670946
4502365,1664642976000,5,-74.133772,4.630319,Parada,175,2.331671654645696
4504908,1664642995000,15,-74.134415,4.630377,Movimiento (19),175,0.07155621389619723
4526838,1664643061000,11,-74.136958,4.630534,Reporte x tiempo,174,0.28238591872494206
4526839,1664643165000,11,-74.142769,4.631318,Parada,175,0.6499175926905778
4528667,1664643181000,34,-74.143726,4.631405,Movimiento (16),176,0.10650633881505583
4541966,1664643285000,3,-74.14781,4.632012,Parada,164,0.4576417203318451
4554573,1664643361000,12,-74.148787,4.632186,Reporte x tiempo,128,0.10999757138679782
4554574,1664643375000,21,-74.14921,4.631744,Movimiento (90),199,0.06792236650692265
4563473,1664643443000,0,-74.151796,4.631924,Parada,174,0.28730900245804625
4567770,1664643475000,9,-74.15255,4.632001,Movimiento (32),176,0.08400462103192809
4570570,1664643494000,0,-74.152755,4.632021,Parada,176,0.02282908859358514
4580116,1664643568000,14,-74.153572,4.632033,Movimiento (74),176,0.09055937240111746
4583149,1664643593000,0,-74.153802,4.632062,Parada,174,0.02569445226087499
4587246,1664643623000,13,-74.154518,4.632113,Movimiento (30),179,0.07955789942315505
4593060,1664643645000,15,-74.15522,4.632394,Ingreso a G-virtual:CORABASTOS Bogota,112,0.08384354382546372
4593062,1664643661000,0,-74.155358,4.632781,Reporte x tiempo,125,0.045669689950283796
4593063,1664643671000,6,-74.155358,4.632781,Parada,125,0
4602225,1664643695000,21,-74.15631,4.632976,Movimiento (24),167,0.107716628247202
4602361,1664643724000,11,-74.157101,4.633152,Parada,167,0.08982559693780497
4602492,1664643743000,16,-74.157681,4.633305,Movimiento (19),165,0.06649549735927617
4607092,1664643777000,7,-74.158478,4.633484,Parada,168,0.09054743009198939
4671716,1664643961000,0,-74.159167,4.633679,Reporte x tiempo,168,0.0793816532792341
4710327,1664644261000,0,-74.159167,4.633679,Reporte x tiempo,168,0
4730260,1664644561000,0,-74.159167,4.633679,Reporte x tiempo,168,0
4730261,1664644714000,0,-74.159167,4.633679,Ignición -> Apagada,168,0
4773379,1664645014000,0,-74.159167,4.633679,Reporte x tiempo,168,0
4773380,1664645061000,0,-74.159167,4.633679,Ignición -> Prendida,168,0
4814436,1664645361000,7,-74.159691,4.633748,Reporte x tiempo,168,0.05858031557419987
4814437,1664645366000,6,-74.159691,4.633748,Movimiento (1589),168,0
4817256,1664645385000,0,-74.159691,4.633748,Parada,168,0
4841300,1664645574000,14,-74.161514,4.63419,Movimiento (189),169,0.20793753411157315
4847369,1664645621000,0,-74.162347,4.634376,Parada,164,0.09461083384762614
4869374,1664645661000,0,-74.162347,4.634376,Salio de G-virtual:CORABASTOS Bogota,164,0
4869376,1664645793000,5,-74.163077,4.634574,Movimiento (172),159,0.08384901174763681
4871386,1664645809000,17,-74.163385,4.634373,Parada,159,0.040801976115079186
4872840,1664645820000,23,-74.163849,4.633945,Movimiento (11),221,0.07006821470520491
4881565,1664645882000,0,-74.165442,4.632611,Parada,224,0.23059604544368875
4885303,1664645913000,14,-74.166027,4.632112,Movimiento (31),221,0.08533758528991352
4887753,1664645932000,0,-74.166027,4.632112,Parada,221,0
4895919,1664645961000,0,-74.166027,4.632112,Reporte x tiempo,221,0
4895920,1664645997000,19,-74.166786,4.631434,Movimiento (65),221,0.1129604994823979
4899276,1664646019000,0,-74.167014,4.631247,Parada,222,0.03272496808221217
4902392,1664646041000,24,-74.167688,4.630662,Movimiento (22),221,0.09905338602339431
4911871,1664646113000,0,-74.170442,4.628762,Parada,202,0.3712162739104415
4918124,1664646165000,24,-74.171182,4.628306,Movimiento (52),205,0.09642403034340655
4924904,1664646216000,0,-74.172513,4.627735,Parada,202,0.16060137809093658
4933690,1664646261000,6,-74.172513,4.627735,Reporte x tiempo,202,0
4933691,1664646280000,23,-74.173275,4.627433,Movimiento (64),203,0.0908856852337581
4941654,1664646333000,10,-74.175742,4.626451,Parada,205,0.2944211783955805
4943961,1664646348000,18,-74.176361,4.626224,Movimiento (15),201,0.07310145264305659
4951885,1664646407000,0,-74.178658,4.624579,Parada,222,0.31348141702475696
4959397,1664646465000,28,-74.179298,4.623972,Movimiento (58),224,0.09791385352291421
4966104,1664646514000,6,-74.181177,4.622315,Parada,222,0.27806186958116325
4976245,1664646561000,3,-74.181177,4.622315,Reporte x tiempo,222,0
4976247,1664646593000,4,-74.181518,4.622012,Movimiento (79),222,0.05063154328324143
4978828,1664646607000,0,-74.181518,4.622012,Parada,222,0
5051049,1664646861000,0,-74.181518,4.622012,Reporte x tiempo,222,0
5052302,1664647161000,0,-74.18193,4.621632,Reporte x tiempo,222,0.0622137222890252
5112820,1664647461000,0,-74.182602,4.620608,Reporte x tiempo,222,0.13605955883990556
5112822,1664647659000,10,-74.183323,4.619516,Movimiento (1052),221,0.1453608320312254
5115051,1664647679000,0,-74.183323,4.619516,Parada,221,0
5124772,1664647758000,0,-74.183927,4.619168,Movimiento (79),205,0.07732276616356878
5126310,1664647761000,0,-74.183927,4.619168,Reporte x tiempo,205,0
5126311,1664647770000,0,-74.183927,4.619168,Parada,205,0
5143962,1664647892000,5,-74.185053,4.618905,Movimiento (122),190,0.1281794760796892
5147763,1664647919000,0,-74.185372,4.618858,Parada,191,0.03574015186814098
5157606,1664647989000,11,-74.185854,4.618817,Movimiento (70),182,0.05361607736496803
5160547,1664648010000,0,-74.186103,4.618824,Parada,181,0.02760859526220144
5171562,1664648061000,0,-74.186601,4.618925,Reporte x tiempo,177,0.056326215957980055
5171564,1664648099000,28,-74.18647,4.618228,Movimiento (89),323,0.07885113887241547
5187279,1664648216000,0,-74.181779,4.609884,Parada,294,1.0635573341365794
5202438,1664648332000,19,-74.181632,4.608741,Movimiento (116),264,0.12813585627773993
5208265,1664648361000,17,-74.182793,4.607373,Reporte x tiempo,207,0.19924210352389185
5208266,1664648378000,0,-74.182962,4.607294,Parada,207,0.02068874604420136
5273695,1664648661000,0,-74.183899,4.606927,Reporte x tiempo,207,0.11158307483971516
5273699,1664648905000,24,-74.184,4.605809,Movimiento (527),296,0.12481892809929523
5286468,1664648961000,20,-74.183001,4.603608,Reporte x tiempo,295,0.26862194738562745
5286470,1664649008000,13,-74.182337,4.602137,Parada,297,0.17936185201854582
5287902,1664649020000,0,-74.182255,4.6019,Movimiento (12),232,0.02787639607046613
5289264,1664649031000,10,-74.182255,4.6019,Parada,232,0
5315351,1664649068000,16,-74.181716,4.600787,Movimiento (37),295,0.13742452811488473
5315503,1664649094000,0,-74.181584,4.60051,Parada,288,0.03409913483316745
5316162,1664649258000,7,-74.180919,4.599011,Movimiento (164),295,0.1822505527170225
5318169,1664649261000,3,-74.180919,4.599011,Reporte x tiempo,295,0
5318170,1664649275000,0,-74.180919,4.599011,Parada,295,0
5325554,1664649331000,4,-74.181392,4.598598,Movimiento (56),183,0.0696953400168142
5326970,1664649342000,8,-74.181392,4.598598,Parada,183,0
5329027,1664649358000,10,-74.181956,4.598569,Movimiento (16),190,0.06259516952741638
5332682,1664649386000,3,-74.182494,4.598558,Parada,192,0.05964283739217413
5336167,1664649411000,14,-74.182351,4.597726,Movimiento (25),294,0.09386205949006805
5339906,1664649445000,0,-74.182241,4.597278,Parada,274,0.051285609795186
5347512,1664649511000,36,-74.183351,4.59678,Movimiento (66),198,0.13491704847283398
5383035,1664649561000,47,-74.188695,4.594455,Reporte x tiempo,207,0.6462771832786616
5383036,1664649796000,6,-74.208296,4.584635,Parada,203,2.4315146874666365
5385641,1664649815000,10,-74.208916,4.584339,Movimiento (19),203,0.07619572631808517
5387542,1664649831000,0,-74.208916,4.584339,Parada,203,0
