id,date,speed,longitude,latitude,description,direction,distance
229403,1664600294000,0,-74.156143,4.605233,Reporte x tiempo,90,0
458769,1664603894000,0,-74.15615,4.605228,Reporte x tiempo,90,0.0009544912064917253
678060,1664607494000,0,-74.156053,4.605241,Reporte x tiempo,90,0.010847830235970031
900837,1664611094000,0,-74.156138,4.605248,Reporte x tiempo,90,0.00945315411651389
1135853,1664614694000,0,-74.156131,4.605183,Reporte x tiempo,90,0.007269192711424961
1428549,1664618294000,0,-74.156136,4.605048,Reporte x tiempo,90,0.015021541072088043
1810688,1664621894000,0,-74.156106,4.60521,Reporte x tiempo,90,0.018317891382367796
2239835,1664625494000,0,-74.156193,4.605173,Reporte x tiempo,90,0.01048374609681212
2678155,1664629094000,0,-74.156081,4.605194,Reporte x tiempo,90,0.012631340927828532
3137991,1664632694000,0,-74.156105,4.60519,Reporte x tiempo,90,0.0026969913863310983
3607820,1664636294000,0,-74.156068,4.605226,Reporte x tiempo,90,0.005730774293985818
4095226,1664639894000,0,-74.156126,4.605208,Reporte x tiempo,90,0.006732863548958224
4566400,1664643494000,0,-74.156106,4.60523,Reporte x tiempo,90,0.003301237532075404
5038232,1664647094000,0,-74.156055,4.605216,Reporte x tiempo,90,0.00586307639029634
5207650,1664648403000,0,-74.156073,4.605153,Ignición -> Prendida,90,0.007283829068326023
5317773,1664649303000,0,-74.15611,4.605223,Reporte x tiempo,90,0.008797883516097843
5375063,1664649761000,0,-74.156016,4.605228,Ignición -> Apagada,90,0.010433402312551372
5794149,1664653361000,0,-74.156231,4.605275,Reporte x tiempo,90,0.02439607800136978
6177208,1664656961000,0,-74.156175,4.605223,Reporte x tiempo,90,0.008482783730335508
6526012,1664660561000,0,-74.156146,4.605258,Reporte x tiempo,90,0.005047537499407347
6842395,1664664161000,0,-74.156155,4.605191,Reporte x tiempo,90,0.007516544973372161
7142796,1664667761000,0,-74.156163,4.605165,Reporte x tiempo,90,0.003023985712303058
7416800,1664671361000,0,-74.156126,4.605281,Reporte x tiempo,90,0.013534836671430434
7675509,1664674961000,0,-74.156086,4.605223,Reporte x tiempo,90,0.007826168427794733
7923447,1664678561000,0,-74.156103,4.605198,Reporte x tiempo,90,0.003358265328725068
8175117,1664682161000,0,-74.156093,4.605231,Reporte x tiempo,90,0.003833170497547099
