id,date,speed,longitude,latitude,description,direction,distance
6591482,1664661193000,0,-74.218506,4.599506,Reporte x tiempo,56,0
6591485,1664661194000,0,-74.218506,4.599506,Cancelar descanso,56,0
7406706,1664662096000,0,-74.21862,4.599563,Ahorro de energia profundo,265,0.014135944877336808
7407510,1664671142000,0,-74.21862,4.599563,Cancelar descanso,265,0
7407513,1664671144000,0,-74.21862,4.599563,Ignición -> Prendida,265,0
7407516,1664671153000,0,-74.21862,4.599563,Ignición -> Apagada,265,0
7407517,1664671158000,0,-74.21862,4.599563,Registro de conductor :Cristian Bastos,265,0
7407520,1664671163000,0,-74.21862,4.599563,Ignición -> Prendida,265,0
7407522,1664671189000,0,-74.21869,4.599641,GPS con cobertura (h:1.42(1) s:6(1)),90,0.011637009564409438
7437572,1664671463000,0,-74.21869,4.599641,Reporte x tiempo,90,0
7437573,1664671610000,5,-74.219236,4.59936,Movimiento (96919),207,0.06810723050165776
7438601,1664671624000,0,-74.219236,4.59936,Parada,207,0
7446887,1664671741000,26,-74.220116,4.598355,Movimiento (117),208,0.14832947384815878
7469260,1664671763000,12,-74.220385,4.597878,Reporte x tiempo,20,0.06084557163429879
7473751,1664672063000,6,-74.216351,4.613748,Reporte x tiempo,108,1.8204247284024115
7473752,1664672103000,0,-74.215385,4.614318,Parada,1,0.12441999133550549
7477393,1664672149000,19,-74.213821,4.614301,Movimiento (46),3,0.1733555015080728
7481462,1664672205000,13,-74.21189,4.614011,Parada,342,0.2164371640051683
7483371,1664672221000,21,-74.211351,4.613731,Movimiento (16),309,0.0673662462610156
7484598,1664672242000,15,-74.210801,4.613215,Parada,319,0.08371427090575922
7485668,1664672253000,24,-74.210236,4.612918,Movimiento (11),337,0.0707962590669776
7488473,1664672292000,6,-74.209501,4.612388,Parada,324,0.1005457486416101
7491009,1664672323000,20,-74.2089,4.612141,Movimiento (31),343,0.07205177494072026
7495081,1664672363000,0,-74.207483,4.611951,Reporte x tiempo,24,0.15846767159272288
7495082,1664672375000,15,-74.207193,4.612058,Parada,18,0.034273526780095126
7495848,1664672386000,14,-74.206881,4.61208,Movimiento (11),347,0.034666900027788036
7500252,1664672443000,6,-74.205648,4.611355,Parada,312,0.15866568979883064
7502983,1664672480000,8,-74.205335,4.610943,Movimiento (37),310,0.0574652782635469
7504099,1664672496000,3,-74.205233,4.610803,Parada,326,0.019239218189971364
7509146,1664672569000,26,-74.204148,4.61014,Movimiento (73),334,0.14105495259212883
7513038,1664672631000,0,-74.201288,4.61245,Parada,65,0.40799344185577013
7514870,1664672659000,43,-74.200131,4.613485,Movimiento (28),14,0.1723060552676764
7516607,1664672663000,47,-74.199681,4.613503,Reporte x tiempo,354,0.04991573706361359
7516608,1664672686000,0,-74.198821,4.61332,Parada,346,0.09746565296168104
7521294,1664672749000,44,-74.197458,4.613093,Movimiento (63),2,0.153161900295464
7523468,1664672781000,0,-74.195415,4.61306,Parada,2,0.2264650550334748
7525850,1664672813000,45,-74.194265,4.613675,Movimiento (32),48,0.14464615648894788
7539342,1664672963000,18,-74.186905,4.618818,Reporte x tiempo,221,0.9962294553077309
7539343,1664673011000,0,-74.188345,4.618076,Parada,211,0.17966567557382818
7545491,1664673096000,13,-74.1889,4.618503,Movimiento (85),114,0.0777058496716362
