id,date,speed,longitude,latitude,description,direction,distance
14520352,1664650625000,0,-75.622411,6.164608,Reset (MANUAL),90,0.00464882547062968
14520353,1664650659000,0,-75.622411,6.164608,Reinicio unidad,90,0
14520354,1664651423000,0,-75.622376,6.164651,Reset (MANUAL),90,0.0061508724805453855
14520355,1664651454000,0,-75.622376,6.164651,Reinicio unidad,90,0
14520356,1664651857000,0,-75.622393,6.164625,Reset (MANUAL),90,0.0034482393669570573
14520357,1664651888000,0,-75.622393,6.164625,Reinicio unidad,90,0
14520358,1664652858000,0,-75.622371,6.164581,Reset (MANUAL),90,0.005463755635997976
14520583,1664652890000,0,-75.622371,6.164581,Reinicio unidad,90,0
14520584,1664653576000,0,-75.6224,6.164591,Reset (MANUAL),90,0.0033933623805023627
14520585,1664653610000,0,-75.6224,6.164591,Reinicio unidad,90,0
14520587,1664654123000,0,-75.622421,6.164575,Reset (MANUAL),90,0.002924901351524165
14520588,1664654156000,0,-75.622421,6.164575,Reinicio unidad,90,0
14520589,1664654669000,0,-75.622346,6.164533,Reset (MANUAL),90,0.009516191453206695
14520590,1664654695000,0,-75.622346,6.164533,Reinicio unidad,90,0
14520591,1664658190000,0,-75.622356,6.164583,Reset (MANUAL),90,0.005668593534963626
14520759,1664658223000,0,-75.622356,6.164583,Reinicio unidad,90,0
14520760,1664659208000,0,-75.622374,6.164575,Reset (MANUAL),90,0.0021797149812682053
14520762,1664659240000,0,-75.622374,6.164575,Reinicio unidad,90,0
14520764,1664660349000,0,-75.622368,6.16466,Reset (MANUAL),90,0.009474815799465944
14520765,1664660382000,0,-75.622368,6.16466,Reinicio unidad,90,0
14520767,1664661762000,0,-75.62238,6.164586,Reset (MANUAL),90,0.008334680568388634
14520768,1664661796000,0,-75.62238,6.164586,Reinicio unidad,90,0
14520769,1664667525000,0,-75.622356,6.164585,Reset (MANUAL),90,0.0026555756966876003
14520876,1664667559000,0,-75.622356,6.164585,Reinicio unidad,90,0
14520877,1664669872000,0,-75.622336,6.164673,Reset (MANUAL),90,0.010031845399412294
14520878,1664669906000,0,-75.622336,6.164673,Reinicio unidad,90,0
14520879,1664671406000,0,-75.622365,6.164553,Reset (MANUAL),90,0.013723139752737727
14520880,1664671441000,0,-75.622365,6.164553,Reinicio unidad,90,0
14520881,1664672611000,0,-75.622426,6.164585,Reset (MANUAL),90,0.007624836059569078
14520882,1664672645000,0,-75.622426,6.164585,Reinicio unidad,90,0
14520883,1664674990000,0,-75.622365,6.164571,Reset (MANUAL),90,0.006921016781882436
14521042,1664675024000,0,-75.622365,6.164571,Reinicio unidad,90,0
14521043,1664676709000,0,-75.622401,6.164524,Reset (MANUAL),90,0.006569028257749304
14521044,1664676743000,0,-75.622401,6.164524,Reinicio unidad,90,0
14521045,1664680401000,0,-75.62231,6.164608,Reset (MANUAL),90,0.013727736824496784
14521046,1664680434000,0,-75.62231,6.164608,Reinicio unidad,90,0
14521047,1664682419000,0,-75.622395,6.164585,Reset (MANUAL),90,0.00973872348320204
14521048,1664682455000,0,-75.622395,6.164585,Reinicio unidad,90,0
