id,date,speed,longitude,latitude,description,direction,distance
1027887,1664612893000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1039605,1664613193000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1067542,1664613493000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1086714,1664613793000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1106479,1664614093000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1125633,1664614393000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1145114,1664614693000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1146964,1664614841000,0,-73.084926,7.05699,Ingreso a :Carga mac pollo bmanga,340,0
1164513,1664614993000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1185194,1664615293000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1205844,1664615593000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1227566,1664615893000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1250140,1664616193000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1274989,1664616493000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1290297,1664616793000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1316344,1664617093000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1353794,1664617393000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1382504,1664617693000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1412251,1664617993000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1443561,1664618293000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1475836,1664618593000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1507835,1664618893000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1537524,1664619193000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1567859,1664619493000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1600287,1664619793000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1631955,1664620093000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1661166,1664620393000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1681250,1664620693000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1724926,1664620993000,0,-73.084926,7.05699,Reporte x tiempo,340,0
1757985,1664621293000,0,-73.08486,7.056926,Reporte x tiempo,56,0.010182840355962784
1793097,1664621593000,0,-73.08486,7.056926,Reporte x tiempo,56,0
1827570,1664621893000,0,-73.08486,7.056926,Reporte x tiempo,56,0
1861486,1664622193000,0,-73.08486,7.056926,Reporte x tiempo,56,0
1896835,1664622493000,0,-73.08486,7.056926,Reporte x tiempo,56,0
1932849,1664622793000,0,-73.08486,7.056926,Reporte x tiempo,56,0
1969109,1664623093000,0,-73.08486,7.056926,Reporte x tiempo,56,0
2005047,1664623393000,0,-73.08486,7.056926,Reporte x tiempo,56,0
2040427,1664623693000,0,-73.08486,7.056926,Reporte x tiempo,56,0
2074905,1664623993000,0,-73.08486,7.056926,Reporte x tiempo,56,0
2097880,1664624293000,0,-73.08486,7.056926,Reporte x tiempo,56,0
2136341,1664624593000,0,-73.084938,7.056971,Reporte x tiempo,56,0.009956244233954376
2188640,1664624893000,0,-73.084938,7.056971,Reporte x tiempo,56,0
2222717,1664625193000,0,-73.084938,7.056971,Reporte x tiempo,56,0
2256976,1664625493000,0,-73.084938,7.056971,Reporte x tiempo,56,0
2294020,1664625793000,0,-73.084938,7.056971,Reporte x tiempo,56,0
2303926,1664626003000,5,-73.084648,7.05683,Movimiento (21507),309,0.03563648202961784
2306416,1664626024000,4,-73.084795,7.05669,Parada,174,0.022483069953378065
2329087,1664626093000,0,-73.084873,7.056736,Reporte x tiempo,182,0.010012593421997269
2362206,1664626393000,3,-73.08421,7.056745,Reporte x tiempo,170,0.07317063268396773
2400398,1664626693000,0,-73.084068,7.056628,Reporte x tiempo,310,0.020366793785570013
2435413,1664626993000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2471977,1664627293000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2507108,1664627593000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2542009,1664627893000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2564009,1664628193000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2620791,1664628493000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2657089,1664628793000,0,-73.084068,7.056628,Reporte x tiempo,310,0
2696936,1664629093000,0,-73.084095,7.05669,Reporte x tiempo,341,0.0075103902419826
2734649,1664629393000,0,-73.084095,7.05669,Reporte x tiempo,341,0
2772006,1664629693000,0,-73.084095,7.05669,Reporte x tiempo,341,0
2805912,1664629993000,0,-73.085088,7.05687,Reporte x tiempo,170,0.11139305107799545
2820025,1664630167000,15,-73.084513,7.056941,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.06394199022117779
2820026,1664630175000,8,-73.084248,7.056831,Movimiento (4151),343,0.03169837073223077
2821790,1664630190000,0,-73.084248,7.056831,Parada,343,0
2831492,1664630262000,5,-73.083656,7.056578,Movimiento (72),338,0.07112857229609605
2834106,1664630283000,2,-73.083436,7.056528,Parada,341,0.024906063502822543
2844049,1664630293000,4,-73.083436,7.056528,Reporte x tiempo,341,0
2844052,1664630363000,10,-73.082785,7.055846,Movimiento (80),285,0.1044599083268859
2844457,1664630365000,9,-73.082778,7.055736,Reporte x tiempo (G-Out),276,0.012255810112775366
2847603,1664630391000,6,-73.08273,7.055311,Parada,299,0.047553773501161904
2852088,1664630417000,20,-73.08244,7.054605,Movimiento (26),289,0.08477600272439458
2874752,1664630593000,4,-73.075063,7.040203,Reporte x tiempo,143,1.7964728499835698
2874753,1664630602000,13,-73.075333,7.040415,Parada,159,0.037993670655763964
2876287,1664630615000,29,-73.075976,7.040666,Movimiento (13),144,0.07625073425229167
2925043,1664630893000,34,-73.0939,7.062895,Reporte x tiempo,146,3.165749390909446
2957463,1664631193000,57,-73.126218,7.065796,Reporte x tiempo,159,3.580876365098887
2986974,1664631493000,0,-73.161405,7.064565,Reporte x tiempo,251,3.8853188055930596
2986975,1664631495000,0,-73.161405,7.064565,Parada,251,0
2989500,1664631515000,20,-73.160821,7.06428,Movimiento (20),346,0.07181525861537202
3012681,1664631709000,5,-73.138108,7.064881,Parada,347,2.5072873976029033
3023779,1664631793000,0,-73.137955,7.064763,Ingreso a G-virtual:Patio de Maniobras Frimac,320,0.021382668808003255
3051213,1664632019000,0,-73.13816,7.06403,Reporte x tiempo (G-In),254,0.08458699446366726
3076660,1664632093000,0,-73.13816,7.06403,Reporte x tiempo,254,0
3118163,1664632393000,0,-73.138243,7.063853,Reporte x tiempo,206,0.021708318545992453
3158211,1664632693000,0,-73.138243,7.063853,Reporte x tiempo,206,0
3196675,1664632993000,0,-73.138133,7.063738,Reporte x tiempo,215,0.017631327624360905
3239299,1664633293000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3277952,1664633593000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3317134,1664633893000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3355806,1664634193000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3394019,1664634493000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3432552,1664634793000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3470730,1664635093000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3509019,1664635393000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3549172,1664635693000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3588259,1664635993000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3627359,1664636293000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3631823,1664636446000,0,-73.138133,7.063738,Ignición -> Apagada,215,0
3687914,1664636746000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3727626,1664637046000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3767460,1664637346000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3809548,1664637646000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3851584,1664637946000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3892807,1664638246000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3933015,1664638546000,0,-73.138133,7.063738,Reporte x tiempo,215,0
3973104,1664638846000,0,-73.138133,7.063738,Reporte x tiempo,215,0
4014837,1664639146000,0,-73.138133,7.063738,Reporte x tiempo,215,0
4039605,1664639446000,0,-73.138223,7.06374,Reporte x tiempo,215,0.009934075361025552
4078186,1664639728000,0,-73.138223,7.06374,Ignición -> Prendida,215,0
4132191,1664640028000,0,-73.138223,7.06374,Reporte x tiempo,215,0
4171085,1664640328000,0,-73.138223,7.06374,Reporte x tiempo,215,0
4196510,1664640628000,0,-73.138223,7.06374,Reporte x tiempo,215,0
4196512,1664640634000,0,-73.138223,7.06374,Ignición -> Apagada,215,0
4214520,1664640773000,0,-73.138223,7.06374,Ignición -> Prendida,215,0
4270380,1664641073000,0,-73.138373,7.063858,Reporte x tiempo,225,0.02112227720100875
4273656,1664641215000,0,-73.138373,7.063858,Ignición -> Apagada,225,0
4312483,1664641511000,0,-73.138373,7.063858,Ignición -> Prendida,225,0
4367180,1664641811000,0,-73.138373,7.063858,Reporte x tiempo,225,0
4406631,1664642111000,0,-73.138373,7.063858,Reporte x tiempo,225,0
4423937,1664642358000,7,-73.138213,7.064806,Movimiento (10649),182,0.10688122058408961
4426211,1664642377000,3,-73.138288,7.06482,Parada,24,0.00842143598970441
4446464,1664642411000,3,-73.138126,7.064753,Reporte x tiempo,104,0.019367082132790557
4484958,1664642711000,0,-73.138118,7.064753,Reporte x tiempo,109,0.0008828056877750093
4522349,1664643011000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4561722,1664643311000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4600875,1664643611000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4642567,1664643911000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4681108,1664644211000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4719621,1664644511000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4757532,1664644811000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4789980,1664645111000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4836456,1664645411000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4874240,1664645711000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4913967,1664646011000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4955315,1664646311000,0,-73.138118,7.064753,Reporte x tiempo,109,0
4995041,1664646611000,0,-73.138118,7.064753,Reporte x tiempo,109,0
5018707,1664646911000,0,-73.138118,7.064753,Reporte x tiempo,109,0
5070525,1664647211000,0,-73.138118,7.064753,Reporte x tiempo,109,0
5108230,1664647511000,0,-73.138118,7.064753,Reporte x tiempo,109,0
5149390,1664647811000,0,-73.138118,7.064753,Reporte x tiempo,109,0
5189192,1664648111000,0,-73.138118,7.064753,Reporte x tiempo,109,0
5228137,1664648411000,0,-73.138136,7.064665,Reporte x tiempo,265,0.009984721787743102
5264456,1664648711000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5300916,1664649011000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5338276,1664649311000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5375020,1664649611000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5412799,1664649911000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5448302,1664650211000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5470721,1664650511000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5520959,1664650811000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5557037,1664651111000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5593611,1664651411000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5629767,1664651711000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5662763,1664652011000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5697315,1664652311000,0,-73.138136,7.064665,Reporte x tiempo,265,0
5729283,1664652611000,0,-73.138126,7.064755,Reporte x tiempo,280,0.010068200089077451
5761607,1664652911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5794125,1664653211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5826472,1664653511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5858244,1664653811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5879097,1664654111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5911770,1664654411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5955185,1664654711000,0,-73.138126,7.064755,Reporte x tiempo,280,0
5988031,1664655011000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6020558,1664655311000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6054115,1664655611000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6085822,1664655911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6116795,1664656211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6146012,1664656511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6177361,1664656811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6209216,1664657111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6239051,1664657411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6270954,1664657711000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6287839,1664658011000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6328167,1664658311000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6355728,1664658611000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6385171,1664658911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6414476,1664659211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6442137,1664659511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6471231,1664659811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6499122,1664660111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6526200,1664660411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6553275,1664660711000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6579088,1664661011000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6604811,1664661311000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6620943,1664661611000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6647002,1664661911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6683874,1664662211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6709841,1664662511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6736202,1664662811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6762128,1664663111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6789924,1664663411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6816343,1664663711000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6842508,1664664011000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6867751,1664664311000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6893235,1664664611000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6919473,1664664911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6945805,1664665211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6961372,1664665511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
6995289,1664665811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7020210,1664666111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7044280,1664666411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7068982,1664666711000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7092506,1664667011000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7117670,1664667311000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7142910,1664667611000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7168172,1664667911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7192126,1664668211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7214620,1664668511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7236401,1664668811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7250571,1664669111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7273521,1664669411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7304380,1664669711000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7326868,1664670011000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7349742,1664670311000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7372304,1664670611000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7395018,1664670911000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7416823,1664671211000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7439139,1664671511000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7461057,1664671811000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7483781,1664672111000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7506508,1664672411000,0,-73.138126,7.064755,Reporte x tiempo,280,0
7527031,1664672711000,0,-73.138216,7.064735,Reporte x tiempo,206,0.010177509100139752
7539633,1664673011000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7568399,1664673311000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7589900,1664673611000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7610521,1664673911000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7632243,1664674211000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7654317,1664674511000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7675549,1664674811000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7696753,1664675111000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7716954,1664675411000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7737833,1664675711000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7758558,1664676011000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7778518,1664676311000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7790319,1664676611000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7810393,1664676911000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7838556,1664677211000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7859855,1664677511000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7881450,1664677811000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7902256,1664678111000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7923605,1664678411000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7943771,1664678711000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7964297,1664679011000,0,-73.138216,7.064735,Reporte x tiempo,206,0
7986191,1664679311000,0,-73.138216,7.064735,Reporte x tiempo,206,0
8008060,1664679611000,0,-73.138136,7.06469,Reporte x tiempo,320,0.010147528429023731
8028639,1664679911000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8049978,1664680211000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8062853,1664680511000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8093166,1664680811000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8113985,1664681111000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8134937,1664681411000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8154979,1664681711000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8175129,1664682011000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8196564,1664682311000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8216554,1664682611000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8235218,1664682911000,0,-73.138136,7.06469,Reporte x tiempo,320,0
8263236,1664683199000,0,-73.138136,7.06469,"Reporte de estado (C:14074,5584)",320,0
