id,date,speed,longitude,latitude,description,direction,distance
4909277,1664646092000,0,-73.224937,7.114794,Parada,111,0.7834757863149026
4912976,1664646103000,0,-73.224937,7.114794,Reporte x tiempo,111,0
4912978,1664646122000,23,-73.225303,7.115322,Movimiento (30),149,0.07125893412905954
4922077,1664646195000,6,-73.228218,7.116146,Parada,159,0.33443273300320653
4925566,1664646222000,5,-73.22862,7.116335,Movimiento (27),159,0.04908281528029178
4928050,1664646242000,6,-73.228874,7.116428,Parada,159,0.029872934167511796
4932608,1664646273000,4,-73.229308,7.116581,Movimiento (31),159,0.05081913489755532
4934445,1664646286000,4,-73.229308,7.116581,Parada,159,0
4945125,1664646356000,6,-73.23041,7.116428,Movimiento (70),160,0.12277723889447484
4948321,1664646379000,4,-73.230443,7.116678,Parada,160,0.028036182995075327
4967118,1664646403000,4,-73.230271,7.116881,Reporte x tiempo,160,0.029490543940763912
5007335,1664646703000,0,-73.230271,7.116881,Reporte x tiempo,160,0
5037998,1664647003000,0,-73.230338,7.117067,Reporte x tiempo,160,0.02196376883687221
5037999,1664647061000,0,-73.230338,7.117067,Ignición -> Apagada,160,0
5045149,1664647119000,0,-73.230338,7.117067,Alimentación -> Sin energia,160,0
5057344,1664647209000,0,-73.230338,7.117067,Alarma: Alimentación,160,0
5089198,1664647361000,0,-73.230338,7.117067,Reporte x tiempo,160,0
5127711,1664647661000,0,-73.230338,7.117067,Reporte x tiempo,160,0
5169100,1664647961000,0,-73.230338,7.117067,Reporte x tiempo,160,0
5208679,1664648261000,0,-73.230338,7.117067,Reporte x tiempo,160,0
5223217,1664648488000,0,-73.230329,7.117034,"Reporte de estado (C:5565,1085)",160,0.003801430141965003
5223134,1664648488000,0,-73.230329,7.117034,Bateria interna baja,160,0
5223218,1664648491000,0,-73.230329,7.117034,Reset (Apagar sistema),160,0
7100777,1664667234000,0,-73.230329,7.117034,Reporte x tiempo,160,0
7100698,1664667234000,0,-73.230329,7.117034,Otro (Pars. difs par_aux),160,0
7100696,1664667234000,0,-73.230329,7.117034,Reinicio unidad ([POR][BOR]),160,0
7136539,1664667534000,0,-73.230291,7.117169,Reporte x tiempo,160,0.015585877450077263
7161684,1664667834000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7185607,1664668134000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7208755,1664668434000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7231037,1664668734000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7253386,1664669034000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7276765,1664669334000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7298884,1664669634000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7321179,1664669934000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7343610,1664670234000,0,-73.230291,7.117169,Reporte x tiempo,160,0
7366897,1664670534000,0,-73.230457,7.117115,Reporte x tiempo,160,0.019275246279670186
7380072,1664670834000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7411021,1664671134000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7433742,1664671434000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7455596,1664671734000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7477771,1664672034000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7501220,1664672334000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7521611,1664672634000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7542637,1664672934000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7563388,1664673234000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7584240,1664673534000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7593059,1664673780000,0,-73.230457,7.117115,Ignición -> Prendida,160,0
7622228,1664674080000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7639841,1664674380000,0,-73.230457,7.117115,Reporte x tiempo,160,0
7643471,1664674487000,5,-73.230138,7.116337,Movimiento (0),90,0.093395998662728
7648629,1664674552000,6,-73.229344,7.116613,Parada,90,0.09282852603645785
7650743,1664674582000,5,-73.228911,7.116437,Movimiento (30),90,0.051629349070232144
7652053,1664674600000,3,-73.228745,7.116381,Parada,90,0.019345705967577807
7663204,1664674680000,1,-73.228071,7.116076,Reporte x tiempo,90,0.08173615865833603
7674121,1664674909000,19,-73.228368,7.115527,Movimiento (309),198,0.06928581026416866
7682625,1664674980000,26,-73.231741,7.117842,Reporte x tiempo,180,0.4525200223950812
7699975,1664675280000,5,-73.243005,7.118574,Reporte x tiempo,178,1.245508588433905
7699976,1664675282000,3,-73.243005,7.118574,Parada,178,0
7727690,1664675344000,20,-73.243827,7.118882,Movimiento (62),169,0.096948401390877
7727827,1664675580000,22,-73.249076,7.12547,Reporte x tiempo,151,0.9338401519906699
7746400,1664675880000,28,-73.257673,7.130676,Reporte x tiempo,92,1.1112419625830154
7767358,1664676180000,24,-73.270927,7.143526,Reporte x tiempo,191,2.0445336346865544
7783204,1664676480000,28,-73.280787,7.156345,Reporte x tiempo,119,1.79310308965374
7801935,1664676780000,22,-73.280911,7.172094,Reporte x tiempo,107,1.7512623353458177
7866793,1664677080000,24,-73.285141,7.172583,Reporte x tiempo,283,0.4698310811221739
7866794,1664677380000,19,-73.291452,7.160957,Reporte x tiempo,246,1.4683317736137875
7867259,1664677680000,24,-73.301724,7.149946,Reporte x tiempo,208,1.6683648672450153
7915906,1664677980000,27,-73.311928,7.146061,Reporte x tiempo,251,1.2058507708090083
7915907,1664678280000,26,-73.327766,7.131785,Reporte x tiempo,264,2.360823861254588
7917192,1664678433000,5,-73.331533,7.122402,Parada,242,1.1230827364383926
7918553,1664678453000,15,-73.331641,7.122019,Movimiento (20),262,0.04422339722848992
7927477,1664678580000,32,-73.335534,7.114635,Reporte x tiempo,258,0.926635964880387
7966254,1664678734000,0,-73.344047,7.110417,Parada,162,1.049904107467152
7966255,1664678880000,0,-73.344047,7.110417,Reporte x tiempo,162,0
7966257,1664679029000,18,-73.344941,7.11079,Movimiento (295),160,0.10700849421808603
8026227,1664679180000,26,-73.352339,7.109376,Reporte x tiempo,220,0.8312986669140197
8026337,1664679480000,38,-73.369418,7.094522,Reporte x tiempo,232,2.505897619332475
8026338,1664679780000,41,-73.385112,7.099791,Reporte x tiempo,100,1.828147955682527
8026339,1664679899000,0,-73.391863,7.100835,GPS sin cobertura (h:4.07(0) vd:0.96(0) s:0(1) v:26.67(0)),181,0.7539114144637487
8026340,1664679971000,0,-73.396264,7.102729,Parada,136,0.5293157158352211
8031819,1664680080000,16,-73.396781,7.103216,Reporte x tiempo,136,0.0786558625003301
8031820,1664680083000,14,-73.396781,7.103216,Movimiento (112),136,0
8042048,1664680097000,0,-73.396781,7.103216,GPS sin cobertura (h:3.62(0) vd:0.98(0) s:0(1) v:13.41(0)),136,0
8050534,1664680220000,32,-73.406951,7.104069,GPS con cobertura,150,1.1261734046582348
8052019,1664680361000,6,-73.410709,7.106742,Parada,186,0.5101825241786353
8053699,1664680380000,20,-73.411242,7.106737,Reporte x tiempo,185,0.0588141994779716
8053701,1664680387000,19,-73.411594,7.106726,Movimiento (26),181,0.038859167685799514
8076800,1664680680000,33,-73.423345,7.108764,Reporte x tiempo,174,1.316264649440446
8076802,1664680709000,5,-73.424287,7.108868,Parada,176,0.10458176575300376
8079011,1664680740000,16,-73.424959,7.108904,Movimiento (31),179,0.07425655258927545
8100701,1664680980000,45,-73.438279,7.11785,Reporte x tiempo,147,1.7747093657455237
8120967,1664681280000,48,-73.472514,7.129886,Reporte x tiempo,170,4.0074549541715285
8161640,1664681580000,47,-73.509267,7.132258,Reporte x tiempo,203,4.063703686726576
8161641,1664681880000,34,-73.537108,7.137471,Reporte x tiempo,163,3.126019255151947
8162829,1664681941000,3,-73.5403,7.137669,Parada,195,0.3528712132938108
8165737,1664681984000,31,-73.541163,7.137336,Movimiento (43),201,0.10216387687948641
8169710,1664682043000,0,-73.545045,7.136038,Parada,194,0.45197867874277753
8178777,1664682180000,23,-73.545734,7.13582,Reporte x tiempo,198,0.07979112147022457
8178778,1664682181000,23,-73.545734,7.13582,Movimiento (138),198,0
8200911,1664682480000,44,-73.568177,7.129094,Reporte x tiempo,197,2.5867156190492606
8410506,1664682780000,43,-73.596859,7.120747,Reporte x tiempo,198,3.297962806907663
8410507,1664683080000,44,-73.621533,7.107557,Reporte x tiempo,243,3.0924277046805586
8410509,1664683199000,40,-73.627331,7.096575,"Reporte de estado (C:10208,1238)",242,1.3785805820590395
