id,date,speed,longitude,latitude,description,direction,distance
30233,1664597286000,0,-75.42595,6.031326,Reporte x tiempo,259,0
71914,1664597886000,0,-75.426044,6.031233,Reporte x tiempo,259,0.014662327884476667
119385,1664598486000,0,-75.426044,6.031233,Reporte x tiempo,259,0
159864,1664599086000,0,-75.426044,6.031233,Reporte x tiempo,259,0
200092,1664599686000,0,-75.426044,6.031233,Reporte x tiempo,259,0
238798,1664600286000,0,-75.426044,6.031233,Reporte x tiempo,259,0
276863,1664600886000,0,-75.426044,6.031233,Reporte x tiempo,259,0
308063,1664601486000,0,-75.425875,6.031228,Reporte x tiempo,259,0.01869619333717191
353401,1664602086000,0,-75.426051,6.031294,Reporte x tiempo,259,0.02079970198334749
391858,1664602686000,0,-75.426051,6.031294,Reporte x tiempo,259,0
430078,1664603286000,0,-75.426051,6.031294,Reporte x tiempo,259,0
468716,1664603886000,0,-75.426051,6.031294,Reporte x tiempo,259,0
506126,1664604486000,0,-75.426051,6.031294,Reporte x tiempo,259,0
537329,1664605086000,0,-75.426051,6.031294,Reporte x tiempo,259,0
573377,1664605686000,0,-75.425965,6.031252,Reporte x tiempo,259,0.010594693434082703
616553,1664606286000,0,-75.425965,6.031252,Reporte x tiempo,259,0
651643,1664606886000,0,-75.425965,6.031252,Reporte x tiempo,259,0
694680,1664607486000,0,-75.425965,6.031252,Reporte x tiempo,259,0
726917,1664608086000,0,-75.425965,6.031252,Reporte x tiempo,259,0
759281,1664608686000,0,-75.425965,6.031252,Reporte x tiempo,259,0
787388,1664609286000,0,-75.425965,6.031252,Reporte x tiempo,259,0
833151,1664609886000,0,-75.425965,6.031252,Reporte x tiempo,259,0
872847,1664610486000,0,-75.425965,6.031252,Reporte x tiempo,259,0
909710,1664611086000,0,-75.425965,6.031252,Reporte x tiempo,259,0
947361,1664611686000,0,-75.425965,6.031252,Reporte x tiempo,259,0
987017,1664612286000,0,-75.425965,6.031252,Reporte x tiempo,259,0
1019000,1664612886000,0,-75.425965,6.031252,Reporte x tiempo,259,0
1059016,1664613486000,0,-75.425963,6.031242,Reporte x tiempo,259,0.0011337294283043835
1105936,1664614086000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1144701,1664614686000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1184778,1664615286000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1227089,1664615886000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1274258,1664616486000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1315861,1664617086000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1381814,1664617686000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1442886,1664618286000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1507144,1664618886000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1567183,1664619486000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1631410,1664620086000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1680746,1664620686000,0,-75.425963,6.031242,Reporte x tiempo,259,0
1743866,1664621286000,0,-75.426027,6.03125,Reporte x tiempo,259,0.00713277161458463
1799909,1664621764000,0,-75.426027,6.03125,Ignición -> Prendida,259,0
1801025,1664621779000,0,-75.426027,6.03125,Ignición -> Apagada,259,0
1801366,1664621782000,0,-75.426027,6.03125,Ignición -> Prendida,259,0
1802090,1664621787000,0,-75.426027,6.03125,Ignición -> Apagada,259,0
1817715,1664621930000,0,-75.426027,6.03125,Ignición -> Prendida,259,0
1818274,1664621935000,0,-75.426027,6.03125,Ignición -> Apagada,259,0
1828536,1664622022000,0,-75.426027,6.03125,Ignición -> Prendida,259,0
1830521,1664622027000,0,-75.426027,6.03125,Ignición -> Apagada,259,0
1885497,1664622531000,0,-75.426027,6.03125,Ignición -> Prendida,259,0
1887337,1664622546000,0,-75.426027,6.03125,Ignición -> Apagada,259,0
1975506,1664623146000,0,-75.426027,6.03125,Reporte x tiempo,259,0
2046518,1664623746000,0,-75.426027,6.03125,Reporte x tiempo,259,0
2120764,1664624346000,0,-75.426027,6.03125,Reporte x tiempo,259,0
2194588,1664624946000,0,-75.426027,6.03125,Reporte x tiempo,259,0
2263690,1664625546000,0,-75.426027,6.03125,Reporte x tiempo,259,0
2272976,1664625746000,0,-75.426027,6.03125,Ignición -> Prendida,259,0
2306549,1664625905000,0,-75.426157,6.031468,Inicio ralenti,259,0.028182467493686764
2306550,1664625908000,7,-75.426157,6.031468,Fin ralenti,259,0
2306551,1664625930000,0,-75.426077,6.031264,Inicio ralenti,259,0.024347713519796994
2323247,1664626046000,0,-75.426077,6.031264,Reporte x tiempo,259,0
2336124,1664626230000,0,-75.426077,6.031264,Exceso ralenti,259,0
2336125,1664626242000,5,-75.426077,6.031264,Fin ralenti excesivo,259,0
2336126,1664626273000,4,-75.426381,6.031743,Movimiento (54943),78,0.0629835246398742
2337741,1664626285000,0,-75.426381,6.031743,Inicio ralenti,78,0
2337742,1664626287000,0,-75.426381,6.031743,Parada,78,0
2346655,1664626341000,5,-75.426381,6.031743,Fin ralenti,78,0
2346657,1664626346000,8,-75.426332,6.031984,Reporte x tiempo,78,0.02734027242918691
2346661,1664626364000,18,-75.426255,6.032643,Movimiento (77),82,0.07377048232140378
2359147,1664626428000,6,-75.426621,6.034364,"Resalto (M:0.514g, T:0.4s, C:60)",74,0.19559933642380803
2359149,1664626476000,7,-75.426077,6.035673,Parada,75,0.15749480114351713
2361084,1664626493000,26,-75.425253,6.035589,Movimiento (17),355,0.09159420641632882
2376172,1664626497000,32,-75.424961,6.035556,Inicio zona verde,354,0.0324967720430332
2376174,1664626603000,12,-75.417045,6.039426,Fin zona verde,21,0.975393984466742
2383466,1664626646000,18,-75.415844,6.039294,Reporte x tiempo,338,0.13361255485011392
2383468,1664626673000,0,-75.415466,6.039141,Inicio ralenti,339,0.045128077277161706
2383471,1664626675000,0,-75.415466,6.039141,Parada,339,0
2401825,1664626706000,3,-75.415466,6.039141,Fin ralenti,339,0
2401827,1664626719000,0,-75.415466,6.039141,Inicio ralenti,339,0
2401830,1664626737000,3,-75.415466,6.039141,Fin ralenti,339,0
2401832,1664626768000,0,-75.415189,6.039022,Inicio ralenti,339,0.03336602491309437
2410599,1664626884000,3,-75.415189,6.039022,Fin ralenti,339,0
2410600,1664626900000,8,-75.414784,6.038863,Movimiento (225),338,0.04814760575503296
2428907,1664626946000,18,-75.413528,6.038471,Reporte x tiempo,314,0.14556522180649645
2428908,1664626965000,32,-75.412529,6.038611,Inicio zona roja,4,0.11155886275151122
2428909,1664626982000,17,-75.411487,6.039102,Fin zona roja (963:1200),43,0.12750272555543257
2428910,1664626992000,36,-75.410967,6.039548,Inicio zona verde,38,0.07593260835764618
2459354,1664627214000,20,-75.393183,6.049603,Fin zona verde,35,2.2621177846315885
2459355,1664627223000,33,-75.392721,6.04996,Inicio zona verde,27,0.06469616235581124
2459356,1664627246000,41,-75.390854,6.051483,Reporte x tiempo,56,0.2670180901862652
2476174,1664627342000,16,-75.385376,6.058788,Fin zona verde,77,1.01326342108918
2476175,1664627368000,32,-75.384802,6.060185,Inicio zona verde,68,0.16780539854922832
2476177,1664627382000,20,-75.384625,6.061044,Fin zona verde,87,0.09750094459208784
2476179,1664627391000,37,-75.384625,6.061742,Inicio zona verde,91,0.07761405879788702
2490928,1664627515000,21,-75.37938,6.073046,Fin zona verde,76,1.3842901820421842
2490929,1664627541000,26,-75.379324,6.074567,Inicio zona verde,100,0.16924079303246248
2490930,1664627546000,22,-75.379407,6.07494,Reporte x tiempo,108,0.04247891419567121
2490932,1664627552000,17,-75.379469,6.075153,Fin zona verde,100,0.02465669370420066
2490933,1664627561000,38,-75.379654,6.0758,Inicio zona verde,107,0.07479465547544846
2504237,1664627685000,19,-75.380002,6.087703,Fin zona verde,75,1.3241124062852483
2518530,1664627694000,36,-75.379911,6.088346,Inicio zona verde,91,0.07220283592541314
2518532,1664627741000,15,-75.381374,6.091753,"Resalto (M:0.582g, T:0.4s, C:67)",119,0.4119307167505501
2518533,1664627745000,19,-75.381374,6.091753,Fin zona verde,119,0
2518534,1664627753000,32,-75.381702,6.09237,Inicio zona verde,116,0.07760269185249348
2518536,1664627768000,25,-75.382151,6.093549,Inicio zona roja,111,0.14018371977851976
2518538,1664627771000,14,-75.382236,6.093742,"Resalto (M:0.555g, T:0.4s, C:66)",112,0.023428268146308488
2518541,1664627775000,20,-75.382236,6.093742,Fin zona roja (699:1200),112,0
2518544,1664627785000,32,-75.382521,6.094473,Inicio zona verde,112,0.08717785553621916
2534432,1664627846000,41,-75.38336,6.100115,Reporte x tiempo,101,0.6341830203374053
2549373,1664628044000,13,-75.389636,6.118553,Fin zona verde,93,2.1644539881628284
2549374,1664628068000,37,-75.389173,6.119788,Inicio zona verde,56,0.14655635399779224
2564977,1664628136000,27,-75.385009,6.12532,Inicio zona roja,10,0.7683294518319561
2564979,1664628146000,28,-75.38446,6.125693,Reporte x tiempo,94,0.07351474537434075
2564980,1664628161000,34,-75.385286,6.126382,Inicio zona verde (ZR 944:1200),132,0.1192031937254843
2581759,1664628227000,17,-75.383844,6.13165,Fin zona verde,5,0.6070823927721255
2581761,1664628244000,25,-75.382976,6.131268,Inicio zona verde,344,0.10494543092975847
2581763,1664628273000,10,-75.381171,6.130731,Fin zona verde,317,0.2083007995329715
2586515,1664628356000,16,-75.380947,6.12897,Parada,344,0.19737412302272514
2588568,1664628369000,14,-75.380702,6.129449,Movimiento (13),70,0.05975438988645002
2604733,1664628433000,28,-75.379404,6.13126,Inicio zona verde,66,0.24727589230941005
2604734,1664628446000,26,-75.378973,6.132172,Reporte x tiempo,65,0.11204706135314445
2604735,1664628454000,15,-75.378845,6.132482,Fin zona verde,70,0.037262253192807945
2604736,1664628469000,28,-75.378527,6.133319,Inicio zona verde,70,0.09948925190461315
2617135,1664628584000,9,-75.377265,6.141232,Fin zona verde,28,0.8908789378838455
2618986,1664628598000,0,-75.377265,6.141232,Inicio ralenti,28,0
2618987,1664628600000,0,-75.377265,6.141232,Parada,28,0
2621618,1664628603000,10,-75.377265,6.141232,Fin ralenti,28,0
2621619,1664628618000,33,-75.376515,6.141857,Inicio zona verde,62,0.10819024884205872
2621620,1664628620000,35,-75.376448,6.142017,Movimiento (20),69,0.019271596033242314
2703841,1664628743000,19,-75.370201,6.149491,Fin zona verde,85,1.0805858808536126
2703842,1664628746000,25,-75.370179,6.149714,Reporte x tiempo,85,0.0249154672727905
