id,date,speed,longitude,latitude,description,direction,distance
43510,1664597171000,0,-73.163066,7.108018,Reporte x tiempo,40,0
83998,1664597771000,0,-73.163066,7.108018,Reporte x tiempo,40,0
84741,1664598082000,0,-73.163066,7.108018,Ignición -> Prendida,40,0
90703,1664598178000,0,-73.163066,7.108018,Puerta -> Cerrada,40,0
111468,1664598189000,0,-73.163066,7.108018,Normalizacion,40,0
111469,1664598382000,0,-73.163066,7.108018,Reporte x tiempo,40,0
145014,1664598682000,0,-73.163066,7.108018,Reporte x tiempo,40,0
157179,1664598982000,0,-73.1628,7.107906,Reporte x tiempo,40,0.03188341215286568
157187,1664599017000,0,-73.162997,7.107735,"Resalto (M:0.546g, T:0.4s, C:50)",40,0.028879829718873144
157192,1664599170000,18,-73.162698,7.107209,Salio de G-virtual:Planta Alimentos,238,0.06715182410467985
157282,1664599173000,28,-73.162825,7.107008,Reporte x tiempo (G-Out),240,0.026379950789589865
157197,1664599173000,25,-73.162698,7.107209,Movimiento (4782),238,0.026379950789589865
160500,1664599215000,3,-73.163888,7.105544,Parada,165,0.2269752968729758
161046,1664599224000,12,-73.164194,7.105622,Ingreso a :Parqueadero PATIO  2,165,0.034860496803980415
162107,1664599240000,10,-73.164614,7.10575,Movimiento (25),170,0.048479557747416
164914,1664599281000,3,-73.16488,7.106094,Parada,177,0.04821415646287195
165933,1664599282000,0,-73.16488,7.106094,Reporte x tiempo,177,0
165934,1664599295000,0,-73.16488,7.106094,Ignición -> Apagada,177,0
224828,1664599895000,0,-73.16488,7.106094,Reporte x tiempo,177,0
263299,1664600495000,0,-73.16488,7.106094,Reporte x tiempo,177,0
294128,1664601095000,0,-73.16488,7.106094,Reporte x tiempo,177,0
321961,1664601695000,0,-73.164861,7.106152,Reporte x tiempo,177,0.006781500827174564
380984,1664602295000,0,-73.164861,7.106152,Reporte x tiempo,177,0
416950,1664602895000,0,-73.164861,7.106152,Reporte x tiempo,177,0
454008,1664603495000,0,-73.164861,7.106152,Reporte x tiempo,177,0
493313,1664604095000,0,-73.164861,7.106152,Reporte x tiempo,177,0
