id,date,speed,longitude,latitude,description,direction,distance
897,1664596820000,0,-75.580505,6.215813,Reporte x tiempo,233,0
2164,1664596850000,0,-75.580505,6.215813,Reporte x tiempo,233,0
3504,1664596880000,0,-75.580338,6.216103,Reporte x tiempo,256,0.037156752084722966
5027,1664596910000,0,-75.580433,6.215986,Reporte x tiempo,57,0.016719291604541615
6875,1664596940000,0,-75.580631,6.215823,Reporte x tiempo,303,0.028417514235422343
8939,1664596970000,0,-75.580496,6.215948,Reporte x tiempo,333,0.020393385916077575
10655,1664597000000,0,-75.580473,6.21595,Reporte x tiempo,344,0.00255215528944708
12546,1664597030000,1,-75.58045,6.215971,Reporte x tiempo,97,0.0034520574381691235
14362,1664597060000,1,-75.58045,6.215971,Reporte x tiempo,97,0
16080,1664597090000,1,-75.580546,6.215803,Reporte x tiempo,209,0.02148450479008905
19021,1664597120000,2,-75.580373,6.215925,Reporte x tiempo,24,0.02344661259839106
20892,1664597150000,1,-75.580373,6.215925,Reporte x tiempo,24,0
22856,1664597180000,0,-75.58038,6.215895,Reporte x tiempo,282,0.0034244166043550625
24908,1664597210000,0,-75.580573,6.215841,Reporte x tiempo,207,0.022163331616719927
26781,1664597240000,0,-75.580501,6.215795,Reporte x tiempo,149,0.009460869787823558
28753,1664597270000,0,-75.580503,6.215771,Reporte x tiempo,205,0.002677820195735304
30837,1664597300000,0,-75.580388,6.215833,Reporte x tiempo,151,0.014461310068518677
32812,1664597330000,0,-75.580526,6.21593,Reporte x tiempo,342,0.018682646657945615
34844,1664597360000,0,-75.580551,6.215881,Reporte x tiempo,213,0.006109321667645847
36995,1664597390000,0,-75.580558,6.215835,Reporte x tiempo,30,0.00517316462497175
39679,1664597420000,0,-75.580748,6.215831,Reporte x tiempo,30,0.021007540994693086
41959,1664597450000,0,-75.580748,6.215831,Reporte x tiempo,30,0
44129,1664597480000,0,-75.580721,6.21588,Reporte x tiempo,170,0.006212457338538766
45962,1664597510000,0,-75.580721,6.21588,Reporte x tiempo,170,0
47872,1664597540000,0,-75.580721,6.21588,Reporte x tiempo,170,0
50030,1664597570000,2,-75.580783,6.21581,Reporte x tiempo,291,0.010370937797266978
52343,1664597600000,0,-75.580703,6.215856,Reporte x tiempo,179,0.010216006905069784
54415,1664597630000,3,-75.580703,6.215856,Reporte x tiempo,179,0
56289,1664597660000,2,-75.580613,6.215866,Reporte x tiempo,44,0.010010656755227302
58424,1664597690000,0,-75.580721,6.215683,Reporte x tiempo,288,0.02359226777925612
60820,1664597720000,0,-75.580735,6.215518,Reporte x tiempo,266,0.018412316076904706
63022,1664597750000,1,-75.58059,6.215965,Reporte x tiempo,122,0.05222463904496016
64977,1664597780000,1,-75.580613,6.215906,Reporte x tiempo,165,0.007035922737859565
