id,date,speed,longitude,latitude,description,direction,distance
1026259,1664612874000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1065976,1664613474000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1104783,1664614074000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1137764,1664614674000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1137765,1664614698000,0,-73.085089,7.056904,Ignición -> Prendida,339,0
1138256,1664614706000,0,-73.085089,7.056904,Ignición -> Apagada,339,0
1185997,1664615306000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1228517,1664615906000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1276350,1664616506000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1328156,1664617106000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1383827,1664617706000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1444909,1664618306000,0,-73.085089,7.056904,Reporte x tiempo,339,0
1496419,1664618906000,0,-73.085061,7.056726,Reporte x tiempo,339,0.020032427885917553
1569201,1664619506000,0,-73.085061,7.056726,Reporte x tiempo,339,0
1610373,1664620008000,0,-73.085061,7.056726,Ignición -> Prendida,339,0
1611100,1664620015000,0,-73.085061,7.056726,Ignición -> Apagada,339,0
1685159,1664620615000,0,-73.085061,7.056726,Reporte x tiempo,339,0
1694828,1664620830000,0,-73.085061,7.056726,Ignición -> Prendida,339,0
1740003,1664621130000,0,-73.085135,7.056926,Reporte x tiempo,339,0.023690874531704917
1773684,1664621430000,0,-73.085135,7.056926,Reporte x tiempo,339,0
1782668,1664621628000,0,-73.085135,7.056926,Ignición -> Apagada,339,0
1847158,1664622188000,0,-73.085135,7.056926,Ignición -> Prendida,339,0
1882341,1664622488000,1,-73.084677,7.056749,Reporte x tiempo,339,0.054238397691358256
1926931,1664622788000,0,-73.084048,7.056592,Reporte x tiempo,339,0.07157350971262208
1926932,1664622862000,0,-73.084048,7.056592,Ignición -> Apagada,339,0
1928529,1664622877000,0,-73.084048,7.056592,Ignición -> Prendida,339,0
1934119,1664622922000,0,-73.084048,7.056592,Ignición -> Apagada,339,0
2020508,1664623522000,0,-73.084048,7.056592,Reporte x tiempo,339,0
2083034,1664624122000,0,-73.084048,7.056592,Reporte x tiempo,339,0
2083035,1664624178000,0,-73.084048,7.056592,Ignición -> Prendida,339,0
2083566,1664624182000,0,-73.084048,7.056592,Ignición -> Apagada,339,0
2174900,1664624782000,0,-73.084048,7.056592,Ingreso a G-virtual:Carga mac pollo bmanga,339,0
2176004,1664624911000,0,-73.084048,7.056592,Reporte x tiempo (G-In),339,0
2243975,1664625382000,0,-73.084048,7.056592,Reporte x tiempo,339,0
2287048,1664625857000,0,-73.084048,7.056592,Ignición -> Prendida,339,0
2322167,1664626157000,2,-73.084237,7.056774,Reporte x tiempo,339,0.029061232544337134
2335470,1664626268000,0,-73.083996,7.056637,Ignición -> Apagada,339,0.03064896314861093
2406676,1664626868000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2406678,1664626870000,0,-73.083996,7.056637,Ignición -> Prendida,339,0
2407455,1664626877000,0,-73.083996,7.056637,Ignición -> Apagada,339,0
2493644,1664627477000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2564426,1664628077000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2641810,1664628677000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2720391,1664629277000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2776872,1664629850000,0,-73.083996,7.056637,Ignición -> Prendida,339,0
2777776,1664629857000,0,-73.083996,7.056637,Ignición -> Apagada,339,0
2802300,1664630041000,0,-73.083996,7.056637,Ignición -> Prendida,339,0
2857474,1664630341000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2894213,1664630641000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2932295,1664630941000,0,-73.083996,7.056637,Reporte x tiempo,339,0
2970397,1664631241000,0,-73.083996,7.056637,Reporte x tiempo,339,0
3007160,1664631541000,0,-73.083996,7.056637,Reporte x tiempo,339,0
3043710,1664631841000,0,-73.083996,7.056637,Reporte x tiempo,339,0
3056144,1664632059000,0,-73.083996,7.056637,Ignición -> Apagada,339,0
3153268,1664632659000,0,-73.083996,7.056637,Reporte x tiempo,339,0
3231483,1664633259000,0,-73.083996,7.056637,Reporte x tiempo,339,0
3252197,1664633513000,0,-73.083882,7.056648,Ignición -> Prendida,339,0.01263952351482599
3306096,1664633813000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3345329,1664634113000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3383203,1664634413000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3421942,1664634713000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3454878,1664635013000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3454879,1664635090000,0,-73.083882,7.056648,Ignición -> Apagada,339,0
3548835,1664635690000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3626926,1664636290000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3707226,1664636890000,0,-73.083882,7.056648,Reporte x tiempo,339,0
3715387,1664637074000,0,-73.083882,7.056648,Ignición -> Prendida,339,0
3719946,1664637109000,0,-73.083882,7.056648,Ignición -> Apagada,339,0
3819241,1664637709000,0,-73.084114,7.056717,Reporte x tiempo,339,0.02672675151438166
3900982,1664638309000,0,-73.084114,7.056717,Reporte x tiempo,339,0
3963707,1664638896000,0,-73.084114,7.056717,Ignición -> Prendida,339,0
4021600,1664639196000,1,-73.084114,7.056717,Reporte x tiempo,339,0
4041145,1664639458000,0,-73.084114,7.056717,Ignición -> Apagada,339,0
4136059,1664640058000,0,-73.083955,7.056668,Reporte x tiempo,339,0.018372567663692115
4207361,1664640658000,0,-73.083955,7.056668,Reporte x tiempo,339,0
4279320,1664641258000,0,-73.084051,7.056653,Reporte x tiempo,339,0.01072435098327516
4373512,1664641858000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4421741,1664642341000,0,-73.084051,7.056653,Ignición -> Prendida,339,0
4476191,1664642641000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4513382,1664642941000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4552704,1664643241000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4591694,1664643541000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4633122,1664643841000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4671688,1664644141000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4710107,1664644441000,2,-73.084051,7.056653,Reporte x tiempo,339,0
4749202,1664644741000,0,-73.084051,7.056653,Reporte x tiempo,339,0
4772978,1664645041000,2,-73.084363,7.056878,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.04256018452267438
4772979,1664645057000,0,-73.084363,7.056878,Ingreso a :Descargue Beneficio,339,0
4785434,1664645146000,7,-73.084576,7.056819,Salio de :Descargue Beneficio,339,0.024403484198811307
4817398,1664645341000,3,-73.085191,7.057183,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,0.0790197932794878
4817400,1664645376000,13,-73.084633,7.057009,Salio de G-virtual:Planta Beneficio Mac Pollo,337,0.06454482055809518
4817402,1664645386000,24,-73.084182,7.056845,Movimiento (36749),339,0.05300476536663975
4865339,1664645641000,18,-73.075351,7.040338,Reporte x tiempo,163,2.0781653170896486
4898237,1664645941000,34,-73.093359,7.062541,Reporte x tiempo,144,3.1692977091280485
4898238,1664646012000,5,-73.098282,7.063851,Parada,168,0.5624482755376469
4900467,1664646027000,36,-73.099062,7.064136,Movimiento (15),162,0.09172225665027689
4923914,1664646209000,19,-73.120602,7.062557,Parada,131,2.383437308251507
4925293,1664646220000,27,-73.121268,7.062534,Movimiento (11),198,0.07353840934437832
4932057,1664646241000,51,-73.123125,7.063319,Reporte x tiempo,143,0.22273809019024976
4932058,1664646268000,55,-73.126379,7.065894,Ingreso a :Frigorifico Metropolitano Bucaramanga,162,0.4592630119206562
4933263,1664646277000,53,-73.127472,7.065965,Reporte x tiempo (G-Out),186,0.12087112617216822
4933262,1664646277000,54,-73.127472,7.065965,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0
4972541,1664646541000,50,-73.15898,7.063929,Reporte x tiempo,173,3.4842914951070827
4975546,1664646588000,6,-73.161381,7.064623,Parada,241,0.27596165517145116
4979464,1664646612000,24,-73.16052,7.064253,Movimiento (24),342,0.10353723745103492
5006702,1664646817000,3,-73.138053,7.064923,Parada,354,2.4803694157016896
5024720,1664646841000,0,-73.138053,7.064923,Reporte x tiempo,354,0
5041886,1664647096000,0,-73.138139,7.064674,Ignición -> Apagada,354,0.02926880303932685
5046518,1664647128000,0,-73.138139,7.064674,Ingreso a :Patio de Maniobras Frimac,354,0
5133381,1664647696000,0,-73.138139,7.064674,Reporte x tiempo,354,0
5213729,1664648296000,0,-73.138139,7.064674,Reporte x tiempo,354,0
5272480,1664648896000,0,-73.1381,7.064678,Reporte x tiempo,354,0.004326601110722347
5360910,1664649496000,0,-73.1381,7.064678,Reporte x tiempo,354,0
5434873,1664650096000,0,-73.1381,7.064678,Reporte x tiempo,354,0
5507775,1664650696000,0,-73.1381,7.064678,Reporte x tiempo,354,0
5579536,1664651296000,0,-73.1381,7.064678,Reporte x tiempo,354,0
5650278,1664651896000,0,-73.1381,7.064678,Reporte x tiempo,354,0
5659580,1664652100000,0,-73.13786,7.064177,Movimiento (5283),336,0.061683603061673156
5661493,1664652118000,0,-73.137702,7.063912,Parada,304,0.03423855028069487
5704625,1664652496000,0,-73.137702,7.063912,Salio de G-virtual:Patio de Maniobras Frimac,304,0
5782489,1664653096000,0,-73.137889,7.063894,Ingreso a G-virtual:Patio de Maniobras Frimac,304,0.02073245974570313
5845902,1664653696000,0,-73.13807,7.063906,Reporte x tiempo,304,0.020018036475534896
5912169,1664654296000,0,-73.13807,7.063906,Reporte x tiempo,304,0
5975881,1664654896000,0,-73.138249,7.063933,Reporte x tiempo,304,0.019979669673373703
6041546,1664655496000,0,-73.138249,7.063933,Reporte x tiempo,304,0
6092891,1664656096000,0,-73.138427,7.063967,Reporte x tiempo,304,0.0200029849266398
6140728,1664656577000,0,-73.1386,7.064023,Ingreso a :Tractopark,304,0.020080574509748213
6166181,1664656696000,0,-73.1386,7.064023,Salio de G-virtual:Patio de Maniobras Frimac,304,0
6227203,1664657296000,0,-73.1386,7.064023,Reporte x tiempo,304,0
6288186,1664657896000,0,-73.138634,7.064295,Reporte x tiempo,304,0.03047684709513099
6345337,1664658496000,0,-73.138482,7.064385,Ingreso a G-virtual:Patio de Maniobras Frimac,304,0.01953190445058766
6403488,1664659096000,0,-73.138482,7.064385,Salio de G-virtual:Tractopark,304,0
6459391,1664659696000,0,-73.138255,7.064596,Reporte x tiempo,304,0.03432135291606691
6516268,1664660296000,0,-73.138255,7.064596,Reporte x tiempo,304,0
6568758,1664660896000,0,-73.138255,7.064596,Reporte x tiempo,304,0
6621167,1664661496000,0,-73.138255,7.064596,Reporte x tiempo,304,0
6673609,1664662096000,0,-73.138329,7.064839,Reporte x tiempo,304,0.028227345511928344
6726122,1664662696000,0,-73.138334,7.06502,Salio de G-virtual:Patio de Maniobras Frimac,304,0.02013384334228156
6779960,1664663296000,0,-73.138334,7.06502,Reporte x tiempo,304,0
6821865,1664663896000,0,-73.138348,7.064862,Ingreso a G-virtual:Patio de Maniobras Frimac,304,0.017636593276195524
6883796,1664664496000,0,-73.138348,7.064862,Reporte x tiempo,304,0
6935818,1664665096000,0,-73.138348,7.064862,Reporte x tiempo,304,0
6985936,1664665696000,0,-73.138348,7.064862,Reporte x tiempo,304,0
7034864,1664666296000,0,-73.138348,7.064862,Reporte x tiempo,304,0
7083450,1664666896000,0,-73.138348,7.064862,Reporte x tiempo,304,0
7123241,1664667496000,0,-73.138259,7.064681,Reporte x tiempo,304,0.02239471898908725
7182867,1664668096000,0,-73.138259,7.064681,Reporte x tiempo,304,0
7228344,1664668696000,0,-73.138259,7.064681,Reporte x tiempo,304,0
7273924,1664669296000,0,-73.138259,7.064681,Reporte x tiempo,304,0
7318403,1664669896000,0,-73.138259,7.064681,Reporte x tiempo,304,0
7363948,1664670496000,0,-73.138259,7.064681,Reporte x tiempo,304,0
7399696,1664671096000,0,-73.138465,7.064547,Reporte x tiempo,304,0.027180303929164526
7443537,1664671696000,0,-73.138663,7.064697,Ingreso a G-virtual:Tractopark,304,0.02748809463789165
7498521,1664672296000,0,-73.138663,7.064697,Salio de G-virtual:Patio de Maniobras Frimac,304,0
7539848,1664672896000,0,-73.138663,7.064697,Reporte x tiempo,304,0
7581486,1664673496000,0,-73.138663,7.064697,Reporte x tiempo,304,0
7623831,1664674096000,0,-73.138663,7.064697,Reporte x tiempo,304,0
7667479,1664674696000,0,-73.138663,7.064697,Reporte x tiempo,304,0
7701031,1664675296000,0,-73.138197,7.064671,Ingreso a G-virtual:Patio de Maniobras Frimac,304,0.05150464402236962
7750425,1664675896000,0,-73.138197,7.064671,Salio de G-virtual:Tractopark,304,0
7790415,1664676496000,0,-73.138197,7.064671,Reporte x tiempo,304,0
7830298,1664677096000,0,-73.138197,7.064671,Reporte x tiempo,304,0
7873176,1664677696000,0,-73.138197,7.064671,Reporte x tiempo,304,0
7916055,1664678296000,0,-73.138197,7.064671,Reporte x tiempo,304,0
7947956,1664678896000,0,-73.138197,7.064671,Reporte x tiempo,304,0
7990736,1664679496000,0,-73.138186,7.064618,Reporte x tiempo,304,0.006017042720442679
8042043,1664680096000,0,-73.138186,7.064618,Reporte x tiempo,304,0
8084445,1664680696000,0,-73.138186,7.064618,Reporte x tiempo,304,0
8126815,1664681296000,0,-73.138186,7.064618,Reporte x tiempo,304,0
8168027,1664681896000,0,-73.138186,7.064618,Reporte x tiempo,304,0
8209157,1664682496000,0,-73.138186,7.064618,Reporte x tiempo,304,0
8239011,1664683096000,0,-73.138186,7.064618,Reporte x tiempo,304,0
8267818,1664683199000,0,-73.138186,7.064618,"Reporte de estado (C:9549,3803)",304,0
