id,date,speed,longitude,latitude,description,direction,distance
13444,1664596923000,0,-74.099729,4.625441,Reporte x tiempo,53,0
33799,1664597223000,0,-74.099729,4.625441,Reporte x tiempo,53,0
55367,1664597523000,0,-74.099729,4.625441,Reporte x tiempo,53,0
75665,1664597823000,0,-74.099729,4.625441,Reporte x tiempo,53,0
94982,1664598123000,0,-74.099729,4.625441,Reporte x tiempo,53,0
114736,1664598423000,0,-74.099729,4.625441,Reporte x tiempo,53,0
135511,1664598723000,0,-74.099729,4.625441,Reporte x tiempo,53,0
155402,1664599023000,0,-74.099729,4.625441,Reporte x tiempo,53,0
167846,1664599323000,0,-74.099729,4.625441,Reporte x tiempo,53,0
196018,1664599623000,0,-74.099729,4.625441,Reporte x tiempo,53,0
214712,1664599923000,0,-74.099729,4.625441,Reporte x tiempo,53,0
234093,1664600223000,0,-74.099729,4.625441,Reporte x tiempo,53,0
252713,1664600523000,0,-74.099729,4.625441,Reporte x tiempo,53,0
272796,1664600823000,0,-74.099729,4.625441,Reporte x tiempo,53,0
292121,1664601123000,0,-74.099729,4.625441,Reporte x tiempo,53,0
311541,1664601423000,0,-74.099729,4.625441,Reporte x tiempo,53,0
330978,1664601723000,0,-74.099729,4.625441,Reporte x tiempo,53,0
349569,1664602023000,0,-74.099729,4.625441,Reporte x tiempo,53,0
368214,1664602323000,0,-74.099729,4.625441,Reporte x tiempo,53,0
387306,1664602623000,0,-74.099575,4.625404,Reporte x tiempo,53,0.017557103145079876
399377,1664602923000,0,-74.099575,4.625404,Reporte x tiempo,53,0
418897,1664603223000,0,-74.099686,4.625192,Reporte x tiempo,53,0.026590443614005876
444484,1664603523000,0,-74.099686,4.625192,Reporte x tiempo,53,0
464076,1664603823000,0,-74.099686,4.625192,Reporte x tiempo,53,0
469440,1664604017000,0,-74.099686,4.625192,Puerta -> Abierta,53,0
483621,1664604123000,0,-74.099686,4.625192,Reporte x tiempo,53,0
502191,1664604423000,0,-74.099686,4.625192,Reporte x tiempo,53,0
520831,1664604723000,0,-74.099686,4.625192,Reporte x tiempo,53,0
540520,1664605023000,0,-74.099686,4.625192,Reporte x tiempo,53,0
549681,1664605292000,0,-74.099686,4.625192,Puerta -> Cerrada,53,0
558671,1664605323000,0,-74.099547,4.625348,Reporte x tiempo,53,0.023199899801731354
576771,1664605623000,0,-74.099547,4.625348,Reporte x tiempo,53,0
595029,1664605923000,0,-74.099547,4.625348,Reporte x tiempo,53,0
612423,1664606223000,0,-74.099547,4.625348,Reporte x tiempo,53,0
629905,1664606523000,0,-74.099547,4.625348,Reporte x tiempo,53,0
640824,1664606823000,0,-74.099547,4.625348,Reporte x tiempo,53,0
648388,1664606966000,0,-74.099547,4.625348,Ignición -> Apagada,53,0
673657,1664607266000,0,-74.099547,4.625348,Reporte x tiempo,53,0
691280,1664607566000,0,-74.099547,4.625348,Reporte x tiempo,53,0
709644,1664607866000,0,-74.099547,4.625348,Reporte x tiempo,53,0
728750,1664608166000,0,-74.099547,4.625348,Reporte x tiempo,53,0
746317,1664608466000,0,-74.099547,4.625348,Reporte x tiempo,53,0
763454,1664608766000,0,-74.099547,4.625348,Reporte x tiempo,53,0
781144,1664609066000,0,-74.099547,4.625348,Reporte x tiempo,53,0
799829,1664609366000,0,-74.099547,4.625348,Reporte x tiempo,53,0
818940,1664609666000,0,-74.099547,4.625348,Reporte x tiempo,53,0
838431,1664609966000,0,-74.099547,4.625348,Reporte x tiempo,53,0
858474,1664610266000,0,-74.099547,4.625348,Reporte x tiempo,53,0
870116,1664610566000,0,-74.09968,4.625443,Reporte x tiempo,53,0.018134992501727697
896373,1664610866000,0,-74.09968,4.625443,Reporte x tiempo,53,0
914880,1664611166000,0,-74.09968,4.625443,Reporte x tiempo,53,0
933597,1664611466000,0,-74.09968,4.625443,Reporte x tiempo,53,0
952305,1664611766000,0,-74.09968,4.625443,Reporte x tiempo,53,0
971842,1664612066000,0,-74.09968,4.625443,Reporte x tiempo,53,0
992065,1664612366000,0,-74.09968,4.625443,Reporte x tiempo,53,0
994298,1664612519000,0,-74.09968,4.625443,Ignición -> Prendida,53,0
