id,date,speed,longitude,latitude,description,direction,distance
5240023,1664648625000,0,-74.105542,4.759043,Reporte x tiempo,67,0
5239921,1664648625000,0,-74.105542,4.759043,Otro (Pars. difs par_aux),67,0
5239920,1664648625000,0,-74.105542,4.759043,Reinicio unidad ([POR][BOR]),67,0
5240694,1664648631000,0,-74.105542,4.759043,Ignición -> Prendida,67,0
5276398,1664648810000,0,-74.105542,4.759043,GPS sin cobertura (h:1.04(0) vd:0.93(0) s:0(1) v:1.72(0)),67,0
5276400,1664648869000,10,-74.112929,4.757763,GPS con cobertura,67,0.830847605801156
5280933,1664648931000,0,-74.112414,4.757749,Reporte x tiempo,67,0.05708929558513437
5280934,1664648967000,23,-74.105685,4.757257,Movimiento (0),312,0.7476569873593423
5291834,1664649055000,18,-74.1036,4.754313,Parada,255,0.4006796006132546
5293230,1664649069000,25,-74.103784,4.753348,Movimiento (14),288,0.1092231075565851
5296447,1664649096000,10,-74.103373,4.752839,Parada,313,0.07264715846112275
5298466,1664649106000,30,-74.103659,4.75227,"Resalto (M:0.617g, T:0.4s, C:64)",246,0.07076362542764832
5298467,1664649111000,33,-74.103864,4.752025,Movimiento (15),227,0.035471280276269106
5301324,1664649134000,0,-74.104218,4.751774,Parada,216,0.048143293906971085
5324055,1664649231000,0,-74.104311,4.751363,Reporte x tiempo,216,0.04684866108843122
5324057,1664649319000,27,-74.104112,4.750679,Movimiento (185),335,0.0791896302238246
5334367,1664649397000,0,-74.097783,4.747593,Parada,329,0.7807836886789985
5339512,1664649442000,30,-74.096964,4.746935,Movimiento (45),324,0.11657613443894073
5347235,1664649492000,21,-74.094088,4.74483,Corrección de calibración de acelerómetro (head),325,0.3954192370809012
5347237,1664649509000,0,-74.094088,4.74483,Parada,325,0
5350257,1664649531000,31,-74.093308,4.74423,Reporte x tiempo,322,0.10918852964332505
5350258,1664649534000,35,-74.093095,4.744067,Movimiento (25),323,0.029759481099973957
5356003,1664649578000,0,-74.090944,4.742184,Parada,323,0.31726339945378323
5365344,1664649650000,8,-74.090262,4.741625,Movimiento (72),322,0.09785320270200076
5367080,1664649665000,21,-74.089949,4.741448,Parada,322,0.039879869912492844
5368637,1664649677000,30,-74.089168,4.741045,Movimiento (12),319,0.09745921282333547
5381665,1664649786000,0,-74.08431,4.737128,Parada,263,0.6924682519701884
5398831,1664649831000,0,-74.08431,4.737128,Reporte x tiempo,263,0
5398832,1664649918000,0,-74.08431,4.737128,Ignición -> Apagada,263,0
5404399,1664649958000,0,-74.08431,4.737128,Alimentación -> Sin energia,263,0
5410300,1664650002000,0,-74.08431,4.737128,Alimentación -> Con energia,263,0
5410628,1664650012000,0,-74.08431,4.737128,Ignición -> Prendida,263,0
5419692,1664650091000,0,-74.08431,4.737128,Ignición -> Apagada,263,0
5421314,1664650099000,0,-74.08431,4.737128,Alimentación -> Sin energia,263,0
5422384,1664650115000,0,-74.08431,4.737128,Alimentación -> Con energia,263,0
5425672,1664650135000,0,-74.08431,4.737128,Alimentación -> Sin energia,263,0
5435835,1664650225000,0,-74.08431,4.737128,Alarma: Alimentación,263,0
5470592,1664650391000,0,-74.08431,4.737128,Reporte x tiempo,263,0
5507097,1664650691000,0,-74.08431,4.737128,Reporte x tiempo,263,0
5542041,1664650991000,0,-74.08431,4.737128,Reporte x tiempo,263,0
5578879,1664651291000,0,-74.08431,4.737128,Reporte x tiempo,263,0
5615050,1664651591000,0,-74.08431,4.737128,Reporte x tiempo,263,0
5636341,1664651890000,0,-74.084355,4.737106,"Reporte de estado (C:4717,633)",263,0.005554394413608289
5636235,1664651890000,0,-74.084355,4.737106,Bateria interna baja,263,0
5636454,1664651891000,0,-74.084355,4.737106,Reporte x tiempo,263,0
5636343,1664651893000,0,-74.084355,4.737106,Reset (Apagar sistema),263,0
5885530,1664654171000,0,-74.084355,4.737106,Reporte x tiempo,263,0
5885413,1664654171000,0,-74.084355,4.737106,Otro (Pars. difs par_aux),263,0
5885411,1664654171000,0,-74.084355,4.737106,Reinicio unidad ([POR][BOR]),263,0
5887158,1664654185000,0,-74.084355,4.737106,Ignición -> Prendida,263,0
5936447,1664654485000,3,-74.082304,4.734972,Reporte x tiempo,263,0.32857828811286277
5944605,1664654724000,0,-74.083058,4.735068,Pánico -> Desactivado,90,0.08423395998199157
5944510,1664654724000,0,-74.083058,4.735068,Pánico -> Activado,90,0
5963458,1664654785000,0,-74.083216,4.735005,Reporte x tiempo,90,0.01885824363954394
5996247,1664655085000,1,-74.084203,4.735093,Reporte x tiempo,90,0.10981166546099035
6011533,1664655345000,9,-74.085383,4.735412,Movimiento (0),195,0.1354878171395185
6016567,1664655385000,0,-74.085651,4.734488,Reporte x tiempo,257,0.10695024915577742
6016568,1664655393000,7,-74.085651,4.734488,Parada,257,0
6018770,1664655414000,14,-74.085941,4.733746,Movimiento (21),252,0.08854434281428122
6024249,1664655467000,0,-74.086768,4.731752,Parada,235,0.23991601172279017
6031700,1664655531000,14,-74.087017,4.730995,Movimiento (64),241,0.08858182927815349
6033480,1664655549000,0,-74.087043,4.730923,Parada,246,0.008508702004997828
6043555,1664655634000,23,-74.087657,4.730012,Movimiento (85),222,0.12202866998871482
6054141,1664655685000,38,-74.089021,4.725689,Reporte x tiempo,259,0.5039005860581434
6054142,1664655732000,0,-74.089431,4.724074,Parada,254,0.18523834761000896
