id,date,speed,longitude,latitude,description,direction,distance
19796,1664597011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
40668,1664597311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
61767,1664597611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
81477,1664597911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
101367,1664598211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
121016,1664598511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
133400,1664598811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
153530,1664599111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
182250,1664599411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
201751,1664599711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
220951,1664600011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
240166,1664600311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
259031,1664600611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
278679,1664600911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
298156,1664601211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
317539,1664601511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
336778,1664601811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
355006,1664602111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
374201,1664602411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
385263,1664602711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
412793,1664603011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
431899,1664603311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
450079,1664603611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
470294,1664603911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
489641,1664604211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
507602,1664604511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
527021,1664604811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
546024,1664605111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
564311,1664605411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
582344,1664605711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
600254,1664606011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
610676,1664606311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
628164,1664606611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
652451,1664606911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
670415,1664607211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
688244,1664607511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
706311,1664607811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
725358,1664608111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
743430,1664608411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
760743,1664608711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
778043,1664609011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
796449,1664609311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
815175,1664609611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
834935,1664609911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
846490,1664610211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
874484,1664610511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
893104,1664610811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
911279,1664611111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
930379,1664611411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
948819,1664611711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
968294,1664612011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
988573,1664612311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1008838,1664612611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1028935,1664612911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1048725,1664613211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1068650,1664613511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1080300,1664613811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1099308,1664614111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1126788,1664614411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1146319,1664614711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1165665,1664615011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1186258,1664615311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1207233,1664615611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1228916,1664615911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1251585,1664616211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1276841,1664616511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1301887,1664616811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1328504,1664617111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1355366,1664617411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1372599,1664617711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1414451,1664618011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1445362,1664618311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1478083,1664618611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1509760,1664618911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1539329,1664619211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1569771,1664619511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1602405,1664619811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1633962,1664620111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1663509,1664620411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1694858,1664620711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1727111,1664621011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1747035,1664621311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1780526,1664621611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1829694,1664621911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1863536,1664622211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1899229,1664622511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1935183,1664622811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
1971390,1664623111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2007158,1664623411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2042763,1664623711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2077475,1664624011000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2116183,1664624311000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2153635,1664624611000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2190740,1664624911000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2210912,1664625211000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2259098,1664625511000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2296139,1664625811000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2331169,1664626111000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2366407,1664626411000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2402537,1664626711000,0,-76.286456,3.925303,Reporte x tiempo,343,0
2437685,1664627011000,0,-76.286302,3.925477,Reporte x tiempo,343,0.025810844831788336
2474105,1664627311000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2509030,1664627611000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2544505,1664627911000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2583226,1664628211000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2623110,1664628511000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2644170,1664628811000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2684438,1664629111000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2736925,1664629411000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2763223,1664629711000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2763225,1664629748000,0,-76.286302,3.925477,Ignición -> Prendida,343,0
2819257,1664630048000,0,-76.286302,3.925477,Reporte x tiempo,343,0
2822110,1664630182000,12,-76.286433,3.926078,Salio de G-virtual:Las Lechugas,343,0.06838999290570065
2822112,1664630192000,16,-76.286388,3.92639,Movimiento (68565),66,0.03505013413486359
2854302,1664630348000,69,-76.274816,3.947472,Reporte x tiempo,65,2.6726843963246822
2887992,1664630648000,67,-76.270658,3.955467,Reporte x tiempo,229,1.0015378784767994
2890399,1664630729000,0,-76.27476,3.948263,Parada,153,0.9212692525426364
2933187,1664630948000,0,-76.275077,3.948429,Reporte x tiempo,153,0.03971520280059716
2946904,1664631181000,6,-76.275086,3.94805,Movimiento (452),153,0.0421547015123998
2951872,1664631219000,1,-76.274924,3.947987,Parada,153,0.019287941943051418
2961128,1664631248000,0,-76.274924,3.947987,Reporte x tiempo,153,0
2961132,1664631291000,0,-76.274939,3.948166,Ignición -> Apagada,153,0.019973324543597754
3012988,1664631591000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3050240,1664631891000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3090530,1664632191000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3131298,1664632491000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3170547,1664632791000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3211394,1664633091000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3251929,1664633391000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3290571,1664633691000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3329818,1664633991000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3368076,1664634291000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3406104,1664634591000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3444812,1664634891000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3488802,1664635191000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3521608,1664635491000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3522620,1664635618000,0,-76.274939,3.948166,Ignición -> Prendida,153,0
3578033,1664635918000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3614050,1664636218000,0,-76.274939,3.948166,Reporte x tiempo,153,0
3642897,1664636518000,0,-76.275173,3.948141,Reporte x tiempo,153,0.026106288556835933
3697578,1664636818000,0,-76.274923,3.94813,Reporte x tiempo,153,0.027759719389718666
3737106,1664637118000,0,-76.274923,3.94813,Reporte x tiempo,153,0
3776625,1664637418000,4,-76.274923,3.94813,Reporte x tiempo,153,0
3820689,1664637718000,0,-76.2752,3.947659,Reporte x tiempo,153,0.060721622968677676
3861518,1664638018000,0,-76.2752,3.947659,Reporte x tiempo,153,0
3902147,1664638318000,0,-76.2752,3.947659,Reporte x tiempo,153,0
3942274,1664638618000,0,-76.2752,3.947659,Reporte x tiempo,153,0
3982696,1664638918000,0,-76.2752,3.947659,Reporte x tiempo,153,0
4024641,1664639218000,0,-76.2752,3.947659,Reporte x tiempo,153,0
