id,date,speed,longitude,latitude,description,direction,distance
24806,1664597087000,0,-74.076782,4.693727,Reporte x tiempo,122,0
45850,1664597387000,0,-74.076782,4.693727,Reporte x tiempo,122,0
66924,1664597687000,0,-74.076782,4.693727,Reporte x tiempo,122,0
86448,1664597987000,0,-74.076782,4.693727,Reporte x tiempo,122,0
105885,1664598287000,0,-74.076782,4.693727,Reporte x tiempo,122,0
126043,1664598587000,0,-74.076782,4.693727,Reporte x tiempo,122,0
146596,1664598887000,0,-74.076782,4.693727,Reporte x tiempo,122,0
166746,1664599187000,0,-74.076782,4.693727,Reporte x tiempo,122,0
187284,1664599487000,0,-74.076782,4.693727,Reporte x tiempo,122,0
198712,1664599787000,0,-74.076782,4.693727,Reporte x tiempo,122,0
225652,1664600087000,0,-74.076782,4.693727,Reporte x tiempo,122,0
244670,1664600387000,0,-74.076782,4.693727,Reporte x tiempo,122,0
264106,1664600687000,0,-74.076782,4.693727,Reporte x tiempo,122,0
283608,1664600987000,0,-74.076782,4.693727,Reporte x tiempo,122,0
303015,1664601287000,0,-74.076782,4.693727,Reporte x tiempo,122,0
322564,1664601587000,0,-74.076782,4.693727,Reporte x tiempo,122,0
341458,1664601887000,0,-74.076782,4.693727,Reporte x tiempo,122,0
360029,1664602187000,0,-74.076782,4.693727,Reporte x tiempo,122,0
378977,1664602487000,0,-74.076782,4.693727,Reporte x tiempo,122,0
398256,1664602787000,0,-74.076782,4.693727,Reporte x tiempo,122,0
417755,1664603087000,0,-74.076782,4.693727,Reporte x tiempo,122,0
428668,1664603387000,0,-74.076782,4.693727,Reporte x tiempo,122,0
447129,1664603687000,0,-74.076923,4.693612,Reporte x tiempo,122,0.020191259375731838
475120,1664603987000,0,-74.076923,4.693612,Reporte x tiempo,122,0
493540,1664604287000,0,-74.076923,4.693612,Reporte x tiempo,122,0
493541,1664604398000,0,-74.076923,4.693612,Ignición -> Prendida,122,0
493612,1664604399000,0,-74.076923,4.693612,Caja fuerte - puerta cerrada,122,0
493611,1664604399000,0,-74.076923,4.693612,Caja fuerte - pestillos afuera,122,0
502217,1664604544000,0,-74.077096,4.69341,Ignición -> Apagada,122,0.029531122647735
529081,1664604844000,0,-74.077096,4.69341,Reporte x tiempo,122,0
547932,1664605144000,0,-74.077096,4.69341,Reporte x tiempo,122,0
566174,1664605444000,0,-74.077096,4.69341,Reporte x tiempo,122,0
584397,1664605744000,0,-74.077096,4.69341,Reporte x tiempo,122,0
602171,1664606044000,0,-74.077096,4.69341,Reporte x tiempo,122,0
620059,1664606344000,0,-74.077096,4.69341,Reporte x tiempo,122,0
637432,1664606644000,0,-74.077096,4.69341,Reporte x tiempo,122,0
654315,1664606944000,0,-74.077096,4.69341,Reporte x tiempo,122,0
672338,1664607244000,0,-74.077096,4.69341,Reporte x tiempo,122,0
690112,1664607544000,0,-74.077096,4.69341,Reporte x tiempo,122,0
708265,1664607844000,0,-74.077096,4.69341,Reporte x tiempo,122,0
719784,1664608144000,0,-74.077096,4.69341,Reporte x tiempo,122,0
720083,1664608155000,0,-74.077096,4.69341,Puerta -> Abierta,122,0
723483,1664608203000,0,-74.077096,4.69341,Ignición -> Prendida,122,0
725079,1664608226000,0,-74.077096,4.69341,Ignición -> Apagada,122,0
749697,1664608526000,0,-74.077096,4.69341,Reporte x tiempo,122,0
766854,1664608826000,0,-74.077096,4.69341,Reporte x tiempo,122,0
784842,1664609126000,0,-74.077096,4.69341,Reporte x tiempo,122,0
803544,1664609426000,0,-74.077096,4.69341,Reporte x tiempo,122,0
809493,1664609647000,0,-74.077096,4.69341,Ignición -> Prendida,122,0
811950,1664609688000,0,-74.077096,4.69341,Puerta -> Cerrada,122,0
818662,1664609782000,0,-74.076867,4.69373,Ignición -> Apagada,130,0.043705388478881224
845807,1664610082000,0,-74.076867,4.69373,Reporte x tiempo,130,0
865688,1664610382000,0,-74.076867,4.69373,Reporte x tiempo,130,0
884631,1664610682000,0,-74.076867,4.69373,Reporte x tiempo,130,0
896138,1664610982000,0,-74.076827,4.693706,Reporte x tiempo,130,0.005174193224410478
922239,1664611282000,0,-74.076827,4.693706,Reporte x tiempo,130,0
940428,1664611582000,0,-74.076827,4.693706,Reporte x tiempo,130,0
959698,1664611882000,0,-74.076827,4.693706,Reporte x tiempo,130,0
979427,1664612182000,0,-74.076827,4.693706,Reporte x tiempo,130,0
999468,1664612482000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1020046,1664612782000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1039963,1664613082000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1059993,1664613382000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1079668,1664613682000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1098683,1664613982000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1118071,1664614282000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1130293,1664614582000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1156989,1664614882000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1177155,1664615182000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1197677,1664615482000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1219140,1664615782000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1241128,1664616082000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1265650,1664616382000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1290818,1664616682000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1317165,1664616982000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1340432,1664617282000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1340433,1664617365000,0,-74.076827,4.693706,Ignición -> Prendida,130,0
1379473,1664617665000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1403647,1664617965000,0,-74.076827,4.693706,Reporte x tiempo,130,0
1403648,1664618029000,0,-74.076827,4.693706,Ignición -> Apagada,130,0
1435378,1664618329000,0,-74.076855,4.693643,Reporte x tiempo,130,0.007661766509953837
1480081,1664618629000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1511484,1664618929000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1540913,1664619229000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1571655,1664619529000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1601125,1664619829000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1601126,1664619919000,0,-74.076855,4.693643,Ignición -> Prendida,130,0
1609303,1664619997000,0,-74.076855,4.693643,Ignición -> Apagada,130,0
1610502,1664620010000,0,-74.076855,4.693643,Puerta -> Abierta,130,0
1651757,1664620297000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1668213,1664620572000,0,-74.076855,4.693643,Puerta -> Cerrada,130,0
1671510,1664620597000,0,-74.076855,4.693643,Reporte x tiempo,130,0
1671511,1664620603000,0,-74.076855,4.693643,Ignición -> Prendida,130,0
1689835,1664620781000,0,-74.077141,4.693212,Movimiento (52660),130,0.0574576970739634
1690968,1664620793000,4,-74.077141,4.693212,Parada,130,0
1697306,1664620853000,0,-74.077342,4.692762,Salio de :PSV - CEDI Meals Floresta,257,0.05477188923184251
1702866,1664620903000,19,-74.077341,4.692596,Reporte x tiempo (G-In),257,0.018458690502815494
1702865,1664620903000,17,-74.077341,4.692596,Ingreso a G-virtual:TINTO 1,257,0
1704602,1664620918000,15,-74.076813,4.691999,Movimiento (125),11,0.08849100054705056
1705364,1664620924000,22,-74.076532,4.692212,Salio de :TINTO 1,34,0.03912444298155384
1709311,1664620963000,28,-74.076319,4.693394,Parada,122,0.13353530760410667
1710609,1664620974000,41,-74.075421,4.694045,Movimiento (11),37,0.12306045046311093
1718275,1664621050000,0,-74.069922,4.698054,Parada,34,0.755048761432953
1725785,1664621121000,30,-74.069556,4.698828,Movimiento (71),106,0.09514369876013103
1729018,1664621148000,12,-74.069844,4.699907,Parada,103,0.12415192516164716
1730347,1664621160000,29,-74.069326,4.700231,Movimiento (12),39,0.06777405500537302
1734583,1664621199000,0,-74.067688,4.701571,Parada,38,0.2348457743797938
1742791,1664621203000,0,-74.067688,4.701571,Reporte x tiempo,38,0
1742792,1664621278000,44,-74.066523,4.702368,Movimiento (79),35,0.15659602007334383
1749916,1664621343000,0,-74.064299,4.708635,Parada,49,0.7391592663604308
1756150,1664621399000,42,-74.063094,4.708281,Movimiento (56),337,0.13921840977373193
1761101,1664621441000,0,-74.059836,4.707558,Parada,351,0.3698930254888514
1765914,1664621480000,48,-74.058334,4.707312,Movimiento (39),351,0.16868404216355715
1782084,1664621503000,51,-74.055428,4.706857,Reporte x tiempo,2,0.3259925842495425
1782085,1664621563000,38,-74.053546,4.707087,"Resalto (M:0.553g, T:0.4s, C:52)",83,0.21012526688467317
1788168,1664621675000,9,-74.051671,4.718541,Parada,81,1.290464953296343
1789833,1664621688000,9,-74.051621,4.718861,Movimiento (13),84,0.03601120818586455
1792228,1664621705000,0,-74.051621,4.718861,Parada,84,0
1807692,1664621803000,4,-74.051428,4.719913,Reporte x tiempo,84,0.1189162470818492
1807693,1664621839000,7,-74.051257,4.720433,Movimiento (134),75,0.060847403461049526
1809068,1664621853000,13,-74.051202,4.720714,Parada,75,0.03183468466060399
1811059,1664621869000,34,-74.051064,4.721506,Movimiento (16),83,0.08938433013349702
1843826,1664622037000,49,-74.047563,4.742341,"Resalto (M:0.654g, T:0.4s, C:46)",81,2.3490064824416677
1843827,1664622103000,49,-74.0466,4.75012,Reporte x tiempo,97,0.8715431176580252
1847103,1664622188000,28,-74.045368,4.753248,Parada,58,0.3736512326475674
1848545,1664622199000,36,-74.044396,4.753105,Movimiento (11),347,0.10887714027853805
1851663,1664622230000,5,-74.04308,4.7529,Parada,347,0.1476001278158199
1861332,1664622311000,0,-74.04308,4.7529,Ignición -> Apagada,347,0
1911238,1664622611000,0,-74.04308,4.7529,Reporte x tiempo,347,0
