id,date,speed,longitude,latitude,description,direction,distance
1519913,1664619118000,14,-76.493024,3.532445,Salio de G-virtual:ACOPI YUMBO,324,0.00894124958347509
1519914,1664619136000,4,-76.493014,3.53241,Parada,341,0.00404697655770565
1521949,1664619158000,3,-76.493197,3.532498,Reporte x tiempo (G-Out),341,0.022544306331351453
1524083,1664619182000,3,-76.493419,3.532568,Ingreso a :ACOPI YUMBO,341,0.02583862332225918
1552314,1664619397000,0,-76.493628,3.532655,Reporte x tiempo,341,0.025132060811198488
1552316,1664619470000,0,-76.493628,3.532655,Ignición -> Apagada,341,0
1629624,1664620070000,0,-76.493628,3.532655,Reporte x tiempo,341,0
1690897,1664620670000,0,-76.493628,3.532655,Reporte x tiempo,341,0
1755145,1664621270000,0,-76.493628,3.532655,Reporte x tiempo,341,0
1824781,1664621870000,0,-76.493628,3.532655,Reporte x tiempo,341,0
1893660,1664622470000,0,-76.493628,3.532655,Reporte x tiempo,341,0
1966255,1664623070000,0,-76.493628,3.532655,Reporte x tiempo,341,0
2037651,1664623670000,0,-76.493628,3.532655,Reporte x tiempo,341,0
2094804,1664624270000,0,-76.493635,3.532646,Reporte x tiempo,341,0.0012669097400777856
2185866,1664624870000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2254084,1664625470000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2287367,1664625858000,0,-76.493635,3.532646,Ignición -> Prendida,341,0
2289391,1664625875000,0,-76.493635,3.532646,Ignición -> Apagada,341,0
2311071,1664626065000,0,-76.493635,3.532646,Ignición -> Prendida,341,0
2334905,1664626262000,0,-76.493635,3.532646,Ignición -> Apagada,341,0
2419766,1664626862000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2492040,1664627462000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2562642,1664628062000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2640143,1664628662000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2718573,1664629262000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2795043,1664629862000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2872588,1664630462000,0,-76.493635,3.532646,Reporte x tiempo,341,0
2947339,1664631062000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3007436,1664631662000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3100736,1664632262000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3179525,1664632862000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3260804,1664633462000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3339311,1664634062000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3415355,1664634662000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3477375,1664635262000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3570204,1664635862000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3651094,1664636462000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3730108,1664637062000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3812214,1664637662000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3900916,1664638262000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3959669,1664638862000,0,-76.493635,3.532646,Reporte x tiempo,341,0
3990406,1664639091000,0,-76.493635,3.532646,Ignición -> Prendida,341,0
4048271,1664639391000,0,-76.493635,3.532646,Reporte x tiempo,341,0
4059478,1664639584000,17,-76.493384,3.532076,Ingreso a G-virtual:Enriko Yumbo,249,0.06923273700114288
4059481,1664639594000,16,-76.493551,3.531639,Movimiento (20458),249,0.05200692176724486
4063937,1664639627000,0,-76.493777,3.531045,Parada,250,0.07065194943177928
4075061,1664639691000,18,-76.493872,3.530748,Reporte x tiempo,247,0.03466710601973231
4075062,1664639700000,13,-76.494042,3.530398,Movimiento (73),248,0.04325045339212316
4078673,1664639731000,2,-76.494237,3.529914,Parada,249,0.05800676380129224
4127377,1664639991000,0,-76.494078,3.530096,Reporte x tiempo,249,0.026850560906495454
4131460,1664640141000,0,-76.494078,3.530096,Ignición -> Apagada,249,0
4225998,1664640741000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4306053,1664641341000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4384257,1664641941000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4463251,1664642541000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4538791,1664643141000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4618361,1664643741000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4697567,1664644341000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4773398,1664644941000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4852362,1664645541000,0,-76.494078,3.530096,Reporte x tiempo,249,0
4897352,1664646004000,0,-76.494078,3.530096,Ignición -> Prendida,249,0
4937788,1664646304000,0,-76.494038,3.530143,Reporte x tiempo,249,0.0068571613026166146
4962019,1664646484000,5,-76.493807,3.530688,Movimiento (6753),249,0.06580106332636222
4972489,1664646564000,0,-76.493219,3.532454,Parada,78,0.2069297885511491
4974304,1664646578000,8,-76.493004,3.532456,Salio de :ACOPI YUMBO,78,0.02386252379456312
4994082,1664646604000,0,-76.492759,3.53233,Reporte x tiempo,78,0.030588335174643825
5033901,1664646904000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5067390,1664647204000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5067392,1664647301000,0,-76.492759,3.53233,Ignición -> Apagada,78,0
5162017,1664647901000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5239692,1664648501000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5311476,1664649101000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5386429,1664649701000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5459383,1664650301000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5531444,1664650901000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5603859,1664651501000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5672554,1664652101000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5676348,1664652257000,0,-76.492759,3.53233,Ignición -> Prendida,78,0
5724092,1664652557000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5756146,1664652857000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5782636,1664653157000,0,-76.492759,3.53233,Reporte x tiempo,78,0
5782637,1664653216000,13,-76.492759,3.53233,Ingreso a :ACOPI YUMBO,78,0
5787123,1664653260000,39,-76.493613,3.531394,Movimiento (6696),250,0.1407678691913589
5794930,1664653306000,18,-76.494635,3.528791,Ingreso a G-virtual:ENRIKO Yumbo,254,0.3108715274866461
5794931,1664653312000,16,-76.494711,3.528514,Salio de G-virtual:ENRIKO Yumbo,256,0.031935043519428254
5794933,1664653337000,4,-76.494595,3.528321,Parada,344,0.02502603173320837
5800825,1664653393000,13,-76.49447,3.529078,Movimiento (56),71,0.08531012236359665
5806792,1664653448000,5,-76.494036,3.53022,Parada,70,0.13581294276440864
5813480,1664653457000,3,-76.494036,3.53022,Reporte x tiempo,70,0
5839451,1664653757000,0,-76.494114,3.530513,Reporte x tiempo,70,0.033710577463706475
5852067,1664653872000,0,-76.494114,3.530513,Ignición -> Apagada,70,0
5930720,1664654472000,0,-76.494114,3.530513,Reporte x tiempo,70,0
5994887,1664655072000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6060127,1664655672000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6122454,1664656272000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6184222,1664656872000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6244920,1664657472000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6304686,1664658072000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6361148,1664658672000,0,-76.494114,3.530513,Reporte x tiempo,70,0
6403553,1664659217000,0,-76.494114,3.530513,Ignición -> Prendida,70,0
6427166,1664659467000,32,-76.493564,3.531559,Movimiento (6019),68,0.13135451309820825
6428952,1664659483000,15,-76.49323,3.532512,Salio de G-virtual:Enriko Yumbo,94,0.11226512068458495
6428953,1664659484000,13,-76.493242,3.532547,Salio de G-virtual:ACOPI YUMBO,116,0.004113390733736274
6428954,1664659487000,9,-76.493349,3.532596,Reporte x tiempo (G-Out),178,0.013065538062957249
6431182,1664659507000,3,-76.493376,3.53259,Parada,194,0.003069931228755206
6431401,1664659509000,3,-76.493376,3.53259,Ingreso a :ACOPI YUMBO,194,0
6434338,1664659517000,2,-76.493376,3.53259,Salio de G-virtual:ACOPI YUMBO,194,0
6434339,1664659533000,17,-76.493407,3.532177,Ingreso a G-virtual:Enriko Yumbo,253,0.046052201705962435
6434340,1664659541000,24,-76.49354,3.531754,Movimiento (34),252,0.049297222820000375
6439364,1664659568000,12,-76.493987,3.530473,Ingreso a G-virtual:ACOPI YUMBO,253,0.1508326306924647
6439366,1664659598000,3,-76.494166,3.530165,Parada,258,0.03959281301861155
6441191,1664659619000,0,-76.494166,3.530165,Ignición -> Apagada,258,0
6508317,1664660219000,0,-76.494166,3.530165,Reporte x tiempo,258,0
6538226,1664660668000,0,-76.494166,3.530165,Ignición -> Prendida,258,0
6550376,1664660797000,28,-76.494461,3.529146,Movimiento (1199),250,0.11794297331910758
6552285,1664660819000,0,-76.494608,3.528748,Parada,250,0.047166985962137434
6558455,1664660891000,12,-76.495487,3.52872,Movimiento (72),158,0.09760470058189213
6559684,1664660908000,4,-76.495487,3.52872,Parada,158,0
6563001,1664660950000,7,-76.495743,3.529312,Salio de G-virtual:Enriko Yumbo,72,0.07169716522115992
6563002,1664660951000,7,-76.495736,3.529331,Movimiento (43),66,0.0022510157482603255
6564496,1664660968000,10,-76.495586,3.529675,Ingreso a G-virtual:Enriko Yumbo,71,0.04171673350035806
6565757,1664660984000,23,-76.49532,3.530473,Salio de :ACOPI YUMBO,70,0.0935156441251826
6566948,1664660999000,26,-76.494993,3.531358,Ingreso a :ACOPI YUMBO,71,0.10488625661652465
6570433,1664661029000,14,-76.494473,3.532969,Salio de G-virtual:Enriko Yumbo,97,0.18820195984563406
6570435,1664661032000,4,-76.494493,3.533039,Reporte x tiempo (G-Out),110,0.008093952737290307
6570434,1664661032000,6,-76.494493,3.533039,Salio de G-virtual:ACOPI YUMBO,110,0
6572019,1664661046000,0,-76.494493,3.533039,Parada,110,0
6573940,1664661068000,40,-76.494161,3.534115,Movimiento (22),71,0.12519093512228813
6599553,1664661268000,53,-76.491458,3.558925,Reporte x tiempo,132,2.775008248642161
6617669,1664661568000,6,-76.486172,3.577711,Reporte x tiempo,103,2.1697186409750704
6617670,1664661581000,0,-76.486172,3.577711,Parada,103,0
6620295,1664661607000,20,-76.486353,3.578545,Movimiento (26),101,0.09488709446731323
6653329,1664661868000,48,-76.482841,3.605797,Reporte x tiempo,76,3.055245737280658
6674932,1664662168000,61,-76.467067,3.635711,Reporte x tiempo,69,3.7587736225548585
6679497,1664662280000,0,-76.460963,3.648267,Parada,26,1.5518032323432396
6694274,1664662453000,30,-76.460151,3.648675,Movimiento (173),26,0.10088377250588679
6706278,1664662468000,48,-76.458829,3.649314,Reporte x tiempo,24,0.16300303653934595
6746181,1664662768000,57,-76.436736,3.683582,Reporte x tiempo,97,4.53097216194362
6767507,1664663068000,53,-76.413834,3.723769,Reporte x tiempo,16,5.140655792824587
6775125,1664663368000,0,-76.411156,3.759596,Reporte x tiempo,94,3.9948471147419022
6775833,1664663379000,3,-76.411156,3.759596,Parada,94,0
6787304,1664663501000,28,-76.411454,3.760917,Movimiento (122),105,0.15056396895605909
6811235,1664663668000,56,-76.404777,3.78228,Reporte x tiempo,80,2.4883009617524467
6834210,1664663968000,61,-76.392269,3.814822,Reporte x tiempo,100,3.8754984303865663
6855085,1664664268000,62,-76.377254,3.856223,Reporte x tiempo,93,4.895714766933475
6879510,1664664568000,49,-76.366968,3.890774,Reporte x tiempo,328,4.007787505782927
6912330,1664664868000,39,-76.337841,3.89371,Reporte x tiempo,0,3.2477544865856203
6937549,1664665168000,43,-76.312003,3.894182,Reporte x tiempo,100,2.866902402155342
6956190,1664665459000,1,-76.287878,3.92457,Parada,340,4.310493616469101
6967794,1664665468000,0,-76.287878,3.92457,Reporte x tiempo,340,0
6991911,1664665768000,0,-76.287673,3.924582,Reporte x tiempo,340,0.02278061807138287
7015598,1664666068000,0,-76.287673,3.924582,Reporte x tiempo,340,0
7015600,1664666176000,24,-76.287223,3.924431,Movimiento (717),288,0.05266842835673383
7022351,1664666179000,19,-76.287195,3.924199,Corrección de calibración de acelerómetro (head),275,0.025983551151612327
7022353,1664666253000,8,-76.286617,3.925744,Ingreso a G-virtual:Las Lechugas,31,0.18337198732261575
7022355,1664666258000,0,-76.286617,3.925744,Reporte x tiempo (G-In),31,0
7022926,1664666267000,4,-76.286617,3.925744,Salio de :Las Lechugas,31,0
7022877,1664666267000,2,-76.286617,3.925744,Parada,31,0
7023778,1664666280000,9,-76.286617,3.925744,Ingreso a :Las Lechugas,31,0
7040780,1664666368000,0,-76.286328,3.925444,Reporte x tiempo,31,0.046266917604026306
7049388,1664666594000,0,-76.286328,3.925444,Ignición -> Apagada,31,0
7107889,1664667194000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7158473,1664667794000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7197032,1664668394000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7250496,1664668994000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7296133,1664669594000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7340819,1664670194000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7386738,1664670794000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7430709,1664671394000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7465694,1664671994000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7519245,1664672594000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7560574,1664673194000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7602759,1664673794000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7646030,1664674394000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7688550,1664674994000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7721104,1664675594000,0,-76.286328,3.925444,Reporte x tiempo,31,0
7762900,1664676194000,0,-76.286339,3.925488,Reporte x tiempo,31,0.0050424575020008066
7810517,1664676794000,0,-76.286339,3.925488,Reporte x tiempo,31,0
7851599,1664677394000,0,-76.286339,3.925488,Reporte x tiempo,31,0
7893893,1664677994000,0,-76.286339,3.925488,Reporte x tiempo,31,0
7936195,1664678594000,0,-76.286339,3.925488,Reporte x tiempo,31,0
7977995,1664679194000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8012570,1664679794000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8062937,1664680394000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8106050,1664680994000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8147265,1664681594000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8188949,1664682194000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8228169,1664682794000,0,-76.286339,3.925488,Reporte x tiempo,31,0
8260061,1664683199000,0,-76.286339,3.925488,"Reporte de estado (C:20425,4382)",31,0
