id,date,speed,longitude,latitude,description,direction,distance
598244,1664606099000,0,-75.609367,6.156795,Reporte x tiempo,123,0
772974,1664609050000,0,-75.609367,6.156795,Ignición -> Prendida,123,0
812096,1664609650000,0,-75.630447,6.159214,Reporte x tiempo,150,2.345935316602308
812097,1664609690000,0,-75.630447,6.159214,Ignición -> Apagada,150,0
843777,1664610170000,0,-75.630447,6.159214,Ignición -> Prendida,150,0
848927,1664610252000,0,-75.630447,6.159214,Ignición -> Apagada,150,0
1215710,1664615852000,0,-75.630428,6.15944,Ignición -> Prendida,150,0.025217686608272262
1280564,1664616452000,0,-75.615874,6.163758,Reporte x tiempo,9,1.6790942235652018
1312929,1664617052000,29,-75.597017,6.184082,Reporte x tiempo,48,3.074572083986382
1321681,1664617153000,0,-75.594782,6.186435,Ignición -> Apagada,333,0.35986372051663196
1354987,1664617526000,0,-75.594782,6.186435,Ignición -> Prendida,333,0
1361251,1664617594000,0,-75.594782,6.186435,Ignición -> Apagada,333,0
1538002,1664619316000,0,-75.594782,6.186435,Ignición -> Prendida,333,0
1609700,1664619916000,10,-75.578876,6.182549,Reporte x tiempo,48,1.8106875877206232
1609701,1664620001000,0,-75.579146,6.182537,Ignición -> Apagada,131,0.029877823835853964
1635547,1664620247000,0,-75.579146,6.182537,Ignición -> Prendida,131,0
1639644,1664620293000,0,-75.579338,6.182696,Ignición -> Apagada,131,0.027624145988461603
1869531,1664622387000,0,-75.579338,6.182696,Ignición -> Prendida,131,0
1878578,1664622474000,0,-75.579338,6.182696,Ignición -> Apagada,131,0
1955072,1664623097000,0,-75.579453,6.18254,Ignición -> Prendida,131,0.021506261841390564
1972143,1664623237000,0,-75.579453,6.18254,Ignición -> Apagada,131,0
2154862,1664624741000,0,-75.579453,6.18254,Ignición -> Prendida,131,0
2234670,1664625341000,0,-75.589078,6.184213,Reporte x tiempo,203,1.0801645429734144
2240120,1664625468000,0,-75.589078,6.184213,Ignición -> Apagada,203,0
2479112,1664627471000,0,-75.589078,6.184213,Ignición -> Prendida,203,0
2588957,1664628071000,13,-75.606108,6.168532,Reporte x tiempo,213,2.566068451700182
2628132,1664628671000,0,-75.630061,6.159569,Reporte x tiempo,91,2.8293954130508236
2629060,1664628686000,0,-75.630061,6.159569,Ignición -> Apagada,91,0
2993405,1664631549000,0,-75.630129,6.159844,Ignición -> Prendida,91,0.031489131517985616
3107191,1664632149000,5,-75.62605,6.156543,Reporte x tiempo,325,0.5814481931992825
3135086,1664632640000,0,-75.609396,6.156665,Ignición -> Apagada,142,1.8412097543666286
7738581,1664675840000,0,-75.609332,6.156669,Reporte x tiempo,142,0.007089396251579452
8247737,1664683199000,0,-75.609397,6.156677,"Reporte de estado (C:7734,2464)",142,0.00724083389845551
