id,date,speed,longitude,latitude,description,direction,distance
3534596,1664635644000,0,-74.532886,4.175555,Reporte x tiempo,71,1.4998627525914057
3648016,1664636244000,33,-74.552959,4.185828,Reporte x tiempo,133,2.5020549170499917
3723236,1664636844000,25,-74.568578,4.202798,Reporte x tiempo,275,2.5614182055599395
3780098,1664637444000,17,-74.575894,4.187655,Reporte x tiempo,200,1.8690933223493706
3849760,1664638044000,30,-74.59398,4.187991,Reporte x tiempo,137,2.0060498706385204
3930308,1664638644000,18,-74.611238,4.194701,Reporte x tiempo,120,2.0541639010156487
4016275,1664639244000,0,-74.628954,4.214701,Reporte x tiempo,174,2.9674036843766967
4106467,1664639844000,54,-74.655332,4.214566,Reporte x tiempo,149,2.925206426029923
4198102,1664640444000,56,-74.721496,4.240298,Reporte x tiempo,107,7.875256433155618
4287465,1664641044000,43,-74.7691,4.282727,Reporte x tiempo,152,7.079762343038672
4375395,1664641644000,0,-74.803283,4.306567,Reporte x tiempo,117,4.625321926184389
4398510,1664642169000,18,-74.801673,4.332363,Ingreso a :Cen. Op Girardot,4,2.8739339545618736
4409082,1664642244000,0,-74.801412,4.332696,Reporte x tiempo,335,0.04699498469452411
4524199,1664642844000,0,-74.801412,4.332696,Reporte x tiempo,335,0
4551003,1664643347000,3,-74.800911,4.33353,Salio de :Cen. Op Girardot,120,0.10810092294393785
4551958,1664643355000,3,-74.800911,4.33353,Ingreso a :Cen. Op Girardot,120,0
4602745,1664643444000,0,-74.800911,4.33353,Reporte x tiempo,120,0
4682599,1664644044000,0,-74.800911,4.33353,Reporte x tiempo,120,0
4710366,1664644563000,2,-74.800911,4.33353,Salio de :Cen. Op Girardot,120,0
4712134,1664644576000,4,-74.800911,4.33353,Ingreso a :Cen. Op Girardot,120,0
4759080,1664644644000,0,-74.800911,4.33353,Reporte x tiempo,120,0
4768895,1664645027000,3,-74.800911,4.33353,Salio de :Cen. Op Girardot,120,0
4769862,1664645035000,7,-74.800911,4.33353,Ingreso a :Cen. Op Girardot,120,0
4812976,1664645244000,0,-74.800724,4.332438,Reporte x tiempo,185,0.12318236954527981
4876541,1664645844000,0,-74.800724,4.332438,Reporte x tiempo,185,0
4897732,1664646007000,9,-74.802085,4.332319,Salio de :Cen. Op Girardot,184,0.15148289731507264
4990854,1664646444000,41,-74.810128,4.310708,Reporte x tiempo,246,2.563176571627963
5069151,1664647044000,68,-74.874777,4.265318,Reporte x tiempo,270,8.767054912011925
5206546,1664647644000,75,-74.939204,4.222978,Reporte x tiempo,234,8.556071844429212
5206655,1664648244000,71,-75.004538,4.275683,Reporte x tiempo,144,9.318448382113155
5251950,1664648408000,0,-75.020504,4.283534,GPS sin cobertura (h:17.00(0) vd:1.00(0) s:0(1) v:63.47(0)),135,1.9739270567910234
5291568,1664648844000,33,-75.051206,4.30176,Reporte x tiempo,134,3.961909340681205
5370103,1664649444000,72,-75.12446,4.359688,Reporte x tiempo,149,10.366326740649614
5534302,1664650044000,56,-75.184226,4.407683,Reporte x tiempo,309,8.508138446645486
5534523,1664650644000,52,-75.188966,4.361605,Reporte x tiempo,246,5.150520149978105
5570395,1664651244000,47,-75.199023,4.322418,Reporte x tiempo,276,4.49780999036644
5604810,1664651625000,6,-75.196158,4.307449,Ingreso a G-virtual:La Ilusion,42,1.6945199157198718
5604812,1664651630000,0,-75.196158,4.307449,Reporte x tiempo (G-In),42,0
5664185,1664651844000,0,-75.195945,4.307595,Reporte x tiempo,42,0.028659195978901555
5682129,1664652305000,4,-75.19378,4.307506,Salio de :La Ilusion,23,0.2402608947397364
5726778,1664652444000,0,-75.192737,4.309225,Reporte x tiempo,63,0.2234069222512718
5781865,1664653044000,0,-75.191393,4.311504,Reporte x tiempo,70,0.29398334567513945
5828144,1664653644000,0,-75.190534,4.313096,Reporte x tiempo,29,0.20101917906477
5925844,1664654244000,0,-75.190534,4.313096,Reporte x tiempo,29,0
5989682,1664654844000,0,-75.190534,4.313096,Reporte x tiempo,29,0
6055292,1664655444000,0,-75.190534,4.313096,Reporte x tiempo,29,0
6118199,1664656044000,0,-75.191116,4.312683,Reporte x tiempo,29,0.07920461898126557
6178995,1664656644000,0,-75.191116,4.312683,Reporte x tiempo,29,0
6210519,1664657244000,0,-75.191116,4.312683,Reporte x tiempo,29,0
6258910,1664657709000,7,-75.193927,4.307231,Ingreso a :La Ilusion,242,0.6816656897730001
6299706,1664657844000,5,-75.195396,4.307264,Reporte x tiempo,242,0.1629253284262557
6299708,1664658139000,6,-75.196511,4.307863,Salio de G-virtual:La Ilusion,242,0.14043229261192
6299709,1664658140000,6,-75.196511,4.307863,Reporte x tiempo (G-Out),242,0
6305374,1664658199000,4,-75.196098,4.308798,Ingreso a :La Ilusion,242,0.11360570661634682
6340116,1664658444000,0,-75.195739,4.309283,Reporte x tiempo,242,0.06702927680490597
6415628,1664659044000,0,-75.195739,4.309283,Reporte x tiempo,242,0
6472099,1664659644000,0,-75.195739,4.309283,Reporte x tiempo,242,0
6507896,1664660244000,8,-75.195462,4.309528,Reporte x tiempo,242,0.04105499181179475
6507898,1664660334000,10,-75.196231,4.308582,Salio de :La Ilusion,217,0.13540869157338395
6512262,1664660381000,5,-75.196418,4.307721,Ingreso a :La Ilusion,238,0.09795841792868568
6553930,1664660840000,4,-75.196218,4.307428,Salio de :La Ilusion,238,0.03941124315238327
6554486,1664660844000,4,-75.196218,4.307428,Reporte x tiempo,238,0
6605950,1664661444000,0,-75.196455,4.307414,Reporte x tiempo,238,0.02632482993296594
6659634,1664662044000,38,-75.199067,4.32268,Reporte x tiempo,100,1.7220309810698702
6755404,1664662644000,41,-75.195956,4.341326,Reporte x tiempo,55,2.1018383047504843
6790884,1664663244000,0,-75.183495,4.382676,Reporte x tiempo,92,4.800995673131047
6843978,1664663844000,0,-75.183495,4.382676,Reporte x tiempo,92,0
6871978,1664664444000,28,-75.185153,4.402083,Reporte x tiempo,24,2.1657748715058265
6920951,1664665044000,69,-75.128691,4.362377,Reporte x tiempo,326,7.660282171012624
6976173,1664665644000,64,-75.061396,4.311745,Reporte x tiempo,293,9.347200050836323
7029079,1664666244000,70,-75.014428,4.279121,Reporte x tiempo,309,6.346827721860696
7108971,1664666844000,65,-74.948845,4.215351,Reporte x tiempo,357,10.15724778984388
7171986,1664667444000,55,-74.873496,4.249766,Reporte x tiempo,24,9.190203658680973
7172084,1664668044000,65,-74.85123,4.274427,Reporte x tiempo,48,3.6899318036816355
7215673,1664668644000,15,-74.810545,4.309693,Reporte x tiempo,68,5.97737488104422
7257249,1664669199000,11,-74.801531,4.332358,Ingreso a G-virtual:Cen. Op Girardot,8,2.7111803363160742
7257250,1664669204000,8,-74.801402,4.332428,Reporte x tiempo (G-In),38,0.01628390205090888
7280804,1664669244000,3,-74.801412,4.332643,Reporte x tiempo,38,0.02393260712229
7327802,1664669844000,0,-74.801412,4.332643,Reporte x tiempo,38,0
7373310,1664670444000,0,-74.801412,4.332643,Reporte x tiempo,38,0
7380099,1664670835000,0,-74.800922,4.333597,Salio de :Cen. Op Girardot,97,0.11918339760445969
7380756,1664670842000,0,-74.800922,4.333597,Ingreso a :Cen. Op Girardot,97,0
7402645,1664671044000,0,-74.800922,4.333597,Salio de G-virtual:Cen. Op Girardot,97,0
7402647,1664671138000,0,-74.800922,4.333597,Ignición -> Apagada,97,0
7471404,1664672041000,0,-74.800922,4.333597,Ahorro de energia profundo,97,0
7471405,1664672072000,0,-74.800922,4.333597,"Reporte de estado (C:36883,2744)",97,0
7471406,1664672075000,0,-74.800952,4.333506,Reset (SDOWNN),97,0.010651441630345176
7531106,1664672890000,0,-74.800952,4.333506,Reinicio unidad ([POR][BOR]),97,0
7555075,1664672938000,0,-74.800988,4.333577,Ingreso a G-virtual:Cen. Op Girardot,90,0.008846533244294042
7599490,1664673841000,0,-74.800988,4.333577,Ahorro de energia profundo,90,0
7599491,1664673872000,0,-74.800988,4.333577,"Reporte de estado (C:181,70)",90,0
7599492,1664673875000,0,-74.80091,4.333612,Reset (SDOWNN),90,0.009483735317325687
7658470,1664674690000,0,-74.80091,4.333612,Reinicio unidad ([POR][BOR]),90,0
7682853,1664674738000,0,-74.80091,4.333612,Salio de G-virtual:Cen. Op Girardot,90,0
7704979,1664675353000,0,-74.80091,4.333612,Ignición -> Prendida,90,0
7714138,1664675408000,6,-74.800311,4.332611,Ingreso a G-virtual:Cen. Op Girardot,263,0.12961502643750752
7714139,1664675484000,0,-74.80187,4.332683,Ignición -> Apagada,120,0.17304279490165184
7777895,1664676387000,0,-74.80187,4.332683,Ahorro de energia profundo,120,0
7777896,1664676418000,0,-74.80187,4.332683,"Reporte de estado (C:344,98)",120,0
7777897,1664676421000,0,-74.801973,4.332715,Reset (SDOWNN),120,0.01196182979416267
7832059,1664677239000,0,-74.801973,4.332715,Reinicio unidad ([POR][BOR]),120,0
7856512,1664677284000,0,-74.801977,4.332732,Reporte x tiempo,90,0.0019416451670473758
7901013,1664678187000,0,-74.801977,4.332732,Ahorro de energia profundo,90,0
7901015,1664678218000,0,-74.801977,4.332732,"Reporte de estado (C:181,70)",90,0
7901016,1664678221000,0,-74.801973,4.332723,Reset (SDOWNN),90,0.0010946273872197022
7957483,1664679036000,0,-74.801973,4.332723,Reinicio unidad ([POR][BOR]),90,0
7982852,1664679084000,0,-74.801973,4.332723,Reporte x tiempo,90,0
8027870,1664679987000,0,-74.801973,4.332723,Ahorro de energia profundo,90,0
8027871,1664680018000,0,-74.801973,4.332723,"Reporte de estado (C:168,70)",90,0
8027873,1664680021000,0,-74.802013,4.332676,Reset (SDOWNN),90,0.006854396613731027
8085830,1664680838000,0,-74.802013,4.332676,Reinicio unidad ([POR][BOR]),90,0
8110889,1664680884000,0,-74.802013,4.332676,Reporte x tiempo,90,0
8154154,1664681787000,0,-74.802013,4.332676,Ahorro de energia profundo,90,0
8154155,1664681818000,0,-74.802013,4.332676,"Reporte de estado (C:168,70)",90,0
8154156,1664681821000,0,-74.802017,4.332731,Reset (SDOWNN),90,0.00613178137321112
8210588,1664682638000,0,-74.802017,4.332731,Reinicio unidad ([POR][BOR]),90,0
8232308,1664682684000,0,-74.802017,4.332731,Reporte x tiempo,90,0
8273898,1664683199000,0,-74.802017,4.332731,"Reporte de estado (C:154,56)",90,0
