id,date,speed,longitude,latitude,description,direction,distance
5899213,1664654300000,0,-76.653471,7.747381,Ignición -> Apagada,348,0.15090156418474665
6153510,1664656100000,0,-76.653543,7.747286,Reporte x tiempo,297,0.013210591211361762
6283973,1664657900000,2,-76.653635,7.747143,Reporte x tiempo,310,0.018857031565687223
6504741,1664659700000,0,-76.653623,7.747195,Reporte x tiempo,169,0.005931374712549253
6610453,1664661500000,0,-76.653533,7.747351,Reporte x tiempo,222,0.019980712360361575
6821944,1664663300000,0,-76.653438,7.747383,Reporte x tiempo,61,0.01105536691569282
6925365,1664665100000,0,-76.653441,7.747418,Reporte x tiempo,181,0.0039058338957524016
7123290,1664666900000,0,-76.653446,7.747428,Reporte x tiempo,164,0.0012409357855435754
7219612,1664668700000,0,-76.6535,7.747371,Reporte x tiempo,221,0.008693145521336048
7355016,1664670500000,0,-76.6535,7.747371,Reporte x tiempo,221,0
7531503,1664672300000,0,-76.653458,7.747403,Reporte x tiempo,91,0.005837409114198662
7615256,1664674100000,0,-76.653515,7.747421,Reporte x tiempo,130,0.006591483766422243
7782348,1664675900000,0,-76.653515,7.747421,Reporte x tiempo,130,0
7864858,1664677700000,0,-76.653515,7.747421,Reporte x tiempo,130,0
7990885,1664679500000,0,-76.653515,7.747421,Reporte x tiempo,130,0
8159639,1664681300000,0,-76.65349,7.747333,Reporte x tiempo,257,0.010165455860732437
8239121,1664683100000,0,-76.65349,7.747333,Reporte x tiempo,257,0
8294489,1664683199000,0,-76.65349,7.747333,"Reporte de estado (C:7032,2489)",257,0
