id,date,speed,longitude,latitude,description,direction,distance
66309,1664597797000,21,-75.5736,6.259023,Fin zona verde,59,0.08321207633700792
67040,1664597809000,12,-75.573575,6.259446,Reporte x tiempo,75,0.047116555122967765
67975,1664597824000,32,-75.573211,6.26024,Inicio zona verde,66,0.09702397591526707
68744,1664597836000,50,-75.572725,6.261436,Fin zona verde,71,0.14342865132385732
69062,1664597839000,56,-75.572583,6.261868,Reporte x tiempo,68,0.05053538797556134
70733,1664597866000,22,-75.571681,6.264945,Salio de G-virtual:Z7R16LaS,76,0.3563766854099397
73827,1664597869000,17,-75.571681,6.264945,Reporte x tiempo,76,0
74042,1664597894000,37,-75.57149,6.266286,Inicio zona verde,80,0.15059945767960828
74044,1664597899000,38,-75.571416,6.266673,Reporte x tiempo,80,0.04380286392985401
74046,1664597911000,45,-75.571061,6.268096,Reporte x tiempo (G-Out),79,0.16302299020480152
74744,1664597929000,45,-75.57057,6.270171,Reporte x tiempo,78,0.2370260450533898
75474,1664597941000,50,-75.570255,6.271591,Inicio zona roja,78,0.16168985566200764
76667,1664597959000,53,-75.56974,6.273793,Reporte x tiempo,75,0.25138078786017054
76764,1664597962000,54,-75.569626,6.274295,Inicio zona verde (ZR 1264:1300),76,0.057224326331359945
78300,1664597987000,49,-75.568863,6.277786,Inicio zona roja,72,0.39723666208873193
78432,1664597989000,51,-75.568791,6.278053,Reporte x tiempo,75,0.03073710399338704
79217,1664598000000,48,-75.568496,6.27932,Inicio zona verde (ZR 1184:1300),78,0.1446078426167008
80239,1664598013000,41,-75.568125,6.280783,Inicio zona roja,77,0.16776668892204039
83337,1664598019000,48,-75.568008,6.281473,Reporte x tiempo,84,0.0778066700687576
83338,1664598049000,32,-75.56675,6.283673,Reporte x tiempo,19,0.2813827600618031
83339,1664598056000,31,-75.566225,6.283943,Fin zona roja (1199:1966),29,0.06533333582385069
84515,1664598078000,0,-75.565815,6.284181,Parada,19,0.052477643277904856
84652,1664598079000,0,-75.565815,6.284181,Reporte x tiempo,19,0
86364,1664598106000,28,-75.565198,6.284571,Movimiento (28),32,0.08081565156732085
86559,1664598109000,36,-75.564968,6.284731,Reporte x tiempo,34,0.031028383129590678
86669,1664598111000,35,-75.564811,6.28484,Inicio zona verde,37,0.021166389412002964
87262,1664598121000,12,-75.564588,6.28529,Fin zona verde,68,0.05577874982633209
88499,1664598139000,25,-75.564321,6.285798,Reporte x tiempo,126,0.06373113568594134
88667,1664598145000,31,-75.56475,6.285885,Inicio zona verde,191,0.04839263484436483
90185,1664598169000,40,-75.566766,6.286561,Reporte x tiempo,152,0.23515833525845217
92278,1664598199000,25,-75.568835,6.288103,Reporte x tiempo,162,0.28582036687097906
92613,1664598206000,24,-75.569235,6.288243,Fin zona verde,161,0.046871073902975735
93902,1664598227000,31,-75.56924,6.289191,Inicio zona verde,73,0.10541423903470414
94054,1664598229000,30,-75.569196,6.289343,Reporte x tiempo,73,0.01758735621572121
94319,1664598234000,32,-75.569073,6.289733,Inicio zona roja,73,0.0454469627896991
94852,1664598242000,39,-75.568848,6.290441,Inicio zona verde (ZR 1252:1300),72,0.08256036495591171
95662,1664598254000,41,-75.568503,6.291646,Inicio zona roja,73,0.13931001711148774
96113,1664598259000,40,-75.568351,6.292143,Reporte x tiempo,74,0.057760975317552664
96144,1664598262000,41,-75.568248,6.292445,Inicio zona verde (ZR 1168:1300),72,0.03545803123989228
96881,1664598273000,39,-75.567868,6.293558,Inicio zona roja,69,0.13069231433561868
97832,1664598287000,41,-75.56744,6.294993,Inicio zona verde (ZR 1164:1300),73,0.16642902273699095
98051,1664598289000,41,-75.567371,6.295191,Reporte x tiempo,73,0.02329998317955105
100679,1664598319000,37,-75.566441,6.298,Reporte x tiempo,69,0.328824613774974
101120,1664598328000,42,-75.565995,6.298868,Inicio zona roja,54,0.10837632307801873
102442,1664598349000,45,-75.564338,6.300681,Reporte x tiempo,50,0.2723608065129949
103173,1664598362000,44,-75.56357,6.30187,Inicio zona verde (ZR 1173:1300),62,0.1571133436648407
104285,1664598379000,44,-75.562208,6.303075,Reporte x tiempo,23,0.2015272321947041
105675,1664598399000,0,-75.560895,6.303685,Fin zona verde,48,0.16018583172859588
105973,1664598409000,0,-75.560895,6.303685,Reporte x tiempo,48,0
105951,1664598409000,0,-75.560895,6.303685,Inicio ralenti,48,0
106072,1664598411000,0,-75.560895,6.303685,Parada,48,0
106928,1664598425000,7,-75.560895,6.303685,Fin ralenti,48,0
107597,1664598436000,37,-75.560436,6.304403,Inicio zona verde,68,0.09459184608183495
107786,1664598439000,38,-75.56035,6.304676,Reporte x tiempo,75,0.03180948746193531
108177,1664598442000,39,-75.56029,6.30496,Movimiento (31),81,0.032268105614847
110152,1664598469000,43,-75.560248,6.307863,Reporte x tiempo,82,0.32283224633527363
112075,1664598499000,46,-75.558915,6.310963,Reporte x tiempo,55,0.37486758006585713
113917,1664598529000,37,-75.557168,6.31361,Reporte x tiempo,40,0.3520109642868985
115431,1664598556000,34,-75.555538,6.314716,Inicio zona roja,89,0.21812350061845706
115668,1664598559000,37,-75.555518,6.314998,Reporte x tiempo,84,0.03143478033347818
117041,1664598578000,47,-75.555601,6.31712,Inicio zona verde (ZR 1248:1992),86,0.236133877763533
117835,1664598589000,57,-75.55524,6.31851,Reporte x tiempo,72,0.15962739008199756
120260,1664598619000,61,-75.554306,6.323181,Reporte x tiempo,80,0.5295496906825045
122145,1664598649000,59,-75.552223,6.327431,Reporte x tiempo,58,0.5256677430156426
124059,1664598679000,57,-75.54965,6.33122,Reporte x tiempo,57,0.5083005757902698
126229,1664598709000,57,-75.546078,6.333291,Reporte x tiempo,21,0.45702349751719046
128035,1664598739000,62,-75.541688,6.33507,Reporte x tiempo,21,0.5239435921095501
129939,1664598769000,55,-75.537415,6.336683,Reporte x tiempo,28,0.5051473632421255
131294,1664598786000,49,-75.536623,6.338798,"Resalto (M:0.513g, T:0.4s, C:50)",102,0.25093729723025204
132286,1664598799000,39,-75.536805,6.340343,Reporte x tiempo,72,0.17296960143377146
134447,1664598829000,60,-75.53361,6.34258,Reporte x tiempo,34,0.4319125890302937
138353,1664598859000,49,-75.52944,6.344535,Reporte x tiempo,9,0.5095426795547655
141790,1664598889000,28,-75.52696,6.344991,Reporte x tiempo,14,0.27872519134009516
141828,1664598919000,62,-75.52343,6.345665,Reporte x tiempo,23,0.3972471785980431
142846,1664598949000,62,-75.519501,6.348153,Reporte x tiempo,40,0.5148520941959893
144819,1664598979000,64,-75.515035,6.349758,Reporte x tiempo,12,0.5248268286942691
146723,1664599009000,51,-75.510925,6.350583,Reporte x tiempo,5,0.4633784578603132
147845,1664599026000,32,-75.50926,6.350606,Inicio zona roja,38,0.18402124762131003
148704,1664599039000,36,-75.508323,6.351145,Reporte x tiempo,22,0.11964424749332665
148973,1664599043000,40,-75.507951,6.351296,Inicio zona verde (ZR 1223:1300),20,0.04440724143213567
150759,1664599069000,58,-75.504228,6.352405,Reporte x tiempo,14,0.42951992256077537
152652,1664599099000,59,-75.501081,6.354881,Reporte x tiempo,64,0.4435673969698591
154570,1664599129000,55,-75.499125,6.358755,Reporte x tiempo,54,0.48196183880920246
156244,1664599159000,53,-75.495701,6.360936,Reporte x tiempo,25,0.44943498292013656
157075,1664599172000,52,-75.494306,6.361933,Inicio zona roja,43,0.18988445264977338
158130,1664599186000,55,-75.492938,6.363195,Inicio zona verde (ZR 1281:1300),69,0.2062683893957602
158285,1664599189000,58,-75.492806,6.363608,Reporte x tiempo,70,0.04818461989839036
160747,1664599219000,61,-75.490508,6.367433,Reporte x tiempo,68,0.49536703963673706
162867,1664599249000,61,-75.489395,6.371958,Reporte x tiempo,50,0.5179720203485771
164781,1664599279000,54,-75.48576,6.374593,Reporte x tiempo,35,0.4971996815156534
166815,1664599309000,50,-75.482923,6.378313,Reporte x tiempo,58,0.519027788646272
168771,1664599339000,57,-75.480191,6.380216,Reporte x tiempo,18,0.36867599899775066
170793,1664599369000,62,-75.47556,6.381493,Reporte x tiempo,17,0.5310882008905226
172500,1664599399000,63,-75.470971,6.382766,Reporte x tiempo,8,0.5264964035932105
174413,1664599429000,64,-75.466215,6.383351,Reporte x tiempo,15,0.5295749386189742
176393,1664599459000,64,-75.461411,6.384025,Reporte x tiempo,1,0.5361324135559075
178432,1664599489000,58,-75.456656,6.384223,Reporte x tiempo,21,0.5259141347746137
181213,1664599519000,60,-75.45275,6.386435,Reporte x tiempo,38,0.4967946596059974
183497,1664599549000,65,-75.448458,6.388655,Reporte x tiempo,37,0.5346806651114678
185416,1664599579000,64,-75.44499,6.391576,Reporte x tiempo,46,0.5023535825008411
187430,1664599609000,60,-75.441136,6.394136,Reporte x tiempo,26,0.5122547503457315
189492,1664599639000,63,-75.436983,6.396446,Reporte x tiempo,30,0.5259122523820158
191387,1664599669000,30,-75.433623,6.398873,Reporte x tiempo,53,0.4590041750950576
191940,1664599677000,18,-75.433413,6.399215,Fin zona verde,51,0.04454966227769104
193276,1664599699000,10,-75.432835,6.399655,Reporte x tiempo,47,0.0804557827110416
193315,1664599700000,12,-75.432835,6.399655,Parada,47,0
194023,1664599710000,41,-75.432218,6.400196,Inicio zona roja,36,0.09092454270907577
194204,1664599713000,49,-75.431915,6.400388,Movimiento (13),37,0.03970953450525225
195240,1664599729000,45,-75.430493,6.401688,Reporte x tiempo,43,0.21351020914789362
195747,1664599738000,62,-75.429635,6.40259,Inicio zona verde (ZR 1192:1300),45,0.13801681797845722
196886,1664599759000,65,-75.427181,6.405108,Reporte x tiempo,46,0.38977784963347356
198683,1664599789000,65,-75.423713,6.408495,Reporte x tiempo,43,0.5373032384014035
200135,1664599806000,51,-75.421675,6.409463,Inicio zona roja,18,0.24960018615116575
200641,1664599814000,61,-75.42075,6.40972,Inicio zona verde (ZR 1273:1300),19,0.10613209613442726
200977,1664599819000,64,-75.419868,6.409966,Reporte x tiempo,17,0.10122674669834722
202951,1664599849000,64,-75.415196,6.411478,Reporte x tiempo,16,0.5429411267008527
204754,1664599879000,66,-75.41054,6.41278,Reporte x tiempo,13,0.5344667405093688
206665,1664599909000,60,-75.406121,6.41411,Reporte x tiempo,28,0.5101994576693187
208411,1664599939000,63,-75.401801,6.416273,Reporte x tiempo,28,0.534522526129238
210161,1664599969000,44,-75.39809,6.41599,Reporte x tiempo,4,0.4112654408705579
211934,1664599999000,53,-75.394108,6.416266,Reporte x tiempo,2,0.44107384729387195
213813,1664600029000,63,-75.389633,6.416141,Reporte x tiempo,19,0.4946758344133434
215660,1664600059000,62,-75.385121,6.418025,Reporte x tiempo,21,0.5407926927158422
217678,1664600089000,62,-75.380486,6.418081,Reporte x tiempo,4,0.5121962679320325
220007,1664600119000,61,-75.375888,6.41781,Reporte x tiempo,11,0.5089629347393564
222054,1664600149000,64,-75.371226,6.418443,Reporte x tiempo,32,0.5199281734272374
223830,1664600179000,50,-75.367903,6.420765,Reporte x tiempo,26,0.4488746540018787
225153,1664600200000,50,-75.365621,6.421885,Inicio zona roja,28,0.2812328034723263
225672,1664600208000,55,-75.364568,6.422065,Inicio zona verde (ZR 1296:1300),13,0.11806248324248245
225754,1664600209000,54,-75.364433,6.422106,Reporte x tiempo,17,0.015598230522600504
227613,1664600239000,64,-75.360845,6.424823,Reporte x tiempo,51,0.4984547766843093
235206,1664600269000,64,-75.357996,6.427488,Reporte x tiempo,342,0.43233739408262073
235207,1664600299000,64,-75.354068,6.429055,Reporte x tiempo,32,0.46769688622360933
235209,1664600329000,60,-75.35055,6.431823,Reporte x tiempo,37,0.4958210092245323
235401,1664600359000,68,-75.346758,6.43412,Reporte x tiempo,43,0.49070823944569986
237214,1664600389000,44,-75.342748,6.434968,Reporte x tiempo,353,0.4530050469209389
239533,1664600419000,59,-75.340088,6.436591,Reporte x tiempo,42,0.3448984643632918
241205,1664600449000,63,-75.338208,6.440418,Reporte x tiempo,106,0.4735374718082364
243062,1664600479000,64,-75.337586,6.444996,Reporte x tiempo,39,0.5136687727308673
244755,1664600509000,62,-75.33374,6.44775,Reporte x tiempo,38,0.5237951282980796
246692,1664600539000,64,-75.329671,6.450198,Reporte x tiempo,31,0.5255721427527149
248430,1664600569000,67,-75.326168,6.45359,Reporte x tiempo,58,0.5404317053644666
250139,1664600599000,62,-75.322215,6.455423,Reporte x tiempo,345,0.4819838991882747
253772,1664600629000,65,-75.317406,6.455021,Reporte x tiempo,3,0.5332231160143605
253791,1664600659000,64,-75.312515,6.454668,Reporte x tiempo,21,0.5418303941642917
255767,1664600689000,62,-75.308348,6.456801,Reporte x tiempo,42,0.5179113999897781
258180,1664600719000,63,-75.30405,6.459268,Reporte x tiempo,30,0.5484198552582799
260214,1664600749000,63,-75.299656,6.459881,Reporte x tiempo,16,0.49025032829733617
262317,1664600779000,65,-75.296158,6.462965,Reporte x tiempo,45,0.5166928511583689
262964,1664600790000,64,-75.294378,6.46371,Fin zona verde,14,0.2134038031404699
264231,1664600809000,67,-75.291721,6.465275,Reporte x tiempo,56,0.3412685584285676
265060,1664600822000,65,-75.290508,6.46704,Inicio zona verde,54,0.23765385145651519
266099,1664600839000,67,-75.288726,6.469118,Reporte x tiempo,59,0.3035705152782393
267882,1664600869000,64,-75.286896,6.473646,Reporte x tiempo,59,0.5425713508570861
269975,1664600899000,61,-75.283983,6.477056,Reporte x tiempo,17,0.49735026302113733
271914,1664600929000,61,-75.279218,6.478091,Reporte x tiempo,26,0.5388937859581672
273832,1664600959000,63,-75.275423,6.48089,Reporte x tiempo,38,0.5221785549646156
275446,1664600989000,62,-75.273506,6.485083,Reporte x tiempo,56,0.512092049777862
277954,1664601019000,66,-75.27108,6.489181,Reporte x tiempo,49,0.5286608968790687
286555,1664601049000,61,-75.267891,6.492596,Reporte x tiempo,62,0.518005893876937
286557,1664601079000,62,-75.266013,6.497106,Reporte x tiempo,75,0.5427162079447364
286560,1664601109000,63,-75.26417,6.501308,Reporte x tiempo,96,0.5096796965937604
286561,1664601111000,63,-75.264213,6.501625,Fin zona verde,100,0.03556748275417701
286563,1664601139000,64,-75.262693,6.505705,Reporte x tiempo,50,0.48375747459660956
286564,1664601142000,62,-75.262381,6.506066,Inicio zona verde,49,0.052910010534890355
287544,1664601169000,60,-75.260106,6.509301,Reporte x tiempo,95,0.4388238194370467
289557,1664601199000,39,-75.260116,6.51228,Reporte x tiempo,20,0.3312515287860977
290426,1664601212000,38,-75.259035,6.51294,Fin zona verde,42,0.14017301518026695
291290,1664601229000,30,-75.258218,6.513966,Reporte x tiempo,42,0.1454732189550894
293122,1664601259000,25,-75.25633,6.516078,Reporte x tiempo,54,0.31409758268667226
294815,1664601288000,21,-75.255198,6.51671,Ingreso a G-virtual:PRADERA,108,0.14345197160319859
294904,1664601289000,19,-75.25521,6.516765,Reporte x tiempo,102,0.006257760791273334
295166,1664601293000,14,-75.255278,6.516911,Reporte x tiempo (G-In),108,0.017888370430955768
297343,1664601319000,0,-75.255333,6.517421,Reporte x tiempo,97,0.05703400467328475
297481,1664601321000,0,-75.255333,6.517421,Inicio ralenti,97,0
297551,1664601322000,0,-75.255333,6.517421,Parada,97,0
298398,1664601336000,6,-75.255288,6.517548,Fin ralenti,88,0.014971277035399506
299170,1664601349000,9,-75.255175,6.517668,Reporte x tiempo,34,0.01827270724719455
299321,1664601351000,14,-75.254991,6.51782,Movimiento (29),33,0.026436292657785396
301117,1664601379000,0,-75.255198,6.51856,Reporte x tiempo,120,0.08540297563956373
301347,1664601383000,0,-75.255198,6.51856,Inicio ralenti,120,0
301695,1664601386000,0,-75.255198,6.51856,Parada,120,0
302711,1664601401000,6,-75.255198,6.51856,Fin ralenti,120,0
303203,1664601409000,0,-75.255321,6.518705,Reporte x tiempo,134,0.02108574064618393
305261,1664601439000,12,-75.255348,6.518813,Reporte x tiempo,119,0.012373954156605898
305919,1664601451000,16,-75.255653,6.519146,Movimiento (65),140,0.05006426648640805
306987,1664601469000,14,-75.256186,6.519565,Reporte x tiempo,133,0.07508645119858354
308845,1664601499000,8,-75.256281,6.520585,Reporte x tiempo,94,0.11390337577935768
310606,1664601529000,10,-75.256576,6.521733,Reporte x tiempo,77,0.13174635326691736
312522,1664601559000,20,-75.255885,6.522135,Reporte x tiempo,338,0.08846287849583173
314328,1664601589000,16,-75.254605,6.522041,Reporte x tiempo,28,0.1417941397129144
316685,1664601619000,14,-75.255205,6.522898,Reporte x tiempo,138,0.11608046294137936
318726,1664601649000,1,-75.25534,6.523381,Reporte x tiempo,77,0.055739476753233264
318689,1664601649000,1,-75.25534,6.523381,Parada,77,0
320713,1664601679000,0,-75.25534,6.523381,Reporte x tiempo,77,0
321028,1664601683000,0,-75.255365,6.523426,Inicio ralenti,167,0.005715390148961738
321475,1664601689000,4,-75.255348,6.52344,Fin ralenti,81,0.0024393790820193845
322652,1664601709000,0,-75.255363,6.523483,Reporte x tiempo,248,0.005060402644428882
322967,1664601715000,0,-75.255363,6.523483,Inicio ralenti,248,0
324453,1664601739000,0,-75.255363,6.523483,Reporte x tiempo,248,0
325799,1664601762000,6,-75.255366,6.523543,Fin ralenti,73,0.006679922502657891
326237,1664601769000,10,-75.255255,6.523748,Reporte x tiempo,90,0.02588405832574128
333632,1664601777000,14,-75.255426,6.523881,Movimiento (128),156,0.023991458860847192
333633,1664601799000,16,-75.256328,6.524073,Reporte x tiempo,181,0.10190970816104508
333634,1664601829000,10,-75.257248,6.52471,Reporte x tiempo,118,0.12388338545862077
333636,1664601859000,15,-75.257928,6.525636,Reporte x tiempo,134,0.12745793692378696
333705,1664601889000,11,-75.257128,6.526403,Reporte x tiempo,59,0.12281991376691537
341724,1664601919000,14,-75.25658,6.52746,Reporte x tiempo,45,0.13220851375583423
341725,1664601949000,19,-75.255278,6.527965,Reporte x tiempo,52,0.15440968835395494
341727,1664601979000,13,-75.255003,6.529091,Reporte x tiempo,44,0.12883857164447457
341729,1664602009000,14,-75.254283,6.530021,Reporte x tiempo,97,0.1304632797806202
343188,1664602039000,15,-75.254603,6.531048,Reporte x tiempo,83,0.1195438263181991
345025,1664602069000,11,-75.254038,6.532118,Reporte x tiempo,58,0.13435708633264368
347048,1664602099000,12,-75.253368,6.532533,Reporte x tiempo,0,0.08722356075987062
348765,1664602129000,5,-75.252663,6.53276,Reporte x tiempo,28,0.08187154742936992
349140,1664602136000,4,-75.252615,6.532833,Parada,36,0.009695774815840285
350431,1664602159000,3,-75.252346,6.533,Reporte x tiempo,344,0.03504198712687724
351695,1664602182000,0,-75.252195,6.53298,Inicio ralenti,345,0.016828993175617674
352140,1664602189000,1,-75.252195,6.53298,Reporte x tiempo,352,0
352250,1664602192000,4,-75.252171,6.532965,Fin ralenti,5,0.003132351070935286
354351,1664602219000,3,-75.252013,6.53295,Reporte x tiempo,237,0.017534226711596934
354297,1664602219000,3,-75.252013,6.53295,Inicio reversa,237,0
356408,1664602249000,4,-75.251976,6.532655,Reporte x tiempo,271,0.03305619258801327
360857,1664602279000,0,-75.251963,6.532476,Reporte x tiempo,238,0.019955636663573632
360858,1664602280000,0,-75.251963,6.532476,Inicio ralenti,238,0
360859,1664602283000,3,-75.251956,6.53245,Fin ralenti,277,0.0029927052340783366
360860,1664602309000,0,-75.252015,6.532253,Reporte x tiempo,224,0.022854533548505813
360861,1664602314000,0,-75.252015,6.532253,Fin reversa (10),224,0
360904,1664602319000,0,-75.252015,6.532253,Inicio ralenti,224,0
361952,1664602339000,1,-75.252003,6.532258,Reporte x tiempo,6,0.001437541687618361
363586,1664602369000,0,-75.251995,6.532263,Reporte x tiempo,350,0.001044118089081838
365378,1664602399000,0,-75.251995,6.532263,Reporte x tiempo,350,0
367422,1664602429000,0,-75.251995,6.532263,Reporte x tiempo,350,0
369393,1664602459000,0,-75.251995,6.532263,Reporte x tiempo,350,0
371228,1664602489000,0,-75.251995,6.532263,Reporte x tiempo,350,0
373389,1664602519000,0,-75.251995,6.532263,Reporte x tiempo,350,0
375380,1664602549000,0,-75.251995,6.532263,Reporte x tiempo,350,0
377096,1664602579000,0,-75.251995,6.532263,Reporte x tiempo,350,0
379148,1664602609000,0,-75.251995,6.532263,Reporte x tiempo,350,0
379781,1664602619000,1,-75.251995,6.532263,Exceso ralenti,356,0
380270,1664602627000,3,-75.25208,6.532263,Inicio reversa,274,0.00939020874636064
380269,1664602627000,3,-75.25208,6.532263,Fin ralenti excesivo,274,0
380948,1664602639000,3,-75.25211,6.532143,Reporte x tiempo,264,0.013748816508908178
381809,1664602654000,0,-75.25212,6.532106,Inicio ralenti,58,0.0042599498536502215
382503,1664602666000,2,-75.252116,6.532056,Fin ralenti,259,0.005577279634054834
382714,1664602669000,2,-75.252113,6.532033,Reporte x tiempo,265,0.00257886789750243
390515,1664602695000,0,-75.252118,6.53186,Fin reversa (4),273,0.019244651021433367
390543,1664602699000,0,-75.252118,6.53186,Reporte x tiempo,273,0
390545,1664602702000,0,-75.252118,6.53186,Inicio ralenti,273,0
390546,1664602729000,2,-75.252098,6.531863,Reporte x tiempo,315,0.002234503081435465
390547,1664602759000,0,-75.252125,6.531915,Reporte x tiempo,170,0.006506154171491937
