id,date,speed,longitude,latitude,description,direction,distance
20349,1664597019000,0,-73.134207,7.063183,Reporte x tiempo,293,0
41352,1664597319000,0,-73.134207,7.063183,Reporte x tiempo,293,0
62399,1664597619000,0,-73.134207,7.063183,Reporte x tiempo,293,0
81891,1664597919000,0,-73.134207,7.063183,Reporte x tiempo,293,0
101867,1664598219000,0,-73.134207,7.063183,Reporte x tiempo,293,0
121493,1664598519000,0,-73.134207,7.063183,Reporte x tiempo,293,0
142183,1664598819000,0,-73.134207,7.063183,Reporte x tiempo,293,0
162160,1664599119000,0,-73.134207,7.063183,Reporte x tiempo,293,0
182879,1664599419000,0,-73.134207,7.063183,Reporte x tiempo,293,0
202241,1664599719000,0,-73.134207,7.063183,Reporte x tiempo,293,0
221474,1664600019000,0,-73.134207,7.063183,Reporte x tiempo,293,0
232684,1664600319000,0,-73.134207,7.063183,Reporte x tiempo,293,0
259665,1664600619000,0,-73.134207,7.063183,Reporte x tiempo,293,0
279158,1664600919000,0,-73.134207,7.063183,Reporte x tiempo,293,0
298646,1664601219000,0,-73.134207,7.063183,Reporte x tiempo,293,0
318025,1664601519000,0,-73.134207,7.063183,Reporte x tiempo,293,0
337375,1664601819000,0,-73.134207,7.063183,Reporte x tiempo,293,0
355570,1664602119000,0,-73.134207,7.063183,Reporte x tiempo,293,0
374772,1664602419000,0,-73.134207,7.063183,Reporte x tiempo,293,0
393931,1664602719000,0,-73.134207,7.063183,Reporte x tiempo,293,0
413357,1664603019000,0,-73.134207,7.063183,Reporte x tiempo,293,0
432386,1664603319000,0,-73.134207,7.063183,Reporte x tiempo,293,0
450634,1664603619000,0,-73.134207,7.063183,Reporte x tiempo,293,0
462787,1664603919000,0,-73.134207,7.063183,Reporte x tiempo,293,0
482058,1664604219000,0,-73.134199,7.063149,Reporte x tiempo,293,0.0038823312035208717
508133,1664604519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
527553,1664604819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
546529,1664605119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
564782,1664605419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
582832,1664605719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
600813,1664606019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
618734,1664606319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
636057,1664606619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
652891,1664606919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
670961,1664607219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
688750,1664607519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
699380,1664607819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
726003,1664608119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
743873,1664608419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
761188,1664608719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
778564,1664609019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
796971,1664609319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
815742,1664609619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
835500,1664609919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
855269,1664610219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
874972,1664610519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
893662,1664610819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
911856,1664611119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
923601,1664611419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
941750,1664611719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
968867,1664612019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
989124,1664612319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1009418,1664612619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1029556,1664612919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1049264,1664613219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1069291,1664613519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1088595,1664613819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1108083,1664614119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1127468,1664614419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1146877,1664614719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1166482,1664615019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1178705,1664615319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1207916,1664615619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1229536,1664615919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1252401,1664616219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1277669,1664616519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1302712,1664616819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1329307,1664617119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1356124,1664617419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1385026,1664617719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1415636,1664618019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1446283,1664618319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1479115,1664618619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1497879,1664618919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1527938,1664619219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1570690,1664619519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1603213,1664619819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1634883,1664620119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1664431,1664620419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1695735,1664620719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1728125,1664621019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1760999,1664621319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1796584,1664621619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1830592,1664621919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1864499,1664622219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1900393,1664622519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1921642,1664622819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
1972388,1664623119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2008324,1664623419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2043715,1664623719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2078590,1664624019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2117325,1664624319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2154667,1664624619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2191697,1664624919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2225786,1664625219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2260223,1664625519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2297079,1664625819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2332155,1664626119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2352795,1664626419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2388756,1664626719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2438567,1664627019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2475137,1664627319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2509959,1664627619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2545557,1664627919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2584303,1664628219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2624211,1664628519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2660994,1664628819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2700181,1664629119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2737806,1664629419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2775430,1664629719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2815328,1664630019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2838746,1664630319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2891674,1664630619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2929411,1664630919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
2967526,1664631219000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3004625,1664631519000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3041253,1664631819000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3080319,1664632119000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3121933,1664632419000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3161754,1664632719000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3201068,1664633019000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3242791,1664633319000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3281388,1664633619000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3304551,1664633919000,0,-73.134199,7.063149,Reporte x tiempo,293,0
3343824,1664634219000,0,-73.134222,7.063205,Reporte x tiempo,293,0.00672430712111849
3397378,1664634519000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3436012,1664634819000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3473858,1664635119000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3512671,1664635419000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3552846,1664635719000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3591389,1664636019000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3631018,1664636319000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3671304,1664636619000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3710922,1664636919000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3750142,1664637219000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3791257,1664637519000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3818208,1664637819000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3876280,1664638119000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3916031,1664638419000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3956381,1664638719000,0,-73.134222,7.063205,Reporte x tiempo,293,0
3997956,1664639019000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4038721,1664639319000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4079640,1664639619000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4117972,1664639919000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4157300,1664640219000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4197280,1664640519000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4236663,1664640819000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4276882,1664641119000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4300790,1664641419000,0,-73.134222,7.063205,Reporte x tiempo,293,0
4340297,1664641719000,0,-73.134138,7.0632,Reporte x tiempo,293,0.009286149240808185
4394673,1664642019000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4435251,1664642319000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4473817,1664642619000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4510432,1664642919000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4549790,1664643219000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4589202,1664643519000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4629929,1664643819000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4668408,1664644119000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4707406,1664644419000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4746213,1664644719000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4784389,1664645019000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4808932,1664645319000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4862777,1664645619000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4902211,1664645919000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4942664,1664646219000,0,-73.134138,7.0632,Reporte x tiempo,293,0
4983095,1664646519000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5021883,1664646819000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5060619,1664647119000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5096871,1664647419000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5136604,1664647719000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5177552,1664648019000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5216590,1664648319000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5254192,1664648619000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5275599,1664648919000,0,-73.134138,7.0632,Reporte x tiempo,293,0
5311345,1664649219000,0,-73.13417,7.063196,Reporte x tiempo,293,0.0035591357098160386
5363884,1664649519000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5401459,1664649819000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5437532,1664650119000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5474444,1664650419000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5510085,1664650719000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5545479,1664651019000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5582848,1664651319000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5618882,1664651619000,0,-73.13417,7.063196,Reporte x tiempo,293,0
5652765,1664651919000,0,-73.13417,7.063196,Reporte x tiempo,293,0
