id,date,speed,longitude,latitude,description,direction,distance
1130320,1664614550000,0,-74.13365,4.604661,Interrogacion via internet (1),232,0
1192571,1664615488000,0,-74.13365,4.604661,Ignición -> Prendida,232,0
1217066,1664615835000,0,-74.13365,4.604661,Interrogacion via internet (2),232,0
1220877,1664615893000,0,-74.13365,4.604661,Interrogacion via internet (3),232,0
1235078,1664616088000,7,-74.133395,4.604555,Reporte x tiempo,232,0.03062243098237492
1244211,1664616207000,7,-74.131136,4.606105,Interrogacion via internet (4),232,0.30396476511334963
1249347,1664616270000,0,-74.131415,4.606041,Ignición -> Apagada,232,0.03173149751661519
1251898,1664616300000,0,-74.131415,4.606041,Interrogacion via internet (5),232,0
1262086,1664616422000,0,-74.131415,4.606041,Ignición -> Prendida,232,0
1265191,1664616462000,10,-74.131343,4.605671,Reporte x distancia,244,0.041908919771111636
1279785,1664616634000,40,-74.1326,4.603363,Reporte x distancia,58,0.292015966280018
1293770,1664616755000,31,-74.12843,4.610835,Reporte x distancia,72,0.9507491103391444
1301695,1664616895000,35,-74.125788,4.619491,Reporte x distancia,73,1.0060610008997986
1316035,1664617055000,11,-74.122693,4.627903,Reporte x distancia,68,0.9962874491012269
1338411,1664617311000,27,-74.117708,4.63268,Reporte x distancia,318,0.766422784593794
1365774,1664617607000,35,-74.118413,4.637468,Reporte x distancia,146,0.538104446790678
1376561,1664617718000,32,-74.123986,4.644028,Reporte x distancia,101,0.9558147917199141
1387233,1664617831000,29,-74.128565,4.651536,Reporte x distancia,135,0.9769955827911799
1396779,1664617929000,39,-74.134806,4.658126,Reporte x distancia,133,1.0076595943592794
1437685,1664618320000,16,-74.135693,4.664761,Reporte x distancia,40,0.7442986540181861
1458384,1664618521000,0,-74.137189,4.663615,Ignición -> Apagada,221,0.20910955409962362
3513027,1664635510000,0,-74.137263,4.66368,Ignición -> Prendida,221,0.010931541431051127
3571430,1664635957000,0,-74.13741,4.663123,Ignición -> Apagada,220,0.06404240544181576
4516641,1664643052000,0,-74.13729,4.663056,Interrogacion via internet (6),220,0.015243777659078294
4559048,1664643378000,0,-74.13733,4.663055,Ignición -> Prendida,220,0.0044344692537016265
4574569,1664643496000,0,-74.137303,4.663471,Ignición -> Apagada,24,0.046353773682176976
4666576,1664644192000,0,-74.137306,4.663475,Ignición -> Prendida,24,0.0005553127203182096
4686457,1664644345000,8,-74.134301,4.663545,Reporte x distancia,309,0.3331254846089558
4726820,1664644653000,28,-74.135065,4.658235,Reporte x distancia,313,0.5964853021311798
4744653,1664644795000,45,-74.128788,4.651641,Reporte x distancia,314,1.010724993251631
4759916,1664644872000,35,-74.124119,4.644098,Reporte x distancia,280,0.9855237846895861
4833256,1664645472000,0,-74.119221,4.637761,Reporte x tiempo,327,0.889496292533013
4892806,1664645942000,2,-74.11882,4.63747,Reporte x distancia,327,0.05497470904007838
4973577,1664646542000,0,-74.120635,4.63365,Reporte x tiempo,250,0.4699891217240144
5052865,1664647142000,0,-74.122031,4.630273,Reporte x tiempo,247,0.4061315513701343
5111233,1664647615000,3,-74.123008,4.627836,Reporte x distancia,247,0.2918158472297948
5163161,1664647998000,28,-74.125998,4.6194,Reporte x distancia,252,0.9948566261874541
5181732,1664648095000,29,-74.128718,4.61079,Reporte x distancia,251,1.003731186175319
5190919,1664648212000,37,-74.132983,4.603148,Reporte x distancia,235,0.9723869998708814
5208450,1664648344000,25,-74.137853,4.595613,Reporte x distancia,252,0.9966727113530103
5275439,1664648890000,0,-74.1376,4.597965,Ignición -> Apagada,58,0.2630295218717498
5535106,1664651021000,0,-74.137605,4.59797,Ignición -> Prendida,58,0.0007850026728589033
5549341,1664651133000,0,-74.137656,4.597803,Ignición -> Apagada,58,0.01941085283031943
6535093,1664660605000,0,-74.13756,4.59787,Ignición -> Prendida,58,0.012989252162736843
6551612,1664660778000,38,-74.13507,4.601976,Reporte x distancia,57,0.5334976736978367
6568717,1664660984000,0,-74.133628,4.604711,Ignición -> Apagada,54,0.3435580526907893
