id,date,speed,longitude,latitude,description,direction,distance
10234,1664597009000,0,-74.18746,4.763306,Reporte x tiempo,90,0
30426,1664597309000,0,-74.18746,4.763306,Reporte x tiempo,90,0
51637,1664597609000,0,-74.18746,4.763306,Reporte x tiempo,90,0
72201,1664597909000,0,-74.18746,4.763306,Reporte x tiempo,90,0
91642,1664598209000,0,-74.187463,4.7634,Reporte x tiempo,90,0.010457608222719834
111504,1664598509000,0,-74.187463,4.7634,Reporte x tiempo,90,0
131640,1664598809000,0,-74.187463,4.7634,Reporte x tiempo,90,0
151968,1664599109000,0,-74.187463,4.7634,Reporte x tiempo,90,0
172048,1664599409000,0,-74.187378,4.763441,Reporte x tiempo,90,0.010464250253716206
192665,1664599709000,0,-74.187378,4.763441,Reporte x tiempo,90,0
211525,1664600009000,0,-74.187435,4.763368,Reporte x tiempo,90,0.0102851372149791
230788,1664600309000,0,-74.187435,4.763368,Reporte x tiempo,90,0
249526,1664600609000,0,-74.187435,4.763368,Reporte x tiempo,90,0
269366,1664600909000,0,-74.187435,4.763368,Reporte x tiempo,90,0
288950,1664601209000,0,-74.187473,4.763288,Reporte x tiempo,90,0.009841877145942817
308285,1664601509000,0,-74.187473,4.763288,Reporte x tiempo,90,0
327486,1664601809000,0,-74.187473,4.763288,Reporte x tiempo,90,0
346382,1664602109000,0,-74.187519,4.763371,Reporte x tiempo,90,0.010543254567447164
364844,1664602409000,0,-74.187453,4.763308,Reporte x tiempo,90,0.010127265229038444
383891,1664602709000,0,-74.187453,4.763308,Reporte x tiempo,90,0
403659,1664603009000,0,-74.187453,4.763308,Reporte x tiempo,90,0
422735,1664603309000,0,-74.187453,4.763308,Reporte x tiempo,90,0
441363,1664603609000,0,-74.187453,4.763308,Reporte x tiempo,90,0
460698,1664603909000,0,-74.187453,4.763308,Reporte x tiempo,90,0
480023,1664604209000,0,-74.18742,4.763396,Reporte x tiempo,90,0.01044610532074883
498974,1664604509000,0,-74.18742,4.763396,Reporte x tiempo,90,0
517303,1664604809000,0,-74.18742,4.763396,Reporte x tiempo,90,0
537419,1664605109000,0,-74.18742,4.763396,Reporte x tiempo,90,0
555334,1664605409000,0,-74.187416,4.763305,Reporte x tiempo,90,0.010128441642218843
573558,1664605709000,0,-74.187416,4.763305,Reporte x tiempo,90,0
592000,1664606009000,0,-74.187416,4.763305,Reporte x tiempo,90,0
609221,1664606309000,0,-74.187416,4.763305,Reporte x tiempo,90,0
627020,1664606609000,0,-74.187416,4.763305,Reporte x tiempo,90,0
644163,1664606909000,0,-74.187416,4.763305,Reporte x tiempo,90,0
661605,1664607209000,0,-74.187436,4.763396,Reporte x tiempo,90,0.010358594773679466
679524,1664607509000,0,-74.187436,4.763396,Reporte x tiempo,90,0
697405,1664607809000,0,-74.187436,4.763396,Reporte x tiempo,90,0
716137,1664608109000,0,-74.187436,4.763396,Reporte x tiempo,90,0
734738,1664608409000,0,-74.187436,4.763396,Reporte x tiempo,90,0
752272,1664608709000,0,-74.187435,4.763305,Reporte x tiempo,90,0.010119345054634936
769383,1664609009000,0,-74.187435,4.763305,Reporte x tiempo,90,0
787505,1664609309000,0,-74.187435,4.763305,Reporte x tiempo,90,0
806131,1664609609000,0,-74.187435,4.763305,Reporte x tiempo,90,0
824947,1664609909000,0,-74.187435,4.763305,Reporte x tiempo,90,0
845124,1664610209000,0,-74.187435,4.763305,Reporte x tiempo,90,0
864818,1664610509000,0,-74.187435,4.763305,Reporte x tiempo,90,0
883949,1664610809000,0,-74.187435,4.763305,Reporte x tiempo,90,0
902382,1664611109000,0,-74.187435,4.763305,Reporte x tiempo,90,0
921521,1664611409000,0,-74.187435,4.763305,Reporte x tiempo,90,0
939581,1664611709000,0,-74.187435,4.763305,Reporte x tiempo,90,0
958947,1664612009000,0,-74.187435,4.763305,Reporte x tiempo,90,0
978650,1664612309000,0,-74.187435,4.763305,Reporte x tiempo,90,0
998745,1664612609000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1019075,1664612909000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1039241,1664613209000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1059238,1664613509000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1078983,1664613809000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1097989,1664614109000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1117300,1664614409000,0,-74.187435,4.763305,Reporte x tiempo,90,0
1137288,1664614709000,0,-74.18741,4.763393,Reporte x tiempo,90,0.010169741235453267
1156187,1664615009000,0,-74.187355,4.76332,Reporte x tiempo,90,0.010150544110096674
1176150,1664615309000,0,-74.187445,4.763356,Reporte x tiempo,90,0.010746369836745168
1196914,1664615609000,0,-74.187445,4.763356,Reporte x tiempo,90,0
1218385,1664615909000,0,-74.187445,4.763356,Reporte x tiempo,90,0
1240158,1664616209000,0,-74.187445,4.763356,Reporte x tiempo,90,0
